1.0203,0.0000,0.0000,2.9812,0.1020,19.9356,0.0000,0.0000
1.0156,0.0000,0.0000,4.2827,0.2031,20.0141,0.0000,0.0000
1.0236,0.0000,0.0000,25.9169,0.4094,28.7636,0.0000,0.0000
1.0247,0.0000,0.0000,25.5886,0.4099,29.1266,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,25.7954,0.4032,29.8479,0.0000,0.0000
1.0123,0.0000,0.0000,6.5186,0.2025,21.4405,0.0000,0.0000
1.0025,0.0000,0.0000,19.4115,0.2005,34.0035,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,9.4021,0.2043,24.2085,0.0000,0.0000
1.0234,0.0000,0.0000,28.3461,0.3070,34.2144,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,14.0779,0.0000,18.3547,0.0000,1.0000
1.0115,0.0000,0.0000,23.5286,0.4046,28.0638,0.0000,0.0000
1.0021,0.0000,0.0000,8.4252,0.2004,22.5020,0.0000,0.0000
1.0291,0.0000,0.0000,78.6399,0.6175,37.5448,0.0000,0.0000
1.0224,0.0000,0.0000,12.0757,0.2045,25.7327,0.0000,0.0000
1.0065,0.0000,0.0000,2.5259,0.1006,19.7541,0.0000,0.0000
1.0178,0.0000,0.0000,25.5953,0.4071,30.6170,0.0000,0.0000
1.0104,0.0000,0.0000,24.7606,0.4041,28.5532,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,10.9247,0.2039,25.3051,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,23.3625,0.4016,28.1556,0.0000,0.0000
1.0033,0.0000,0.0000,82.5544,0.6020,41.0460,0.0000,0.0000
1.0176,0.0000,0.0000,48.6412,0.6105,44.1335,0.0000,0.0000
1.0215,0.0000,0.0000,32.0811,0.3065,44.1193,0.0000,0.0000
1.0098,0.0000,0.0000,78.3254,0.6059,36.5666,0.0000,0.0000
1.0115,0.0000,0.0000,32.6148,0.3035,34.1536,0.0000,0.0000
1.0085,0.0000,0.0000,69.8611,0.0000,38.7595,0.0000,1.0000
1.0293,0.0000,0.0000,68.6728,0.0000,38.7892,0.0000,1.0000
1.0027,0.0000,0.0000,82.5042,0.7019,38.3100,0.0000,0.0000
1.0194,0.0000,0.0000,21.2453,0.0000,38.3753,0.0000,1.0000
1.0013,0.0000,0.0000,43.2603,0.4005,43.8037,0.0000,0.0000
1.0077,0.0000,0.0000,76.4634,0.8061,39.6218,0.0000,0.0000
1.0069,0.0000,0.0000,64.0830,0.5034,35.3523,0.0000,0.0000
1.0081,0.0000,0.0000,67.6142,0.0000,38.5190,0.0000,1.0000
1.0078,0.0000,0.0000,65.1446,0.0000,40.7423,0.0000,1.0000
1.0183,0.0000,0.0000,68.7676,0.0000,41.0813,0.0000,1.0000
1.0057,0.0000,0.0000,64.7061,0.0000,38.5836,0.0000,1.0000
1.0198,0.0000,0.0000,73.8245,0.7139,40.2384,0.0000,0.0000
1.0239,0.0000,0.0000,43.1225,0.4096,34.3875,0.0000,0.0000
1.0291,0.0000,0.0000,68.1206,0.0000,38.9081,0.0000,1.0000
1.0109,0.0000,0.0000,83.2243,0.6065,40.1031,0.0000,0.0000
1.0079,0.0000,0.0000,68.5267,0.0000,37.7106,0.0000,1.0000
1.0030,0.0000,0.0000,44.9255,0.4012,43.1983,0.0000,0.0000
1.0117,0.0000,0.0000,0.0000,0.0000,43.6361,0.0000,0.0000
1.0003,0.0000,0.0000,51.7032,0.4001,42.6643,0.0000,0.0000
1.0277,0.0000,0.0000,79.1167,0.6166,41.1532,0.0000,0.0000
1.0186,0.0000,0.0000,68.1121,0.0000,39.8812,0.0000,1.0000
1.0063,0.0000,0.0000,23.3725,0.2013,42.8307,0.0000,0.0000
1.0290,0.0000,0.0000,48.7834,0.7203,45.2935,0.0000,0.0000
1.0010,0.0000,0.0000,67.6043,0.0000,38.0178,0.0000,1.0000
1.0136,0.0000,0.0000,28.4618,0.3041,33.8843,0.0000,0.0000
1.0280,0.0000,0.0000,68.0162,0.0000,38.5111,0.0000,1.0000
1.0104,0.0000,0.0000,10.4853,0.1010,45.9230,0.0000,0.0000
1.0137,0.0000,0.0000,20.5332,0.2027,46.2209,0.0000,0.0000
1.0294,0.0000,0.0000,28.0396,0.3088,45.3900,0.0000,0.0000
1.0174,0.0000,0.0000,43.2651,0.4069,43.4297,0.0000,0.0000
1.0010,0.0000,0.0000,78.9152,0.8008,39.5079,0.0000,0.0000
1.0035,0.0000,0.0000,64.4335,0.0000,39.4816,0.0000,1.0000
1.0139,0.0000,0.0000,50.5089,0.6083,42.6941,0.0000,0.0000
1.0009,0.0000,0.0000,61.3199,0.0000,39.1157,0.0000,1.0000
1.0039,0.0000,0.0000,67.7025,0.0000,37.4417,0.0000,1.0000
1.0235,0.0000,0.0000,58.6933,0.0000,37.5531,0.0000,1.0000
1.0021,0.0000,0.0000,78.3360,0.6013,42.3463,0.0000,0.0000
1.0126,0.0000,0.0000,66.8219,0.0000,37.6871,0.0000,1.0000
1.0129,0.0000,0.0000,65.5462,0.0000,39.7705,0.0000,1.0000
1.0112,0.0000,0.0000,0.0000,0.0000,44.0075,0.0000,0.0000
1.0091,0.0000,0.0000,20.1932,0.2018,45.7769,0.0000,0.0000
1.0013,0.0000,0.0000,24.1746,0.3004,32.8985,0.0000,0.0000
1.0185,0.0000,0.0000,0.0000,0.0000,45.6209,0.0000,0.0000
1.0266,0.0000,0.0000,73.8088,0.6159,36.7038,0.0000,0.0000
1.0261,0.0000,0.0000,66.2089,0.5130,41.5019,0.0000,0.0000
1.0073,0.0000,0.0000,61.4564,0.0000,37.1111,0.0000,1.0000
1.0038,0.0000,0.0000,0.0000,0.0000,46.0066,0.0000,0.0000
1.0050,0.0000,0.0000,0.0000,0.0000,40.7494,0.0000,0.0000
1.0194,0.0000,0.0000,69.2036,0.0000,38.6881,0.0000,1.0000
1.0101,0.0000,0.0000,66.7970,0.0000,40.2378,0.0000,1.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,48.5714,0.0000
1.0211,0.0000,0.0000,64.5070,0.0000,41.1135,0.0000,1.0000
1.0018,0.0000,0.0000,68.5759,0.0000,38.3444,0.0000,1.0000
1.0194,0.0000,0.0000,39.8917,0.4078,44.5474,0.0000,0.0000
1.0270,0.0000,0.0000,43.1239,0.4108,43.7912,0.0000,0.0000
1.0249,0.0000,0.0000,38.2798,0.4100,44.8706,0.0000,0.0000
1.0208,0.0000,0.0000,64.4070,0.5104,35.9181,0.0000,0.0000
1.0118,0.0000,0.0000,35.8240,0.4047,44.8869,0.0000,0.0000
1.0133,0.0000,0.0000,64.9859,0.0000,39.6449,0.0000,1.0000
1.0289,0.0000,0.0000,61.6096,0.0000,36.7423,0.0000,1.0000
1.0216,0.0000,0.0000,61.4466,0.0000,38.2084,0.0000,1.0000
1.0156,0.0000,0.0000,63.3788,0.0000,36.4226,0.0000,1.0000
1.0024,0.0000,0.0000,65.3879,0.0000,39.7798,0.0000,1.0000
1.0024,0.0000,0.0000,61.0001,0.0000,38.2010,0.0000,1.0000
1.0024,0.0000,0.0000,63.1442,0.0000,40.3875,0.0000,1.0000
1.0287,0.0000,0.0000,81.2771,0.7201,41.5146,0.0000,0.0000
1.0024,0.0000,0.0000,63.4032,0.0000,36.5919,0.0000,1.0000
1.0057,0.0000,0.0000,32.7209,0.4023,45.3157,0.0000,0.0000
1.0253,0.0000,0.0000,68.2244,0.5126,36.6471,0.0000,0.0000
1.0175,0.0000,0.0000,62.9556,0.0000,41.0084,0.0000,1.0000
1.0252,0.0000,0.0000,72.8754,0.6151,35.7582,0.0000,0.0000
1.0122,0.0000,0.0000,55.3082,0.5061,43.3396,0.0000,0.0000
1.0122,0.0000,0.0000,37.4300,0.4049,44.3449,0.0000,0.0000
1.0000,0.0000,0.0000,32.0884,0.0000,37.4095,0.0000,1.0000
1.0042,0.0000,0.0000,59.3930,0.0000,38.1710,0.0000,1.0000
1.0055,0.0000,0.0000,64.5200,0.0000,41.3506,0.0000,1.0000
1.0150,0.0000,0.0000,30.3665,0.0000,41.7187,0.0000,1.0000
1.0167,0.0000,0.0000,73.9739,0.6100,36.4736,0.0000,0.0000
1.0268,0.0000,0.0000,29.7865,0.0000,37.2675,0.0000,1.0000
1.0196,0.0000,0.0000,63.1695,0.0000,38.5595,0.0000,1.0000
1.0104,0.0000,0.0000,37.5564,0.4042,44.9482,0.0000,0.0000
1.0153,0.0000,0.0000,59.2086,0.0000,41.4219,0.0000,1.0000
1.0128,0.0000,0.0000,55.3173,0.4051,40.6266,0.0000,0.0000
1.0158,0.0000,0.0000,59.4732,0.0000,41.0786,0.0000,1.0000
1.0241,0.0000,0.0000,29.6001,0.0000,38.0998,0.0000,1.0000
1.0138,0.0000,0.0000,64.0045,0.0000,40.6115,0.0000,1.0000
1.0288,0.0000,0.0000,65.6042,0.5144,37.6345,0.0000,0.0000
1.0201,0.0000,0.0000,57.4705,0.5100,34.7639,0.0000,0.0000
1.0201,0.0000,0.0000,72.0102,0.6120,43.1256,0.0000,0.0000
1.0099,0.0000,0.0000,62.7292,0.0000,41.6706,0.0000,1.0000
1.0103,0.0000,0.0000,14.8895,0.0000,46.2390,0.0000,1.0000
1.0091,0.0000,0.0000,70.2825,0.8073,35.6908,0.0000,0.0000
1.0141,0.0000,0.0000,62.5215,0.0000,40.9126,0.0000,1.0000
1.0084,0.0000,0.0000,50.6022,0.5042,43.8284,0.0000,0.0000
1.0062,0.0000,0.0000,64.1450,0.0000,38.2677,0.0000,1.0000
1.0098,0.0000,0.0000,44.9658,0.4039,43.2274,0.0000,0.0000
1.0224,0.0000,0.0000,31.3988,0.0000,39.4136,0.0000,1.0000
1.0250,0.0000,0.0000,40.1466,0.7175,32.4032,0.0000,0.0000
1.0077,0.0000,0.0000,34.1869,0.4031,46.0121,0.0000,0.0000
1.0133,0.0000,0.0000,58.4353,0.0000,36.0040,0.0000,1.0000
1.0099,0.0000,0.0000,30.7315,0.0000,37.2026,0.0000,1.0000
1.0238,0.0000,0.0000,58.1807,0.5119,43.5269,0.0000,0.0000
1.0087,0.0000,0.0000,53.2509,0.5044,43.7992,0.0000,0.0000
1.0027,0.0000,0.0000,60.7687,0.0000,37.8487,0.0000,1.0000
1.0263,0.0000,0.0000,71.1758,0.6158,36.8117,0.0000,0.0000
1.0101,0.0000,0.0000,28.9936,0.0000,39.2366,0.0000,1.0000
1.0109,0.0000,0.0000,29.1977,0.0000,41.0586,0.0000,1.0000
1.0083,0.0000,0.0000,58.8582,0.9074,46.1664,0.0000,0.0000
1.0227,0.0000,0.0000,65.1901,0.5113,35.7427,0.0000,0.0000
1.0212,0.0000,0.0000,28.6855,0.0000,41.1279,0.0000,1.0000
1.0204,0.0000,0.0000,45.1886,0.5102,44.9220,0.0000,0.0000
1.0183,0.0000,0.0000,57.6329,0.0000,41.1285,0.0000,1.0000
1.0037,0.0000,0.0000,22.9085,0.2007,42.6240,0.0000,0.0000
1.0118,0.0000,0.0000,28.8419,0.0000,38.9052,0.0000,1.0000
1.0043,0.0000,0.0000,58.1610,0.0000,37.4529,0.0000,1.0000
1.0164,0.0000,0.0000,28.6972,0.0000,43.3674,0.0000,1.0000
1.0095,0.0000,0.0000,32.2552,0.0000,37.6234,0.0000,1.0000
1.0095,0.0000,0.0000,41.8135,0.5047,44.9078,0.0000,0.0000
1.0137,0.0000,0.0000,15.3064,0.0000,34.0032,0.0000,1.0000
1.0201,0.0000,0.0000,29.9365,0.0000,40.0372,0.0000,1.0000
0.0000,0.0000,0.0000,52.0350,0.0000,34.2385,0.0000,0.0000
