1.0203,0.0000,0.0000,6.6700,0.2041,39.8711,0.0000,0.0000
1.0156,0.0000,0.0000,6.5619,0.2031,40.0282,0.0000,0.0000
1.0236,0.0000,0.0000,9.2883,0.2047,57.5272,0.0000,0.0000
1.0247,0.0000,0.0000,9.2015,0.2049,58.2531,0.0000,0.0000
1.0239,0.0000,0.0000,4.4067,0.2048,32.7556,0.0000,0.0000
1.0079,0.0000,0.0000,9.1867,0.2016,59.6958,0.0000,0.0000
1.0123,0.0000,0.0000,6.6509,0.2025,42.8811,0.0000,0.0000
1.0025,0.0000,0.0000,10.4227,0.2005,68.0070,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,6.9461,0.2043,48.4171,0.0000,0.0000
1.0234,0.0000,0.0000,10.8536,0.2047,68.4289,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,5.0817,0.2042,36.7095,0.0000,0.0000
1.0115,0.0000,0.0000,8.5320,0.2023,56.1276,0.0000,0.0000
1.0021,0.0000,0.0000,7.0291,0.2004,45.0039,0.0000,0.0000
1.0291,0.0000,0.0000,16.4899,0.2058,75.0895,0.0000,0.0000
1.0224,0.0000,0.0000,7.5807,0.2045,51.4654,0.0000,0.0000
1.0065,0.0000,0.0000,6.0788,0.2013,39.5083,0.0000,0.0000
1.0178,0.0000,0.0000,9.0374,0.2036,61.2341,0.0000,0.0000
1.0104,0.0000,0.0000,8.9054,0.2021,57.1064,0.0000,0.0000
1.0228,0.0000,0.0000,4.3465,0.2046,30.2807,0.0000,0.0000
1.0197,0.0000,0.0000,7.2731,0.2039,50.6101,0.0000,0.0000
1.0281,0.0000,0.0000,3.7032,0.2056,26.1838,0.0000,0.0000
1.0041,0.0000,0.0000,8.4562,0.2008,56.3112,0.0000,0.0000
1.0033,0.0000,0.0000,18.0229,0.2007,82.0920,0.0000,0.0000
1.0176,0.0000,0.0000,13.9168,0.2035,88.2670,0.0000,0.0000
1.0215,0.0000,0.0000,16.7161,0.2043,88.2386,0.0000,0.0000
1.0098,0.0000,0.0000,18.9821,0.2020,73.1331,0.0000,0.0000
1.0115,0.0000,0.0000,14.8536,0.2023,68.3072,0.0000,0.0000
1.0085,0.0000,0.0000,21.4068,0.2017,77.5190,0.0000,0.0000
1.0293,0.0000,0.0000,21.6901,0.2059,77.5784,0.0000,0.0000
1.0027,0.0000,0.0000,17.0310,0.2005,76.6199,0.0000,0.0000
1.0194,0.0000,0.0000,18.8724,0.2039,76.7507,0.0000,0.0000
1.0013,0.0000,0.0000,18.3796,0.2003,87.6075,0.0000,0.0000
1.0077,0.0000,0.0000,16.0343,0.2015,79.2437,0.0000,0.0000
1.0069,0.0000,0.0000,17.8353,0.2014,70.7046,0.0000,0.0000
1.0081,0.0000,0.0000,17.7461,0.2016,77.0379,0.0000,0.0000
1.0078,0.0000,0.0000,18.4227,0.2016,81.4846,0.0000,0.0000
1.0183,0.0000,0.0000,20.1593,0.2037,82.1625,0.0000,0.0000
1.0057,0.0000,0.0000,18.1976,0.2011,77.1673,0.0000,0.0000
1.0198,0.0000,0.0000,14.6142,0.2040,80.4769,0.0000,0.0000
1.0239,0.0000,0.0000,14.9433,0.2048,68.7750,0.0000,0.0000
1.0291,0.0000,0.0000,21.7257,0.2058,77.8161,0.0000,0.0000
1.0109,0.0000,0.0000,17.6640,0.2022,80.2062,0.0000,0.0000
1.0079,0.0000,0.0000,21.8804,0.2016,75.4213,0.0000,0.0000
1.0030,0.0000,0.0000,18.3529,0.2006,86.3967,0.0000,0.0000
1.0117,0.0000,0.0000,16.2349,0.2023,87.2723,0.0000,0.0000
1.0003,0.0000,0.0000,17.8244,0.2001,85.3287,0.0000,0.0000
1.0277,0.0000,0.0000,19.7560,0.2055,82.3065,0.0000,0.0000
1.0186,0.0000,0.0000,21.7475,0.2037,79.7625,0.0000,0.0000
1.0063,0.0000,0.0000,16.9841,0.2013,85.6614,0.0000,0.0000
1.0290,0.0000,0.0000,13.4603,0.2058,90.5869,0.0000,0.0000
1.0010,0.0000,0.0000,21.6432,0.2002,76.0357,0.0000,0.0000
1.0136,0.0000,0.0000,13.2823,0.2027,67.7686,0.0000,0.0000
1.0280,0.0000,0.0000,21.1089,0.2056,77.0222,0.0000,0.0000
1.0104,0.0000,0.0000,15.6694,0.2021,91.8460,0.0000,0.0000
1.0137,0.0000,0.0000,15.5441,0.2027,92.4419,0.0000,0.0000
1.0294,0.0000,0.0000,15.9423,0.2059,90.7799,0.0000,0.0000
1.0174,0.0000,0.0000,18.0643,0.2035,86.8594,0.0000,0.0000
1.0010,0.0000,0.0000,15.2836,0.2002,79.0159,0.0000,0.0000
1.0035,0.0000,0.0000,18.2731,0.2007,78.9632,0.0000,0.0000
1.0139,0.0000,0.0000,13.8848,0.2028,85.3883,0.0000,0.0000
1.0009,0.0000,0.0000,17.1094,0.2002,78.2313,0.0000,0.0000
1.0039,0.0000,0.0000,21.1815,0.2008,74.8833,0.0000,0.0000
1.0235,0.0000,0.0000,16.5614,0.2047,75.1063,0.0000,0.0000
1.0021,0.0000,0.0000,19.4776,0.2004,84.6926,0.0000,0.0000
1.0126,0.0000,0.0000,21.4903,0.2025,75.3743,0.0000,0.0000
1.0129,0.0000,0.0000,18.8803,0.2026,79.5410,0.0000,0.0000
1.0112,0.0000,0.0000,15.1805,0.2022,88.0151,0.0000,0.0000
1.0091,0.0000,0.0000,15.4097,0.2018,91.5538,0.0000,0.0000
1.0013,0.0000,0.0000,11.2975,0.2003,65.7971,0.0000,0.0000
1.0185,0.0000,0.0000,15.3335,0.2037,91.2418,0.0000,0.0000
1.0266,0.0000,0.0000,15.8729,0.2053,73.4076,0.0000,0.0000
1.0261,0.0000,0.0000,18.6784,0.2052,83.0039,0.0000,0.0000
1.0073,0.0000,0.0000,19.3607,0.2015,74.2221,0.0000,0.0000
1.0038,0.0000,0.0000,14.7302,0.2008,92.0133,0.0000,0.0000
1.0050,0.0000,0.0000,17.2711,0.2010,81.4987,0.0000,0.0000
1.0194,0.0000,0.0000,21.8500,0.2039,77.3763,0.0000,0.0000
1.0101,0.0000,0.0000,21.0915,0.2020,80.4756,0.0000,0.0000
1.0223,0.0000,1.0000,12.1607,0.3067,0.0000,97.1429,0.0000
1.0211,0.0000,0.0000,18.9612,0.2042,82.2271,0.0000,0.0000
1.0018,0.0000,0.0000,22.0626,0.2004,76.6887,0.0000,0.0000
1.0194,0.0000,0.0000,17.3245,0.3058,89.0949,0.0000,0.0000
1.0270,0.0000,0.0000,17.2238,0.3081,87.5824,0.0000,0.0000
1.0249,0.0000,0.0000,16.7177,0.3075,89.7411,0.0000,0.0000
1.0208,0.0000,0.0000,17.9709,0.2042,71.8361,0.0000,0.0000
1.0118,0.0000,0.0000,16.4137,0.3035,89.7737,0.0000,0.0000
1.0133,0.0000,0.0000,20.1046,0.3040,79.2898,0.0000,0.0000
1.0289,0.0000,0.0000,19.0326,0.3087,73.4847,0.0000,0.0000
1.0216,0.0000,0.0000,17.3733,0.2043,76.4168,0.0000,0.0000
1.0156,0.0000,0.0000,19.7355,0.3047,72.8451,0.0000,0.0000
1.0024,0.0000,0.0000,20.5059,0.3007,79.5597,0.0000,0.0000
1.0024,0.0000,0.0000,17.4208,0.2005,76.4021,0.0000,0.0000
1.0024,0.0000,0.0000,20.3715,0.3007,80.7749,0.0000,0.0000
1.0287,0.0000,0.0000,19.3069,0.3086,83.0292,0.0000,0.0000
1.0024,0.0000,0.0000,20.0084,0.3007,73.1839,0.0000,0.0000
1.0057,0.0000,0.0000,15.2862,0.3017,90.6314,0.0000,0.0000
1.0253,0.0000,0.0000,17.7311,0.3076,73.2942,0.0000,0.0000
1.0175,0.0000,0.0000,20.4064,0.3053,82.0168,0.0000,0.0000
1.0252,0.0000,0.0000,17.7135,0.3075,71.5164,0.0000,0.0000
1.0122,0.0000,0.0000,17.1309,0.3036,86.6793,0.0000,0.0000
1.0122,0.0000,0.0000,16.1480,0.3037,88.6897,0.0000,0.0000
1.0000,0.0000,0.0000,20.7131,0.3000,74.8190,0.0000,0.0000
1.0042,0.0000,0.0000,16.4101,0.3013,76.3419,0.0000,0.0000
1.0055,0.0000,0.0000,19.3023,0.3017,82.7012,0.0000,0.0000
1.0150,0.0000,0.0000,15.6670,0.3045,83.4373,0.0000,0.0000
1.0167,0.0000,0.0000,17.8430,0.3050,72.9473,0.0000,0.0000
1.0268,0.0000,0.0000,20.1626,0.3080,74.5351,0.0000,0.0000
1.0196,0.0000,0.0000,17.6407,0.3059,77.1189,0.0000,0.0000
1.0104,0.0000,0.0000,16.7560,0.3031,89.8964,0.0000,0.0000
1.0153,0.0000,0.0000,18.9985,0.3046,82.8438,0.0000,0.0000
1.0128,0.0000,0.0000,17.7848,0.3038,81.2532,0.0000,0.0000
1.0158,0.0000,0.0000,19.7851,0.3047,82.1573,0.0000,0.0000
1.0241,0.0000,0.0000,19.1613,0.3072,76.1995,0.0000,0.0000
1.0138,0.0000,0.0000,18.7828,0.3041,81.2231,0.0000,0.0000
1.0288,0.0000,0.0000,15.0868,0.3086,75.2691,0.0000,0.0000
1.0201,0.0000,0.0000,16.1669,0.3060,69.5278,0.0000,0.0000
1.0201,0.0000,0.0000,18.6270,0.3060,86.2511,0.0000,0.0000
1.0099,0.0000,0.0000,18.7544,0.3030,83.3412,0.0000,0.0000
1.0103,0.0000,0.0000,14.1654,0.3031,92.4779,0.0000,0.0000
1.0091,0.0000,0.0000,15.4297,0.3027,71.3816,0.0000,0.0000
1.0141,0.0000,0.0000,20.2880,0.3042,81.8253,0.0000,0.0000
1.0084,0.0000,0.0000,17.1608,0.3025,87.6568,0.0000,0.0000
1.0062,0.0000,0.0000,17.6858,0.3019,76.5355,0.0000,0.0000
1.0098,0.0000,0.0000,16.5993,0.3029,86.4549,0.0000,0.0000
1.0224,0.0000,0.0000,20.9534,0.3067,78.8272,0.0000,0.0000
1.0250,0.0000,0.0000,10.0595,0.3075,64.8065,0.0000,0.0000
1.0077,0.0000,0.0000,15.5873,0.3023,92.0243,0.0000,0.0000
1.0133,0.0000,0.0000,18.5603,0.3040,72.0080,0.0000,0.0000
1.0099,0.0000,0.0000,20.1440,0.3030,74.4051,0.0000,0.0000
1.0238,0.0000,0.0000,17.7564,0.3071,87.0538,0.0000,0.0000
1.0087,0.0000,0.0000,18.1351,0.3026,87.5983,0.0000,0.0000
1.0027,0.0000,0.0000,17.1142,0.3008,75.6975,0.0000,0.0000
1.0263,0.0000,0.0000,14.8461,0.3079,73.6234,0.0000,0.0000
1.0101,0.0000,0.0000,18.7393,0.3030,78.4733,0.0000,0.0000
1.0109,0.0000,0.0000,18.8918,0.3033,82.1172,0.0000,0.0000
1.0083,0.0000,0.0000,13.2543,0.3025,92.3329,0.0000,0.0000
1.0227,0.0000,0.0000,17.3289,0.3068,71.4854,0.0000,0.0000
1.0212,0.0000,0.0000,18.4470,0.3064,82.2558,0.0000,0.0000
1.0204,0.0000,0.0000,16.7837,0.3061,89.8439,0.0000,0.0000
1.0183,0.0000,0.0000,18.5590,0.3055,82.2570,0.0000,0.0000
1.0037,0.0000,0.0000,16.1929,0.3011,85.2479,0.0000,0.0000
1.0118,0.0000,0.0000,18.3669,0.3036,77.8103,0.0000,0.0000
1.0043,0.0000,0.0000,16.1740,0.3013,74.9058,0.0000,0.0000
1.0164,0.0000,0.0000,14.2991,0.3049,86.7347,0.0000,0.0000
1.0095,0.0000,0.0000,21.6669,0.3028,75.2467,0.0000,0.0000
1.0095,0.0000,0.0000,16.1505,0.3028,89.8156,0.0000,0.0000
1.0137,0.0000,0.0000,13.6384,0.3041,68.0064,0.0000,0.0000
1.0201,0.0000,0.0000,19.4367,0.3060,80.0743,0.0000,0.0000
0.0000,0.0000,0.0000,15.2487,0.0000,68.4769,0.0000,0.0000
