1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,17.3611,0.3071,20.3037,0.0000,0.0000
1.0247,0.0000,0.0000,16.7478,0.3074,20.5599,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,17.1041,0.3024,21.0691,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,0.0000,0.0000,24.0025,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,0.0000,0.0000,17.0884,0.0000,0.0000
1.0234,0.0000,0.0000,18.1065,0.2047,24.1514,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,66.0713,0.9190,12.9563,0.0000,0.0000
1.0115,0.0000,0.0000,16.3490,0.3035,19.8097,0.0000,0.0000
1.0021,0.0000,0.0000,1.5492,0.1002,15.8837,0.0000,0.0000
1.0291,0.0000,0.0000,74.8150,0.6175,26.5022,0.0000,0.0000
1.0224,0.0000,0.0000,6.2770,0.1022,18.1643,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,0.0000,0.0000,17.7372,0.3053,21.6120,0.0000,0.0000
1.0104,0.0000,0.0000,16.5351,0.3031,20.1552,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,5.5931,0.1020,17.8624,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,16.0920,0.3012,19.8745,0.0000,0.0000
1.0033,0.0000,0.0000,80.7270,0.6020,28.9736,0.0000,0.0000
1.0176,0.0000,0.0000,16.3484,0.1018,31.1531,0.0000,0.0000
1.0215,0.0000,0.0000,0.0000,0.0000,31.1430,0.0000,0.0000
1.0098,0.0000,0.0000,75.2000,0.6059,25.8117,0.0000,0.0000
1.0115,0.0000,0.0000,11.0514,0.1012,24.1084,0.0000,0.0000
1.0085,0.0000,0.0000,68.1370,0.0000,27.3597,0.0000,1.0000
1.0293,0.0000,0.0000,67.7981,0.0000,27.3806,0.0000,1.0000
1.0027,0.0000,0.0000,74.9095,0.6016,27.0423,0.0000,0.0000
1.0194,0.0000,0.0000,62.6375,0.0000,27.0885,0.0000,1.0000
1.0013,0.0000,0.0000,31.3725,0.3004,30.9203,0.0000,0.0000
1.0077,0.0000,0.0000,60.2353,0.5038,27.9684,0.0000,0.0000
1.0069,0.0000,0.0000,54.3415,0.4028,24.9546,0.0000,0.0000
1.0081,0.0000,0.0000,79.8065,0.7057,27.1899,0.0000,0.0000
1.0078,0.0000,0.0000,64.3431,0.0000,28.7593,0.0000,1.0000
1.0183,0.0000,0.0000,68.0156,0.0000,28.9985,0.0000,1.0000
1.0057,0.0000,0.0000,62.8410,0.0000,27.2355,0.0000,1.0000
1.0198,0.0000,0.0000,54.0389,0.4079,28.4036,0.0000,0.0000
1.0239,0.0000,0.0000,35.1440,0.3072,24.2735,0.0000,0.0000
1.0291,0.0000,0.0000,67.1857,0.0000,27.4645,0.0000,1.0000
1.0109,0.0000,0.0000,80.7121,0.6065,28.3081,0.0000,0.0000
1.0079,0.0000,0.0000,67.8397,0.0000,26.6193,0.0000,1.0000
1.0030,0.0000,0.0000,32.1112,0.3009,30.4929,0.0000,0.0000
1.0117,0.0000,0.0000,69.4517,0.0000,30.8020,0.0000,1.0000
1.0003,0.0000,0.0000,27.0604,0.2001,30.1160,0.0000,0.0000
1.0277,0.0000,0.0000,76.2082,0.6166,29.0493,0.0000,0.0000
1.0186,0.0000,0.0000,66.9768,0.0000,28.1515,0.0000,1.0000
1.0063,0.0000,0.0000,17.3870,0.0000,30.2334,0.0000,1.0000
1.0290,0.0000,0.0000,17.5744,0.2058,31.9719,0.0000,0.0000
1.0010,0.0000,0.0000,66.4748,0.0000,26.8361,0.0000,1.0000
1.0136,0.0000,0.0000,20.8552,0.2027,23.9183,0.0000,0.0000
1.0280,0.0000,0.0000,66.5520,0.0000,27.1843,0.0000,1.0000
1.0104,0.0000,0.0000,34.4068,0.0000,32.4162,0.0000,1.0000
1.0137,0.0000,0.0000,0.0000,0.0000,32.6265,0.0000,0.0000
1.0294,0.0000,0.0000,18.6227,0.2059,32.0400,0.0000,0.0000
1.0174,0.0000,0.0000,30.8851,0.3052,30.6563,0.0000,0.0000
1.0010,0.0000,0.0000,72.3308,0.6006,27.8879,0.0000,0.0000
1.0035,0.0000,0.0000,62.8439,0.0000,27.8694,0.0000,1.0000
1.0139,0.0000,0.0000,17.8196,0.2028,30.1370,0.0000,0.0000
1.0009,0.0000,0.0000,82.6613,0.7007,27.6111,0.0000,0.0000
1.0039,0.0000,0.0000,66.2789,0.0000,26.4294,0.0000,1.0000
1.0235,0.0000,0.0000,80.6619,0.7164,26.5081,0.0000,0.0000
1.0021,0.0000,0.0000,79.2083,0.6013,29.8915,0.0000,0.0000
1.0126,0.0000,0.0000,66.5629,0.0000,26.6027,0.0000,1.0000
1.0129,0.0000,0.0000,63.2029,0.0000,28.0733,0.0000,1.0000
1.0112,0.0000,0.0000,65.0185,0.0000,31.0641,0.0000,1.0000
1.0091,0.0000,0.0000,0.0000,0.0000,32.3131,0.0000,0.0000
1.0013,0.0000,0.0000,18.3780,0.2003,23.2225,0.0000,0.0000
1.0185,0.0000,0.0000,64.4667,0.0000,32.2030,0.0000,1.0000
1.0266,0.0000,0.0000,72.1642,0.6159,25.9086,0.0000,0.0000
1.0261,0.0000,0.0000,53.0352,0.4104,29.2955,0.0000,0.0000
1.0073,0.0000,0.0000,82.7590,0.7051,26.1961,0.0000,0.0000
1.0038,0.0000,0.0000,63.9672,0.0000,32.4753,0.0000,1.0000
1.0050,0.0000,0.0000,65.6017,0.0000,28.7643,0.0000,1.0000
1.0194,0.0000,0.0000,67.6618,0.0000,27.3093,0.0000,1.0000
1.0101,0.0000,0.0000,65.4711,0.0000,28.4032,0.0000,1.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,34.2857,0.0000
1.0211,0.0000,0.0000,63.7204,0.0000,29.0213,0.0000,1.0000
1.0018,0.0000,0.0000,67.5365,0.0000,27.0666,0.0000,1.0000
1.0194,0.0000,0.0000,29.3958,0.3058,31.4453,0.0000,0.0000
1.0270,0.0000,0.0000,36.3745,0.3081,30.9114,0.0000,0.0000
1.0249,0.0000,0.0000,32.1666,0.3075,31.6733,0.0000,0.0000
1.0208,0.0000,0.0000,64.1157,0.5104,25.3539,0.0000,0.0000
1.0118,0.0000,0.0000,28.0952,0.3035,31.6848,0.0000,0.0000
1.0133,0.0000,0.0000,64.2092,0.0000,27.9846,0.0000,1.0000
1.0289,0.0000,0.0000,60.3021,0.0000,25.9358,0.0000,1.0000
1.0216,0.0000,0.0000,59.3903,0.0000,26.9706,0.0000,1.0000
1.0156,0.0000,0.0000,63.2162,0.0000,25.7100,0.0000,1.0000
1.0024,0.0000,0.0000,64.2181,0.0000,28.0799,0.0000,1.0000
1.0024,0.0000,0.0000,59.1200,0.0000,26.9654,0.0000,1.0000
1.0024,0.0000,0.0000,62.2409,0.0000,28.5088,0.0000,1.0000
1.0287,0.0000,0.0000,72.6734,0.6172,29.3044,0.0000,0.0000
1.0024,0.0000,0.0000,64.3773,0.0000,25.8296,0.0000,1.0000
1.0057,0.0000,0.0000,18.5038,0.2011,31.9876,0.0000,0.0000
1.0253,0.0000,0.0000,56.0904,0.4101,25.8686,0.0000,0.0000
1.0175,0.0000,0.0000,61.7866,0.0000,28.9471,0.0000,1.0000
1.0252,0.0000,0.0000,63.9571,0.5126,25.2411,0.0000,0.0000
1.0122,0.0000,0.0000,48.4345,0.4049,30.5927,0.0000,0.0000
1.0122,0.0000,0.0000,31.7659,0.3037,31.3023,0.0000,0.0000
1.0000,0.0000,0.0000,31.0521,0.0000,26.4067,0.0000,1.0000
1.0042,0.0000,0.0000,57.2940,0.0000,26.9442,0.0000,1.0000
1.0055,0.0000,0.0000,64.6549,0.0000,29.1886,0.0000,1.0000
1.0150,0.0000,0.0000,72.1801,0.8120,29.4485,0.0000,0.0000
1.0167,0.0000,0.0000,72.9251,0.6100,25.7461,0.0000,0.0000
1.0268,0.0000,0.0000,30.2965,0.0000,26.3065,0.0000,1.0000
1.0196,0.0000,0.0000,60.9304,0.0000,27.2184,0.0000,1.0000
1.0104,0.0000,0.0000,28.2664,0.3031,31.7281,0.0000,0.0000
1.0153,0.0000,0.0000,80.3051,0.7107,29.2390,0.0000,0.0000
1.0128,0.0000,0.0000,23.6846,0.2026,28.6776,0.0000,0.0000
1.0158,0.0000,0.0000,58.3513,0.0000,28.9967,0.0000,1.0000
1.0241,0.0000,0.0000,29.1432,0.0000,26.8939,0.0000,1.0000
1.0138,0.0000,0.0000,62.4202,0.0000,28.6670,0.0000,1.0000
1.0288,0.0000,0.0000,52.7270,0.4115,26.5656,0.0000,0.0000
1.0201,0.0000,0.0000,49.4514,0.4080,24.5392,0.0000,0.0000
1.0201,0.0000,0.0000,66.3451,0.5100,30.4416,0.0000,0.0000
1.0099,0.0000,0.0000,63.1179,0.0000,29.4146,0.0000,1.0000
1.0103,0.0000,0.0000,74.5775,0.9092,32.6393,0.0000,0.0000
1.0091,0.0000,0.0000,55.1515,0.5046,25.1935,0.0000,0.0000
1.0141,0.0000,0.0000,61.0222,0.0000,28.8795,0.0000,1.0000
1.0084,0.0000,0.0000,44.1752,0.4034,30.9377,0.0000,0.0000
1.0062,0.0000,0.0000,60.9175,0.0000,27.0125,0.0000,1.0000
1.0098,0.0000,0.0000,31.6250,0.3029,30.5135,0.0000,0.0000
1.0224,0.0000,0.0000,31.2246,0.0000,27.8214,0.0000,1.0000
1.0250,0.0000,0.0000,23.4921,0.3075,22.8729,0.0000,0.0000
1.0077,0.0000,0.0000,25.5892,0.3023,32.4792,0.0000,0.0000
1.0133,0.0000,0.0000,58.5739,0.0000,25.4146,0.0000,1.0000
1.0099,0.0000,0.0000,29.9043,0.0000,26.2606,0.0000,1.0000
1.0238,0.0000,0.0000,51.0717,0.4095,30.7249,0.0000,0.0000
1.0087,0.0000,0.0000,42.2647,0.4035,30.9171,0.0000,0.0000
1.0027,0.0000,0.0000,59.5760,0.0000,26.7168,0.0000,1.0000
1.0263,0.0000,0.0000,62.1795,0.5132,25.9847,0.0000,0.0000
1.0101,0.0000,0.0000,28.8261,0.0000,27.6965,0.0000,1.0000
1.0109,0.0000,0.0000,29.4805,0.0000,28.9825,0.0000,1.0000
1.0083,0.0000,0.0000,32.7670,0.5041,32.5881,0.0000,0.0000
1.0227,0.0000,0.0000,62.9832,0.5113,25.2302,0.0000,0.0000
1.0212,0.0000,0.0000,28.6379,0.0000,29.0315,0.0000,1.0000
1.0204,0.0000,0.0000,36.2590,0.4082,31.7096,0.0000,0.0000
1.0183,0.0000,0.0000,56.1360,0.0000,29.0319,0.0000,1.0000
1.0037,0.0000,0.0000,16.2049,0.0000,30.0875,0.0000,1.0000
1.0118,0.0000,0.0000,28.6354,0.0000,27.4625,0.0000,1.0000
1.0043,0.0000,0.0000,56.8170,0.0000,26.4373,0.0000,1.0000
1.0164,0.0000,0.0000,71.3881,0.8131,30.6123,0.0000,0.0000
1.0095,0.0000,0.0000,31.8808,0.0000,26.5577,0.0000,1.0000
1.0095,0.0000,0.0000,35.2126,0.4038,31.6996,0.0000,0.0000
1.0137,0.0000,0.0000,79.1447,0.9123,24.0023,0.0000,0.0000
1.0201,0.0000,0.0000,29.8635,0.0000,28.2615,0.0000,1.0000
0.0000,0.0000,0.0000,44.9644,0.0000,24.1683,0.0000,0.0000
