1.0203,0.0000,0.0000,66.8281,0.7142,16.4175,0.0000,0.0000
1.0156,0.0000,0.0000,67.8980,0.8125,16.4822,0.0000,0.0000
1.0236,0.0000,0.0000,16.3278,0.0000,23.6877,0.0000,1.0000
1.0247,0.0000,0.0000,16.0257,0.0000,23.9866,0.0000,1.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,15.6638,0.0000,24.5806,0.0000,1.0000
1.0123,1.0000,0.0000,77.6923,0.8098,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,77.7842,0.8020,28.0029,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,78.2796,0.8171,19.9364,0.0000,0.0000
1.0234,0.0000,0.0000,28.7715,0.0000,28.1766,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,33.8023,0.5106,15.1157,0.0000,0.0000
1.0115,0.0000,0.0000,15.1179,0.0000,23.1113,0.0000,1.0000
1.0021,0.0000,0.0000,57.8261,0.0000,18.5310,0.0000,1.0000
1.0291,0.0000,0.0000,17.2286,0.2058,30.9192,0.0000,0.0000
1.0224,0.0000,0.0000,58.7607,0.0000,21.1916,0.0000,1.0000
1.0065,0.0000,0.0000,59.6742,0.7045,16.2681,0.0000,0.0000
1.0178,0.0000,0.0000,14.9713,0.0000,25.2140,0.0000,1.0000
1.0104,0.0000,0.0000,15.7326,0.0000,23.5144,0.0000,1.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,57.0169,0.0000,20.8395,0.0000,1.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,14.9384,0.0000,23.1870,0.0000,1.0000
1.0033,0.0000,0.0000,18.2177,0.2007,33.8026,0.0000,0.0000
1.0176,0.0000,0.0000,32.0729,0.0000,36.3453,0.0000,1.0000
1.0215,0.0000,0.0000,87.1945,0.9194,36.3335,0.0000,0.0000
1.0098,0.0000,0.0000,18.4510,0.2020,30.1136,0.0000,0.0000
1.0115,0.0000,0.0000,62.8996,0.0000,28.1265,0.0000,1.0000
1.0085,0.0000,0.0000,28.2566,0.3025,31.9196,0.0000,0.0000
1.0293,0.0000,0.0000,27.7911,0.3088,31.9441,0.0000,0.0000
1.0027,0.0000,0.0000,17.0345,0.2005,31.5494,0.0000,0.0000
1.0194,0.0000,0.0000,27.8316,0.4078,31.6032,0.0000,0.0000
1.0013,0.0000,0.0000,16.3919,0.0000,36.0737,0.0000,1.0000
1.0077,0.0000,0.0000,10.4138,0.1008,32.6298,0.0000,0.0000
1.0069,0.0000,0.0000,0.0000,0.0000,29.1136,0.0000,0.0000
1.0081,0.0000,0.0000,24.5648,0.3024,31.7215,0.0000,0.0000
1.0078,0.0000,0.0000,24.2805,0.3023,33.5525,0.0000,0.0000
1.0183,0.0000,0.0000,25.9722,0.3055,33.8316,0.0000,0.0000
1.0057,0.0000,0.0000,23.6419,0.3017,31.7748,0.0000,0.0000
1.0198,0.0000,0.0000,0.0000,0.0000,33.1375,0.0000,0.0000
1.0239,0.0000,0.0000,15.2025,0.0000,28.3191,0.0000,1.0000
1.0291,0.0000,0.0000,27.6839,0.3087,32.0419,0.0000,0.0000
1.0109,0.0000,0.0000,17.9593,0.2022,33.0261,0.0000,0.0000
1.0079,0.0000,0.0000,28.4831,0.3024,31.0558,0.0000,0.0000
1.0030,0.0000,0.0000,16.0182,0.0000,35.5751,0.0000,1.0000
1.0117,0.0000,0.0000,51.5717,0.6070,35.9357,0.0000,0.0000
1.0003,0.0000,0.0000,32.7578,0.0000,35.1353,0.0000,1.0000
1.0277,0.0000,0.0000,19.8206,0.2055,33.8909,0.0000,0.0000
1.0186,0.0000,0.0000,28.3149,0.3056,32.8434,0.0000,0.0000
1.0063,0.0000,0.0000,73.2329,0.8050,35.2724,0.0000,0.0000
1.0290,0.0000,0.0000,31.4542,0.0000,37.3005,0.0000,1.0000
1.0010,0.0000,0.0000,27.4702,0.3003,31.3088,0.0000,0.0000
1.0136,0.0000,0.0000,28.7594,0.0000,27.9047,0.0000,1.0000
1.0280,0.0000,0.0000,27.7086,0.3084,31.7150,0.0000,0.0000
1.0104,0.0000,0.0000,68.0371,0.7073,37.8190,0.0000,0.0000
1.0137,0.0000,0.0000,80.8172,0.8110,38.0643,0.0000,0.0000
1.0294,0.0000,0.0000,29.6644,0.0000,37.3800,0.0000,1.0000
1.0174,0.0000,0.0000,15.8120,0.0000,35.7656,0.0000,1.0000
1.0010,0.0000,0.0000,15.7785,0.2002,32.5359,0.0000,0.0000
1.0035,0.0000,0.0000,22.9499,0.3010,32.5143,0.0000,0.0000
1.0139,0.0000,0.0000,30.0798,0.0000,35.1599,0.0000,1.0000
1.0009,0.0000,0.0000,21.2175,0.3003,32.2129,0.0000,0.0000
1.0039,0.0000,0.0000,27.1703,0.3012,30.8343,0.0000,0.0000
1.0235,0.0000,0.0000,23.9753,0.3070,30.9261,0.0000,0.0000
1.0021,0.0000,0.0000,19.4087,0.2004,34.8734,0.0000,0.0000
1.0126,0.0000,0.0000,28.3195,0.3038,31.0365,0.0000,0.0000
1.0129,0.0000,0.0000,23.0847,0.3039,32.7522,0.0000,0.0000
1.0112,0.0000,0.0000,49.6433,0.6067,36.2415,0.0000,0.0000
1.0091,0.0000,0.0000,80.9962,0.8073,37.6986,0.0000,0.0000
1.0013,0.0000,0.0000,29.4390,0.0000,27.0929,0.0000,1.0000
1.0185,0.0000,0.0000,59.6528,0.6111,37.5702,0.0000,0.0000
1.0266,0.0000,0.0000,18.3723,0.2053,30.2266,0.0000,0.0000
1.0261,0.0000,0.0000,0.0000,0.0000,34.1781,0.0000,0.0000
1.0073,0.0000,0.0000,24.6157,0.3022,30.5621,0.0000,0.0000
1.0038,0.0000,0.0000,58.6699,0.6023,37.8878,0.0000,0.0000
1.0050,0.0000,0.0000,42.3279,0.6030,33.5583,0.0000,0.0000
1.0194,0.0000,0.0000,28.1293,0.3058,31.8608,0.0000,0.0000
1.0101,0.0000,0.0000,28.6806,0.3030,33.1370,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,40.0000,0.0000
1.0211,0.0000,0.0000,24.5878,0.3063,33.8582,0.0000,0.0000
1.0018,0.0000,0.0000,28.1817,0.3005,31.5777,0.0000,0.0000
1.0194,0.0000,0.0000,15.6929,0.0000,36.6861,0.0000,1.0000
1.0270,0.0000,0.0000,15.0394,0.0000,36.0633,0.0000,1.0000
1.0249,0.0000,0.0000,14.9681,0.0000,36.9522,0.0000,1.0000
1.0208,0.0000,0.0000,9.9978,0.1021,29.5796,0.0000,0.0000
1.0118,0.0000,0.0000,15.2217,0.0000,36.9656,0.0000,1.0000
1.0133,0.0000,0.0000,27.9720,0.3040,32.6487,0.0000,0.0000
1.0289,0.0000,0.0000,25.1877,0.3087,30.2584,0.0000,0.0000
1.0216,0.0000,0.0000,22.9209,0.3065,31.4657,0.0000,0.0000
1.0156,0.0000,0.0000,27.6245,0.3047,29.9950,0.0000,0.0000
1.0024,0.0000,0.0000,27.3844,0.3007,32.7599,0.0000,0.0000
1.0024,0.0000,0.0000,23.4135,0.3007,31.4597,0.0000,0.0000
1.0024,0.0000,0.0000,26.8405,0.3007,33.2603,0.0000,0.0000
1.0287,0.0000,0.0000,18.9745,0.2057,34.1885,0.0000,0.0000
1.0024,0.0000,0.0000,29.0381,0.3007,30.1345,0.0000,0.0000
1.0057,0.0000,0.0000,30.2972,0.0000,37.3188,0.0000,1.0000
1.0253,0.0000,0.0000,0.0000,0.0000,30.1800,0.0000,0.0000
1.0175,0.0000,0.0000,27.6896,0.3053,33.7716,0.0000,0.0000
1.0252,0.0000,0.0000,9.8003,0.1025,29.4479,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,35.6915,0.0000,0.0000
1.0122,0.0000,0.0000,14.3152,0.0000,36.5193,0.0000,1.0000
1.0000,0.0000,0.0000,30.7234,0.4000,30.8078,0.0000,0.0000
1.0042,0.0000,0.0000,21.6650,0.3013,31.4349,0.0000,0.0000
1.0055,0.0000,0.0000,26.1834,0.3017,34.0534,0.0000,0.0000
1.0150,0.0000,0.0000,29.0778,0.4060,34.3566,0.0000,0.0000
1.0167,0.0000,0.0000,18.5151,0.2033,30.0371,0.0000,0.0000
1.0268,0.0000,0.0000,31.3312,0.4107,30.6909,0.0000,0.0000
1.0196,0.0000,0.0000,23.0669,0.3059,31.7549,0.0000,0.0000
1.0104,0.0000,0.0000,15.3961,0.0000,37.0162,0.0000,1.0000
1.0153,0.0000,0.0000,26.4570,0.3046,34.1122,0.0000,0.0000
1.0128,0.0000,0.0000,30.8998,0.0000,33.4572,0.0000,1.0000
1.0158,0.0000,0.0000,26.4251,0.3047,33.8295,0.0000,0.0000
1.0241,0.0000,0.0000,28.3653,0.4097,31.3763,0.0000,0.0000
1.0138,0.0000,0.0000,23.4204,0.3041,33.4448,0.0000,0.0000
1.0288,0.0000,0.0000,0.0000,0.0000,30.9931,0.0000,0.0000
1.0201,0.0000,0.0000,0.0000,0.0000,28.6291,0.0000,0.0000
1.0201,0.0000,0.0000,10.9800,0.1020,35.5152,0.0000,0.0000
1.0099,0.0000,0.0000,25.7327,0.3030,34.3170,0.0000,0.0000
1.0103,0.0000,0.0000,43.4149,0.5051,38.0791,0.0000,0.0000
1.0091,0.0000,0.0000,8.2557,0.1009,29.3924,0.0000,0.0000
1.0141,0.0000,0.0000,27.5213,0.3042,33.6928,0.0000,0.0000
1.0084,0.0000,0.0000,0.0000,0.0000,36.0940,0.0000,0.0000
1.0062,0.0000,0.0000,24.1584,0.3019,31.5146,0.0000,0.0000
1.0098,0.0000,0.0000,14.6183,0.0000,35.5991,0.0000,1.0000
1.0224,0.0000,0.0000,31.9553,0.4090,32.4582,0.0000,0.0000
1.0250,0.0000,0.0000,15.5845,0.0000,26.6850,0.0000,1.0000
1.0077,0.0000,0.0000,14.6800,0.0000,37.8924,0.0000,1.0000
1.0133,0.0000,0.0000,25.9767,0.3040,29.6504,0.0000,0.0000
1.0099,0.0000,0.0000,30.9316,0.4039,30.6374,0.0000,0.0000
1.0238,0.0000,0.0000,0.0000,0.0000,35.8457,0.0000,0.0000
1.0087,0.0000,0.0000,0.0000,0.0000,36.0699,0.0000,0.0000
1.0027,0.0000,0.0000,25.1994,0.3008,31.1696,0.0000,0.0000
1.0263,0.0000,0.0000,9.6450,0.1026,30.3155,0.0000,0.0000
1.0101,0.0000,0.0000,28.9477,0.4040,32.3125,0.0000,0.0000
1.0109,0.0000,0.0000,30.4612,0.4044,33.8130,0.0000,0.0000
1.0083,0.0000,0.0000,6.2603,0.1008,38.0194,0.0000,0.0000
1.0227,0.0000,0.0000,9.4440,0.1023,29.4352,0.0000,0.0000
1.0212,0.0000,0.0000,28.8802,0.4085,33.8701,0.0000,0.0000
1.0204,0.0000,0.0000,0.0000,0.0000,36.9946,0.0000,0.0000
1.0183,0.0000,0.0000,26.1142,0.3055,33.8705,0.0000,0.0000
1.0037,0.0000,0.0000,70.6353,0.8029,35.1021,0.0000,0.0000
1.0118,0.0000,0.0000,28.9794,0.4047,32.0395,0.0000,0.0000
1.0043,0.0000,0.0000,23.5187,0.3013,30.8435,0.0000,0.0000
1.0164,0.0000,0.0000,29.8270,0.4065,35.7143,0.0000,0.0000
1.0095,0.0000,0.0000,33.5190,0.4038,30.9840,0.0000,0.0000
1.0095,0.0000,0.0000,0.0000,0.0000,36.9829,0.0000,0.0000
1.0137,0.0000,0.0000,39.8701,0.5068,28.0026,0.0000,0.0000
1.0201,0.0000,0.0000,32.5653,0.4081,32.9718,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,28.1964,0.0000,0.0000
