1.0203,0.0000,0.0000,14.2797,0.3061,39.2848,0.0000,0.0000
1.0156,0.0000,0.0000,14.0397,0.3047,39.4395,0.0000,0.0000
1.0236,0.0000,0.0000,19.4025,0.3071,56.6812,0.0000,0.0000
1.0247,0.0000,0.0000,19.1076,0.3074,57.3965,0.0000,0.0000
1.0239,0.0000,0.0000,10.1930,0.3072,32.2739,0.0000,0.0000
1.0079,0.0000,0.0000,18.8985,0.3024,58.8179,0.0000,0.0000
1.0123,0.0000,0.0000,14.0534,0.3037,42.2505,0.0000,0.0000
1.0025,0.0000,0.0000,20.2534,0.3007,67.0069,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,14.4514,0.3064,47.7051,0.0000,0.0000
1.0234,0.0000,0.0000,21.0385,0.3070,67.4225,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,11.1095,0.3063,36.1696,0.0000,0.0000
1.0115,0.0000,0.0000,17.9725,0.3035,55.3021,0.0000,0.0000
1.0021,0.0000,0.0000,14.6536,0.3006,44.3421,0.0000,0.0000
1.0291,0.0000,0.0000,30.5917,0.3087,73.9853,0.0000,0.0000
1.0224,0.0000,0.0000,15.8818,0.3067,50.7086,0.0000,0.0000
1.0065,0.0000,0.0000,13.0346,0.3019,38.9273,0.0000,0.0000
1.0178,0.0000,0.0000,18.4269,0.3053,60.3336,0.0000,0.0000
1.0104,0.0000,0.0000,18.6576,0.3031,56.2666,0.0000,0.0000
1.0228,0.0000,0.0000,10.3414,0.3069,29.8354,0.0000,0.0000
1.0197,0.0000,0.0000,15.2200,0.3059,49.8659,0.0000,0.0000
1.0281,0.0000,0.0000,9.1632,0.3084,25.7987,0.0000,0.0000
1.0041,0.0000,0.0000,17.8045,0.3012,55.4831,0.0000,0.0000
1.0033,0.0000,0.0000,32.5786,0.3010,80.8847,0.0000,0.0000
1.0176,0.0000,0.0000,24.3649,0.3053,86.9690,0.0000,0.0000
1.0215,0.0000,0.0000,29.5800,0.3065,86.9410,0.0000,0.0000
1.0098,0.0000,0.0000,33.8917,0.3029,72.0576,0.0000,0.0000
1.0115,0.0000,0.0000,27.2477,0.3035,67.3027,0.0000,0.0000
1.0085,0.0000,0.0000,37.8669,0.3025,76.3791,0.0000,0.0000
1.0293,0.0000,0.0000,38.3867,0.3088,76.4376,0.0000,0.0000
1.0027,0.0000,0.0000,31.4141,0.3008,75.4932,0.0000,0.0000
1.0194,0.0000,0.0000,33.3343,0.3058,75.6220,0.0000,0.0000
1.0013,0.0000,0.0000,32.1062,0.3004,86.3191,0.0000,0.0000
1.0077,0.0000,0.0000,28.4182,0.3023,78.0784,0.0000,0.0000
1.0069,0.0000,0.0000,32.3628,0.3021,69.6648,0.0000,0.0000
1.0081,0.0000,0.0000,31.3635,0.3024,75.9050,0.0000,0.0000
1.0078,0.0000,0.0000,33.3569,0.3023,80.2863,0.0000,0.0000
1.0183,0.0000,0.0000,36.4020,0.3055,80.9543,0.0000,0.0000
1.0057,0.0000,0.0000,33.4843,0.3017,76.0325,0.0000,0.0000
1.0198,0.0000,0.0000,26.5490,0.3059,79.2934,0.0000,0.0000
1.0239,0.0000,0.0000,27.5129,0.3072,67.7636,0.0000,0.0000
1.0291,0.0000,0.0000,38.4507,0.3087,76.6718,0.0000,0.0000
1.0109,0.0000,0.0000,32.1083,0.3033,79.0267,0.0000,0.0000
1.0079,0.0000,0.0000,38.9686,0.3024,74.3121,0.0000,0.0000
1.0030,0.0000,0.0000,32.0956,0.3009,85.1262,0.0000,0.0000
1.0117,0.0000,0.0000,28.8755,0.3035,85.9889,0.0000,0.0000
1.0003,0.0000,0.0000,31.8763,0.3001,84.0739,0.0000,0.0000
1.0277,0.0000,0.0000,34.9999,0.3083,81.0961,0.0000,0.0000
1.0186,0.0000,0.0000,38.4777,0.3056,78.5895,0.0000,0.0000
1.0063,0.0000,0.0000,29.8982,0.3019,84.4017,0.0000,0.0000
1.0290,0.0000,0.0000,23.7125,0.3087,89.2548,0.0000,0.0000
1.0010,0.0000,0.0000,38.4002,0.3003,74.9175,0.0000,0.0000
1.0136,0.0000,0.0000,24.7556,0.3041,66.7720,0.0000,0.0000
1.0280,0.0000,0.0000,37.3396,0.3084,75.8895,0.0000,0.0000
1.0104,0.0000,0.0000,27.5031,0.3031,90.4954,0.0000,0.0000
1.0137,0.0000,0.0000,27.2129,0.3041,91.0824,0.0000,0.0000
1.0294,0.0000,0.0000,27.9444,0.3088,89.4449,0.0000,0.0000
1.0174,0.0000,0.0000,31.5644,0.3052,85.5821,0.0000,0.0000
1.0010,0.0000,0.0000,27.8872,0.3003,77.8539,0.0000,0.0000
1.0035,0.0000,0.0000,33.3482,0.3010,77.8020,0.0000,0.0000
1.0139,0.0000,0.0000,24.3877,0.3042,84.1326,0.0000,0.0000
1.0009,0.0000,0.0000,31.2972,0.3003,77.0809,0.0000,0.0000
1.0039,0.0000,0.0000,37.6315,0.3012,73.7821,0.0000,0.0000
1.0235,0.0000,0.0000,30.7522,0.3070,74.0018,0.0000,0.0000
1.0021,0.0000,0.0000,34.8901,0.3006,83.4471,0.0000,0.0000
1.0126,0.0000,0.0000,38.3311,0.3038,74.2658,0.0000,0.0000
1.0129,0.0000,0.0000,34.3903,0.3039,78.3713,0.0000,0.0000
1.0112,0.0000,0.0000,26.9609,0.3034,86.7207,0.0000,0.0000
1.0091,0.0000,0.0000,26.9979,0.3027,90.2074,0.0000,0.0000
1.0013,0.0000,0.0000,21.7818,0.3004,64.8294,0.0000,0.0000
1.0185,0.0000,0.0000,26.8098,0.3056,89.9000,0.0000,0.0000
1.0266,0.0000,0.0000,29.7167,0.3080,72.3280,0.0000,0.0000
1.0261,0.0000,0.0000,33.0333,0.3078,81.7832,0.0000,0.0000
1.0073,0.0000,0.0000,34.3903,0.3022,73.1306,0.0000,0.0000
1.0038,0.0000,0.0000,25.8513,0.3012,90.6601,0.0000,0.0000
1.0050,0.0000,0.0000,30.5700,0.3015,80.3002,0.0000,0.0000
1.0194,0.0000,0.0000,38.6767,0.3058,76.2384,0.0000,0.0000
1.0101,0.0000,0.0000,37.3303,0.3030,79.2921,0.0000,0.0000
1.0223,0.0000,1.0000,20.7046,0.4089,0.0000,95.7143,0.0000
1.0211,0.0000,0.0000,34.2401,0.3063,81.0179,0.0000,0.0000
1.0018,0.0000,0.0000,39.1762,0.3005,75.5609,0.0000,0.0000
1.0194,0.0000,0.0000,30.3719,0.4078,87.7847,0.0000,0.0000
1.0270,0.0000,0.0000,30.6370,0.4108,86.2944,0.0000,0.0000
1.0249,0.0000,0.0000,29.5633,0.4100,88.4214,0.0000,0.0000
1.0208,0.0000,0.0000,32.5865,0.3062,70.7797,0.0000,0.0000
1.0118,0.0000,0.0000,28.8512,0.4047,88.4535,0.0000,0.0000
1.0133,0.0000,0.0000,35.6566,0.4053,78.1238,0.0000,0.0000
1.0289,0.0000,0.0000,34.1371,0.4116,72.4040,0.0000,0.0000
1.0216,0.0000,0.0000,32.0529,0.3065,75.2930,0.0000,0.0000
1.0156,0.0000,0.0000,35.5931,0.4062,71.7739,0.0000,0.0000
1.0024,0.0000,0.0000,36.4353,0.4009,78.3897,0.0000,0.0000
1.0024,0.0000,0.0000,32.1724,0.3007,75.2785,0.0000,0.0000
1.0024,0.0000,0.0000,36.1723,0.4010,79.5871,0.0000,0.0000
1.0287,0.0000,0.0000,34.2479,0.4115,81.8082,0.0000,0.0000
1.0024,0.0000,0.0000,36.1632,0.4009,72.1076,0.0000,0.0000
1.0057,0.0000,0.0000,26.9524,0.4023,89.2986,0.0000,0.0000
1.0253,0.0000,0.0000,31.7248,0.4101,72.2164,0.0000,0.0000
1.0175,0.0000,0.0000,36.2554,0.4070,80.8107,0.0000,0.0000
1.0252,0.0000,0.0000,32.1083,0.4101,70.4647,0.0000,0.0000
1.0122,0.0000,0.0000,30.5482,0.4049,85.4046,0.0000,0.0000
1.0122,0.0000,0.0000,28.5978,0.4049,87.3855,0.0000,0.0000
1.0000,0.0000,0.0000,36.9184,0.4000,73.7187,0.0000,0.0000
1.0042,0.0000,0.0000,30.4041,0.4017,75.2193,0.0000,0.0000
1.0055,0.0000,0.0000,34.9238,0.4022,81.4850,0.0000,0.0000
1.0150,0.0000,0.0000,27.7872,0.4060,82.2103,0.0000,0.0000
1.0167,0.0000,0.0000,32.3061,0.4067,71.8745,0.0000,0.0000
1.0268,0.0000,0.0000,36.1034,0.4107,73.4390,0.0000,0.0000
1.0196,0.0000,0.0000,32.6059,0.4078,75.9848,0.0000,0.0000
1.0104,0.0000,0.0000,29.3955,0.4042,88.5744,0.0000,0.0000
1.0153,0.0000,0.0000,33.7502,0.4061,81.6256,0.0000,0.0000
1.0128,0.0000,0.0000,31.6679,0.4051,80.0583,0.0000,0.0000
1.0158,0.0000,0.0000,35.1149,0.4063,80.9491,0.0000,0.0000
1.0241,0.0000,0.0000,33.9997,0.4097,75.0789,0.0000,0.0000
1.0138,0.0000,0.0000,34.1167,0.4055,80.0286,0.0000,0.0000
1.0288,0.0000,0.0000,28.2003,0.4115,74.1622,0.0000,0.0000
1.0201,0.0000,0.0000,29.6167,0.4080,68.5053,0.0000,0.0000
1.0201,0.0000,0.0000,33.3752,0.4080,84.9827,0.0000,0.0000
1.0099,0.0000,0.0000,33.9184,0.4040,82.1156,0.0000,0.0000
1.0103,0.0000,0.0000,24.9788,0.4041,91.1180,0.0000,0.0000
1.0091,0.0000,0.0000,27.7296,0.4036,70.3319,0.0000,0.0000
1.0141,0.0000,0.0000,35.9975,0.4056,80.6220,0.0000,0.0000
1.0084,0.0000,0.0000,30.4648,0.4034,86.3677,0.0000,0.0000
1.0062,0.0000,0.0000,32.7996,0.4025,75.4099,0.0000,0.0000
1.0098,0.0000,0.0000,29.3022,0.4039,85.1835,0.0000,0.0000
1.0224,0.0000,0.0000,37.2285,0.4090,77.6679,0.0000,0.0000
1.0250,0.0000,0.0000,19.5765,0.4100,63.8534,0.0000,0.0000
1.0077,0.0000,0.0000,27.4183,0.4031,90.6710,0.0000,0.0000
1.0133,0.0000,0.0000,33.4900,0.4053,70.9491,0.0000,0.0000
1.0099,0.0000,0.0000,36.0440,0.4039,73.3109,0.0000,0.0000
1.0238,0.0000,0.0000,31.7152,0.4095,85.7736,0.0000,0.0000
1.0087,0.0000,0.0000,31.8954,0.4035,86.3101,0.0000,0.0000
1.0027,0.0000,0.0000,31.8946,0.4011,74.5843,0.0000,0.0000
1.0263,0.0000,0.0000,27.8661,0.4105,72.5407,0.0000,0.0000
1.0101,0.0000,0.0000,34.4294,0.4040,77.3193,0.0000,0.0000
1.0109,0.0000,0.0000,34.2477,0.4044,80.9096,0.0000,0.0000
1.0083,0.0000,0.0000,23.3413,0.4033,90.9750,0.0000,0.0000
1.0227,0.0000,0.0000,31.3384,0.4091,70.4342,0.0000,0.0000
1.0212,0.0000,0.0000,33.4556,0.4085,81.0462,0.0000,0.0000
1.0204,0.0000,0.0000,29.4524,0.4082,88.5227,0.0000,0.0000
1.0183,0.0000,0.0000,33.0356,0.4073,81.0473,0.0000,0.0000
1.0037,0.0000,0.0000,28.6604,0.4015,83.9943,0.0000,0.0000
1.0118,0.0000,0.0000,33.8598,0.4047,76.6661,0.0000,0.0000
1.0043,0.0000,0.0000,30.1889,0.4017,73.8042,0.0000,0.0000
1.0164,0.0000,0.0000,25.6346,0.4065,85.4592,0.0000,0.0000
1.0095,0.0000,0.0000,38.7057,0.4038,74.1402,0.0000,0.0000
1.0095,0.0000,0.0000,28.4559,0.4038,88.4948,0.0000,0.0000
1.0137,0.0000,0.0000,24.9811,0.4055,67.0063,0.0000,0.0000
1.0201,0.0000,0.0000,34.5677,0.4081,78.8968,0.0000,0.0000
0.0000,0.0000,0.0000,28.0828,0.0000,67.4699,0.0000,0.0000
