1.0203,0.0000,0.0000,4.7461,0.2041,33.4214,0.0000,0.0000
1.0156,0.0000,0.0000,4.7489,0.2031,33.5530,0.0000,0.0000
1.0236,0.0000,0.0000,12.0904,0.3071,48.2213,0.0000,0.0000
1.0247,0.0000,0.0000,11.8006,0.3074,48.8298,0.0000,0.0000
1.0239,0.0000,0.0000,2.1671,0.1024,27.4569,0.0000,0.0000
1.0079,0.0000,0.0000,11.7086,0.3024,50.0391,0.0000,0.0000
1.0123,0.0000,0.0000,5.6819,0.2025,35.9444,0.0000,0.0000
1.0025,0.0000,0.0000,12.1612,0.2005,57.0059,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,6.5598,0.2043,40.5849,0.0000,0.0000
1.0234,0.0000,0.0000,15.4703,0.3070,57.3595,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,2.7023,0.1021,30.7712,0.0000,0.0000
1.0115,0.0000,0.0000,11.4153,0.3035,47.0481,0.0000,0.0000
1.0021,0.0000,0.0000,6.3121,0.2004,37.7239,0.0000,0.0000
1.0291,0.0000,0.0000,30.4928,0.3087,62.9427,0.0000,0.0000
1.0224,0.0000,0.0000,8.0844,0.2045,43.1401,0.0000,0.0000
1.0065,0.0000,0.0000,2.8119,0.1006,33.1172,0.0000,0.0000
1.0178,0.0000,0.0000,11.3141,0.3053,51.3286,0.0000,0.0000
1.0104,0.0000,0.0000,11.6942,0.3031,47.8686,0.0000,0.0000
1.0228,0.0000,0.0000,1.6513,0.1023,25.3824,0.0000,0.0000
1.0197,0.0000,0.0000,7.3096,0.2039,42.4232,0.0000,0.0000
1.0281,0.0000,0.0000,0.0000,0.0000,21.9481,0.0000,0.0000
1.0041,0.0000,0.0000,11.2531,0.3012,47.2020,0.0000,0.0000
1.0033,0.0000,0.0000,30.8761,0.3010,68.8124,0.0000,0.0000
1.0176,0.0000,0.0000,15.2052,0.0000,73.9885,0.0000,1.0000
1.0215,0.0000,0.0000,21.7162,0.3065,73.9647,0.0000,0.0000
1.0098,0.0000,0.0000,31.9919,0.3029,61.3028,0.0000,0.0000
1.0115,0.0000,0.0000,20.2765,0.3035,57.2575,0.0000,0.0000
1.0085,0.0000,0.0000,41.9432,0.4034,64.9792,0.0000,0.0000
1.0293,0.0000,0.0000,42.1647,0.4117,65.0290,0.0000,0.0000
1.0027,0.0000,0.0000,33.7295,0.4011,64.2255,0.0000,0.0000
1.0194,0.0000,0.0000,25.0393,0.2039,64.3351,0.0000,0.0000
1.0013,0.0000,0.0000,24.1850,0.3004,73.4357,0.0000,0.0000
1.0077,0.0000,0.0000,15.9455,0.0000,66.4249,0.0000,1.0000
1.0069,0.0000,0.0000,31.1939,0.4028,59.2671,0.0000,0.0000
1.0081,0.0000,0.0000,13.6089,0.1008,64.5759,0.0000,0.0000
1.0078,0.0000,0.0000,36.3099,0.4031,68.3033,0.0000,0.0000
1.0183,0.0000,0.0000,38.6354,0.4073,68.8715,0.0000,0.0000
1.0057,0.0000,0.0000,37.4924,0.4023,64.6844,0.0000,0.0000
1.0198,0.0000,0.0000,32.5574,0.0000,67.4586,0.0000,1.0000
1.0239,0.0000,0.0000,20.5188,0.3072,57.6496,0.0000,0.0000
1.0291,0.0000,0.0000,42.2767,0.4117,65.2282,0.0000,0.0000
1.0109,0.0000,0.0000,31.2183,0.3033,67.2316,0.0000,0.0000
1.0079,0.0000,0.0000,41.8552,0.4031,63.2208,0.0000,0.0000
1.0030,0.0000,0.0000,25.5221,0.3009,72.4208,0.0000,0.0000
1.0117,0.0000,0.0000,18.0145,0.2023,73.1547,0.0000,0.0000
1.0003,0.0000,0.0000,26.7581,0.3001,71.5255,0.0000,0.0000
1.0277,0.0000,0.0000,37.6254,0.4111,68.9922,0.0000,0.0000
1.0186,0.0000,0.0000,42.5785,0.4074,66.8597,0.0000,0.0000
1.0063,0.0000,0.0000,24.3710,0.3019,71.8044,0.0000,0.0000
1.0290,0.0000,0.0000,14.6730,0.0000,75.9332,0.0000,1.0000
1.0010,0.0000,0.0000,41.9979,0.4004,63.7358,0.0000,0.0000
1.0136,0.0000,0.0000,16.7573,0.3041,56.8060,0.0000,0.0000
1.0280,0.0000,0.0000,41.3301,0.4112,64.5627,0.0000,0.0000
1.0104,0.0000,0.0000,15.0096,0.2021,76.9886,0.0000,0.0000
1.0137,0.0000,0.0000,14.2840,0.2027,77.4880,0.0000,0.0000
1.0294,0.0000,0.0000,18.0378,0.3088,76.0949,0.0000,0.0000
1.0174,0.0000,0.0000,24.4124,0.3052,72.8086,0.0000,0.0000
1.0010,0.0000,0.0000,15.3502,0.0000,66.2339,0.0000,1.0000
1.0035,0.0000,0.0000,37.1279,0.4014,66.1897,0.0000,0.0000
1.0139,0.0000,0.0000,31.6539,0.0000,71.5755,0.0000,1.0000
1.0009,0.0000,0.0000,35.7281,0.4004,65.5763,0.0000,0.0000
1.0039,0.0000,0.0000,40.6696,0.4016,62.7699,0.0000,0.0000
1.0235,0.0000,0.0000,33.7697,0.4094,62.9567,0.0000,0.0000
1.0021,0.0000,0.0000,34.1844,0.4009,70.9923,0.0000,0.0000
1.0126,0.0000,0.0000,40.9800,0.4050,63.1814,0.0000,0.0000
1.0129,0.0000,0.0000,38.3457,0.4052,66.6741,0.0000,0.0000
1.0112,0.0000,0.0000,16.3046,0.2022,73.7773,0.0000,0.0000
1.0091,0.0000,0.0000,14.1579,0.2018,76.7436,0.0000,0.0000
1.0013,0.0000,0.0000,10.3527,0.2003,55.1534,0.0000,0.0000
1.0185,0.0000,0.0000,14.2080,0.2037,76.4821,0.0000,0.0000
1.0266,0.0000,0.0000,30.4972,0.4106,61.5328,0.0000,0.0000
1.0261,0.0000,0.0000,29.7233,0.3078,69.5768,0.0000,0.0000
1.0073,0.0000,0.0000,37.6633,0.4029,62.2156,0.0000,0.0000
1.0038,0.0000,0.0000,13.5936,0.2008,77.1288,0.0000,0.0000
1.0050,0.0000,0.0000,21.5396,0.2010,68.3151,0.0000,0.0000
1.0194,0.0000,0.0000,42.7717,0.4078,64.8595,0.0000,0.0000
1.0101,0.0000,0.0000,41.1740,0.4040,67.4575,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,81.4286,0.0000
1.0211,0.0000,0.0000,36.8123,0.4084,68.9257,0.0000,0.0000
1.0018,0.0000,0.0000,42.7213,0.4007,64.2832,0.0000,0.0000
1.0194,0.0000,0.0000,21.9547,0.3058,74.6825,0.0000,0.0000
1.0270,0.0000,0.0000,23.3371,0.3081,73.4146,0.0000,0.0000
1.0249,0.0000,0.0000,20.7327,0.3075,75.2242,0.0000,0.0000
1.0208,0.0000,0.0000,32.2354,0.4083,60.2156,0.0000,0.0000
1.0118,0.0000,0.0000,19.4875,0.3035,75.2515,0.0000,0.0000
1.0133,0.0000,0.0000,39.7887,0.4053,66.4635,0.0000,0.0000
1.0289,0.0000,0.0000,36.4451,0.4116,61.5975,0.0000,0.0000
1.0216,0.0000,0.0000,36.0753,0.4086,64.0553,0.0000,0.0000
1.0156,0.0000,0.0000,37.1649,0.4062,61.0613,0.0000,0.0000
1.0024,0.0000,0.0000,41.0398,0.4009,66.6897,0.0000,0.0000
1.0024,0.0000,0.0000,35.8715,0.4009,64.0429,0.0000,0.0000
1.0024,0.0000,0.0000,40.1583,0.4010,67.7084,0.0000,0.0000
1.0287,0.0000,0.0000,36.2176,0.4115,69.5980,0.0000,0.0000
1.0024,0.0000,0.0000,37.4810,0.4009,61.3453,0.0000,0.0000
1.0057,0.0000,0.0000,17.5822,0.3017,75.9705,0.0000,0.0000
1.0253,0.0000,0.0000,30.1595,0.3076,61.4378,0.0000,0.0000
1.0175,0.0000,0.0000,39.5814,0.4070,68.7494,0.0000,0.0000
1.0252,0.0000,0.0000,32.8026,0.4101,59.9476,0.0000,0.0000
1.0122,0.0000,0.0000,24.4175,0.3036,72.6576,0.0000,0.0000
1.0122,0.0000,0.0000,20.4416,0.3037,74.3429,0.0000,0.0000
1.0000,0.0000,0.0000,40.4222,0.4000,62.7159,0.0000,0.0000
1.0042,0.0000,0.0000,35.0424,0.4017,63.9925,0.0000,0.0000
1.0055,0.0000,0.0000,36.6550,0.4022,69.3230,0.0000,0.0000
1.0150,0.0000,0.0000,11.0088,0.1015,69.9401,0.0000,0.0000
1.0167,0.0000,0.0000,32.9526,0.4067,61.1470,0.0000,0.0000
1.0268,0.0000,0.0000,38.8273,0.4107,62.4779,0.0000,0.0000
1.0196,0.0000,0.0000,37.1087,0.4078,64.6438,0.0000,0.0000
1.0104,0.0000,0.0000,20.3303,0.3031,75.3543,0.0000,0.0000
1.0153,0.0000,0.0000,36.0489,0.4061,69.4426,0.0000,0.0000
1.0128,0.0000,0.0000,30.0320,0.3038,68.1093,0.0000,0.0000
1.0158,0.0000,0.0000,38.0330,0.4063,68.8671,0.0000,0.0000
1.0241,0.0000,0.0000,38.0260,0.4097,63.8731,0.0000,0.0000
1.0138,0.0000,0.0000,37.4771,0.4055,68.0840,0.0000,0.0000
1.0288,0.0000,0.0000,27.6721,0.3086,63.0932,0.0000,0.0000
1.0201,0.0000,0.0000,24.1290,0.3060,58.2806,0.0000,0.0000
1.0201,0.0000,0.0000,31.4424,0.4080,72.2987,0.0000,0.0000
1.0099,0.0000,0.0000,35.8430,0.4040,69.8596,0.0000,0.0000
1.0103,0.0000,0.0000,13.5165,0.2021,77.5183,0.0000,0.0000
1.0091,0.0000,0.0000,14.4958,0.0000,59.8346,0.0000,1.0000
1.0141,0.0000,0.0000,39.1112,0.4056,68.5888,0.0000,0.0000
1.0084,0.0000,0.0000,25.6795,0.4034,73.4770,0.0000,0.0000
1.0062,0.0000,0.0000,36.8866,0.4025,64.1547,0.0000,0.0000
1.0098,0.0000,0.0000,23.5487,0.3029,72.4695,0.0000,0.0000
1.0224,0.0000,0.0000,43.3126,0.5112,66.0757,0.0000,0.0000
1.0250,0.0000,0.0000,28.7363,0.0000,54.3231,0.0000,1.0000
1.0077,0.0000,0.0000,18.2111,0.3023,77.1380,0.0000,0.0000
1.0133,0.0000,0.0000,34.8494,0.4053,60.3597,0.0000,0.0000
1.0099,0.0000,0.0000,38.8904,0.4039,62.3690,0.0000,0.0000
1.0238,0.0000,0.0000,29.0256,0.4095,72.9715,0.0000,0.0000
1.0087,0.0000,0.0000,28.9715,0.4035,73.4280,0.0000,0.0000
1.0027,0.0000,0.0000,34.8258,0.4011,63.4523,0.0000,0.0000
1.0263,0.0000,0.0000,27.1394,0.3079,61.7137,0.0000,0.0000
1.0101,0.0000,0.0000,38.2290,0.4040,65.7791,0.0000,0.0000
1.0109,0.0000,0.0000,36.6150,0.4044,68.8335,0.0000,0.0000
1.0083,0.0000,0.0000,0.0000,0.0000,77.3967,0.0000,0.0000
1.0227,0.0000,0.0000,31.8056,0.4091,59.9216,0.0000,0.0000
1.0212,0.0000,0.0000,36.4131,0.4085,68.9498,0.0000,0.0000
1.0204,0.0000,0.0000,24.8255,0.4082,75.3103,0.0000,0.0000
1.0183,0.0000,0.0000,36.0685,0.4073,68.9507,0.0000,0.0000
1.0037,0.0000,0.0000,24.0294,0.3011,71.4578,0.0000,0.0000
1.0118,0.0000,0.0000,37.7905,0.4047,65.2234,0.0000,0.0000
1.0043,0.0000,0.0000,33.8911,0.4017,62.7886,0.0000,0.0000
1.0164,0.0000,0.0000,9.7974,0.1016,72.7041,0.0000,0.0000
1.0095,0.0000,0.0000,43.1313,0.5047,63.0745,0.0000,0.0000
1.0095,0.0000,0.0000,21.9890,0.4038,75.2866,0.0000,0.0000
1.0137,0.0000,0.0000,9.4079,0.1014,57.0054,0.0000,0.0000
1.0201,0.0000,0.0000,38.8580,0.4081,67.1211,0.0000,0.0000
0.0000,0.0000,0.0000,24.1859,0.0000,57.3998,0.0000,0.0000
