1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,68.7669,0.7017,17.0018,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,67.0435,0.7149,12.1043,0.0000,0.0000
1.0234,0.0000,0.0000,28.8467,0.0000,17.1072,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,0.0000,0.0000,54.4021,0.8016,11.2510,0.0000,0.0000
1.0291,0.0000,0.0000,25.0526,0.2058,18.7724,0.0000,0.0000
1.0224,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,78.0129,0.8158,0.0000,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,0.0000,0.0000,34.1074,0.3010,20.5230,0.0000,0.0000
1.0176,0.0000,0.0000,75.9809,0.8140,22.0668,0.0000,0.0000
1.0215,0.0000,0.0000,65.6249,0.6129,22.0596,0.0000,0.0000
1.0098,0.0000,0.0000,24.7447,0.2020,18.2833,0.0000,0.0000
1.0115,1.0000,0.0000,76.8875,0.8092,0.0000,0.0000,0.0000
1.0085,0.0000,0.0000,46.4166,0.4034,19.3798,0.0000,0.0000
1.0293,0.0000,0.0000,46.1332,0.4117,19.3946,0.0000,0.0000
1.0027,0.0000,0.0000,25.1245,0.2005,19.1550,0.0000,0.0000
1.0194,0.0000,0.0000,40.4772,0.4078,19.1877,0.0000,0.0000
1.0013,0.0000,0.0000,35.2915,0.0000,21.9019,0.0000,1.0000
1.0077,0.0000,0.0000,35.4344,0.0000,19.8109,0.0000,1.0000
1.0069,0.0000,0.0000,0.0000,0.0000,17.6761,0.0000,0.0000
1.0081,0.0000,0.0000,32.5572,0.3024,19.2595,0.0000,0.0000
1.0078,0.0000,0.0000,40.8109,0.4031,20.3712,0.0000,0.0000
1.0183,0.0000,0.0000,44.2530,0.4073,20.5406,0.0000,0.0000
1.0057,0.0000,0.0000,43.8860,0.4023,19.2918,0.0000,0.0000
1.0198,0.0000,0.0000,69.1446,0.0000,20.1192,0.0000,1.0000
1.0239,0.0000,0.0000,15.3692,0.0000,17.1938,0.0000,1.0000
1.0291,0.0000,0.0000,46.2689,0.4117,19.4540,0.0000,0.0000
1.0109,0.0000,0.0000,34.2675,0.3033,20.0515,0.0000,0.0000
1.0079,0.0000,0.0000,46.8809,0.4031,18.8553,0.0000,0.0000
1.0030,0.0000,0.0000,34.6529,0.0000,21.5992,0.0000,1.0000
1.0117,0.0000,0.0000,37.4919,0.4047,21.8181,0.0000,0.0000
1.0003,0.0000,0.0000,87.4535,0.9002,21.3322,0.0000,0.0000
1.0277,0.0000,0.0000,26.1077,0.2055,20.5766,0.0000,0.0000
1.0186,0.0000,0.0000,48.6132,0.4074,19.9406,0.0000,0.0000
1.0063,0.0000,0.0000,58.8491,0.6038,21.4154,0.0000,0.0000
1.0290,0.0000,0.0000,69.1162,0.9261,22.6467,0.0000,0.0000
1.0010,0.0000,0.0000,45.8876,0.4004,19.0089,0.0000,0.0000
1.0136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0280,0.0000,0.0000,45.3824,0.4112,19.2555,0.0000,0.0000
1.0104,0.0000,0.0000,46.6216,0.5052,22.9615,0.0000,0.0000
1.0137,0.0000,0.0000,69.3304,0.7096,23.1105,0.0000,0.0000
1.0294,0.0000,0.0000,63.1762,0.0000,22.6950,0.0000,1.0000
1.0174,0.0000,0.0000,34.0481,0.0000,21.7148,0.0000,1.0000
1.0010,0.0000,0.0000,12.7597,0.1001,19.7540,0.0000,0.0000
1.0035,0.0000,0.0000,41.6230,0.4014,19.7408,0.0000,0.0000
1.0139,0.0000,0.0000,71.8868,0.9125,21.3471,0.0000,0.0000
1.0009,0.0000,0.0000,33.6633,0.3003,19.5578,0.0000,0.0000
1.0039,0.0000,0.0000,44.3834,0.4016,18.7208,0.0000,0.0000
1.0235,0.0000,0.0000,35.1943,0.3070,18.7766,0.0000,0.0000
1.0021,0.0000,0.0000,35.4415,0.3006,21.1731,0.0000,0.0000
1.0126,0.0000,0.0000,46.4271,0.4050,18.8436,0.0000,0.0000
1.0129,0.0000,0.0000,42.2694,0.4052,19.8852,0.0000,0.0000
1.0112,0.0000,0.0000,35.1684,0.4045,22.0038,0.0000,0.0000
1.0091,0.0000,0.0000,69.8062,0.7064,22.8884,0.0000,0.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0185,0.0000,0.0000,34.8198,0.4074,22.8104,0.0000,0.0000
1.0266,0.0000,0.0000,34.5764,0.3080,18.3519,0.0000,0.0000
1.0261,0.0000,0.0000,17.1692,0.0000,20.7510,0.0000,1.0000
1.0073,0.0000,0.0000,33.7400,0.3022,18.5555,0.0000,0.0000
1.0038,0.0000,0.0000,34.2875,0.4015,23.0033,0.0000,0.0000
1.0050,0.0000,0.0000,42.4593,0.4020,20.3747,0.0000,0.0000
1.0194,0.0000,0.0000,46.8197,0.4078,19.3441,0.0000,0.0000
1.0101,0.0000,0.0000,49.1324,0.4040,20.1189,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,24.2857,0.0000
1.0211,0.0000,0.0000,41.5018,0.4084,20.5568,0.0000,0.0000
1.0018,0.0000,0.0000,47.1211,0.4007,19.1722,0.0000,0.0000
1.0194,0.0000,0.0000,15.5828,0.0000,22.2737,0.0000,1.0000
1.0270,0.0000,0.0000,14.9126,0.0000,21.8956,0.0000,1.0000
1.0249,0.0000,0.0000,15.0045,0.0000,22.4353,0.0000,1.0000
1.0208,0.0000,0.0000,12.9973,0.1021,17.9590,0.0000,0.0000
1.0118,0.0000,0.0000,15.2454,0.0000,22.4434,0.0000,1.0000
1.0133,0.0000,0.0000,46.2324,0.4053,19.8225,0.0000,0.0000
1.0289,0.0000,0.0000,40.9716,0.4116,18.3712,0.0000,0.0000
1.0216,0.0000,0.0000,42.6493,0.4086,19.1042,0.0000,0.0000
1.0156,0.0000,0.0000,44.1339,0.4062,18.2113,0.0000,0.0000
1.0024,0.0000,0.0000,46.7942,0.4009,19.8899,0.0000,0.0000
1.0024,0.0000,0.0000,43.2255,0.4009,19.1005,0.0000,0.0000
1.0024,0.0000,0.0000,47.2400,0.4010,20.1937,0.0000,0.0000
1.0287,0.0000,0.0000,24.6297,0.2057,20.7573,0.0000,0.0000
1.0024,0.0000,0.0000,45.7729,0.4009,18.2960,0.0000,0.0000
1.0057,0.0000,0.0000,60.8947,0.0000,22.6579,0.0000,1.0000
1.0253,0.0000,0.0000,15.7873,0.0000,18.3236,0.0000,1.0000
1.0175,0.0000,0.0000,49.3727,0.4070,20.5042,0.0000,0.0000
1.0252,0.0000,0.0000,12.9194,0.1025,17.8791,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,21.6698,0.0000,0.0000
1.0122,0.0000,0.0000,31.3029,0.0000,22.1724,0.0000,1.0000
1.0000,0.0000,0.0000,50.1259,0.5000,18.7048,0.0000,0.0000
1.0042,0.0000,0.0000,40.5555,0.4017,19.0855,0.0000,0.0000
1.0055,0.0000,0.0000,43.4325,0.4022,20.6753,0.0000,0.0000
1.0150,0.0000,0.0000,20.3398,0.2030,20.8593,0.0000,0.0000
1.0167,0.0000,0.0000,23.2930,0.2033,18.2368,0.0000,0.0000
1.0268,0.0000,0.0000,50.1042,0.5134,18.6338,0.0000,0.0000
1.0196,0.0000,0.0000,43.0781,0.4078,19.2797,0.0000,0.0000
1.0104,0.0000,0.0000,15.3068,0.0000,22.4741,0.0000,1.0000
1.0153,0.0000,0.0000,36.9128,0.3046,20.7110,0.0000,0.0000
1.0128,0.0000,0.0000,60.1692,0.0000,20.3133,0.0000,1.0000
1.0158,0.0000,0.0000,47.5130,0.4063,20.5393,0.0000,0.0000
1.0241,0.0000,0.0000,45.9630,0.5121,19.0499,0.0000,0.0000
1.0138,0.0000,0.0000,41.4532,0.4055,20.3058,0.0000,0.0000
1.0288,0.0000,0.0000,0.0000,0.0000,18.8173,0.0000,0.0000
1.0201,0.0000,0.0000,0.0000,0.0000,17.3819,0.0000,0.0000
1.0201,0.0000,0.0000,24.4962,0.2040,21.5628,0.0000,0.0000
1.0099,0.0000,0.0000,42.2102,0.4040,20.8353,0.0000,0.0000
1.0103,0.0000,0.0000,14.9986,0.2021,23.1195,0.0000,0.0000
1.0091,0.0000,0.0000,0.0000,0.0000,17.8454,0.0000,0.0000
1.0141,0.0000,0.0000,48.5463,0.4056,20.4563,0.0000,0.0000
1.0084,0.0000,0.0000,0.0000,0.0000,21.9142,0.0000,0.0000
1.0062,0.0000,0.0000,44.5793,0.4025,19.1339,0.0000,0.0000
1.0098,0.0000,0.0000,31.5915,0.0000,21.6137,0.0000,1.0000
1.0224,0.0000,0.0000,52.5378,0.5112,19.7068,0.0000,0.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,0.0000,0.0000,14.4420,0.0000,23.0061,0.0000,1.0000
1.0133,0.0000,0.0000,41.5071,0.4053,18.0020,0.0000,0.0000
1.0099,0.0000,0.0000,49.7547,0.5049,18.6013,0.0000,0.0000
1.0238,0.0000,0.0000,0.0000,0.0000,21.7634,0.0000,0.0000
1.0087,0.0000,0.0000,0.0000,0.0000,21.8996,0.0000,0.0000
1.0027,0.0000,0.0000,44.5936,0.4011,18.9244,0.0000,0.0000
1.0263,0.0000,0.0000,12.3162,0.1026,18.4058,0.0000,0.0000
1.0101,0.0000,0.0000,50.5321,0.5050,19.6183,0.0000,0.0000
1.0109,0.0000,0.0000,48.2750,0.5055,20.5293,0.0000,0.0000
1.0083,0.0000,0.0000,30.4550,0.0000,23.0832,0.0000,1.0000
1.0227,0.0000,0.0000,12.3641,0.1023,17.8714,0.0000,0.0000
1.0212,0.0000,0.0000,46.8676,0.5106,20.5640,0.0000,0.0000
1.0204,0.0000,0.0000,0.0000,0.0000,22.4610,0.0000,0.0000
1.0183,0.0000,0.0000,46.6704,0.4073,20.5642,0.0000,0.0000
1.0037,0.0000,0.0000,57.3216,0.6022,21.3120,0.0000,0.0000
1.0118,0.0000,0.0000,50.4371,0.5059,19.4526,0.0000,0.0000
1.0043,0.0000,0.0000,42.3457,0.4017,18.7264,0.0000,0.0000
1.0164,0.0000,0.0000,19.7697,0.2033,21.6837,0.0000,0.0000
1.0095,0.0000,0.0000,53.9994,0.5047,18.8117,0.0000,0.0000
1.0095,0.0000,0.0000,0.0000,0.0000,22.4539,0.0000,0.0000
1.0137,0.0000,0.0000,22.9446,0.3041,17.0016,0.0000,0.0000
1.0201,0.0000,0.0000,52.1612,0.5101,20.0186,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,17.1192,0.0000,0.0000
