1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,12.4594,0.2047,13.0820,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,69.4449,0.6175,14.3554,0.0000,0.0000
1.0224,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,0.0000,0.0000,16.4504,0.0000,16.8746,0.0000,1.0000
1.0215,0.0000,0.0000,35.4125,0.0000,16.8691,0.0000,1.0000
1.0098,0.0000,0.0000,69.9340,0.6059,13.9813,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0085,0.0000,0.0000,32.9724,0.0000,14.8198,0.0000,1.0000
1.0293,0.0000,0.0000,32.9014,0.0000,14.8312,0.0000,1.0000
1.0027,0.0000,0.0000,70.0362,0.6016,14.6479,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0013,0.0000,0.0000,15.6067,0.1001,16.7485,0.0000,0.0000
1.0077,0.0000,0.0000,9.6701,0.2015,15.1495,0.0000,0.0000
1.0069,0.0000,0.0000,45.2797,0.4028,13.5170,0.0000,0.0000
1.0081,1.0000,0.0000,74.8704,0.7057,0.0000,0.0000,0.0000
1.0078,0.0000,0.0000,31.4885,0.0000,15.5779,0.0000,1.0000
1.0183,0.0000,0.0000,33.6328,0.0000,15.7075,0.0000,1.0000
1.0057,0.0000,0.0000,31.5583,0.0000,14.7526,0.0000,1.0000
1.0198,0.0000,0.0000,4.2358,0.1020,15.3853,0.0000,0.0000
1.0239,0.0000,0.0000,28.1635,0.3072,13.1482,0.0000,0.0000
1.0291,0.0000,0.0000,32.6499,0.0000,14.8766,0.0000,1.0000
1.0109,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,32.7681,0.0000,14.4188,0.0000,1.0000
1.0030,0.0000,0.0000,13.8148,0.2006,16.5170,0.0000,0.0000
1.0117,1.0000,0.0000,79.2762,0.8094,0.0000,0.0000,0.0000
1.0003,0.0000,0.0000,0.0000,0.0000,16.3128,0.0000,0.0000
1.0277,0.0000,0.0000,69.7521,0.6166,15.7351,0.0000,0.0000
1.0186,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,31.3083,0.0000,16.3765,0.0000,1.0000
1.0290,0.0000,0.0000,33.8971,0.0000,17.3181,0.0000,1.0000
1.0010,0.0000,0.0000,32.2528,0.0000,14.5362,0.0000,1.0000
1.0136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,81.5243,0.9094,0.0000,0.0000,0.0000
1.0137,0.0000,0.0000,15.3138,0.0000,17.6727,0.0000,1.0000
1.0294,0.0000,0.0000,10.1140,0.1029,17.3550,0.0000,0.0000
1.0174,0.0000,0.0000,14.0275,0.2035,16.6055,0.0000,0.0000
1.0010,0.0000,0.0000,56.7811,0.5005,15.1060,0.0000,0.0000
1.0035,0.0000,0.0000,31.0656,0.0000,15.0959,0.0000,1.0000
1.0139,0.0000,0.0000,16.2590,0.0000,16.3242,0.0000,1.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,31.7132,0.0000,14.3159,0.0000,1.0000
1.0235,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0126,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,31.4108,0.0000,15.2064,0.0000,1.0000
1.0112,0.0000,0.0000,74.2479,0.8089,16.8264,0.0000,0.0000
1.0091,0.0000,0.0000,15.2869,0.0000,17.5029,0.0000,1.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0185,0.0000,0.0000,65.7133,0.8148,17.4433,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0261,0.0000,0.0000,25.2443,0.3078,15.8684,0.0000,0.0000
1.0073,1.0000,0.0000,79.3610,0.7051,0.0000,0.0000,0.0000
1.0038,0.0000,0.0000,66.3670,0.8031,17.5908,0.0000,0.0000
1.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,18.5714,0.0000
1.0211,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,0.0000,0.0000,25.0417,0.3058,17.0328,0.0000,0.0000
1.0270,0.0000,0.0000,31.7175,0.3081,16.7437,0.0000,0.0000
1.0249,0.0000,0.0000,29.8445,0.3075,17.1564,0.0000,0.0000
1.0208,0.0000,0.0000,57.8152,0.5104,13.7334,0.0000,0.0000
1.0118,0.0000,0.0000,26.7953,0.3035,17.1626,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0216,0.0000,0.0000,29.9768,0.0000,14.6091,0.0000,1.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,66.3391,0.6172,15.8732,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0057,0.0000,0.0000,10.0778,0.1006,17.3266,0.0000,0.0000
1.0253,0.0000,0.0000,29.0918,0.3076,14.0121,0.0000,0.0000
1.0175,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,57.3581,0.5126,13.6723,0.0000,0.0000
1.0122,0.0000,0.0000,45.0569,0.4049,16.5710,0.0000,0.0000
1.0122,0.0000,0.0000,18.5258,0.2024,16.9554,0.0000,0.0000
1.0000,0.0000,0.0000,15.3929,0.0000,14.3036,0.0000,1.0000
1.0042,0.0000,0.0000,28.8381,0.0000,14.5948,0.0000,1.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0150,0.0000,0.0000,54.7242,0.6090,15.9513,0.0000,0.0000
1.0167,0.0000,0.0000,66.9830,0.6100,13.9458,0.0000,0.0000
1.0268,0.0000,0.0000,15.0565,0.0000,14.2494,0.0000,1.0000
1.0196,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,0.0000,0.0000,25.7422,0.3031,17.1861,0.0000,0.0000
1.0153,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,0.0000,0.0000,4.8871,0.1013,15.5337,0.0000,0.0000
1.0158,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0138,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,41.2073,0.4115,14.3897,0.0000,0.0000
1.0201,0.0000,0.0000,41.9492,0.4080,13.2921,0.0000,0.0000
1.0201,1.0000,0.0000,74.2141,0.6120,16.4892,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0103,0.0000,0.0000,49.1080,0.6062,17.6796,0.0000,0.0000
1.0091,0.0000,0.0000,38.4724,0.4036,13.6465,0.0000,0.0000
1.0141,0.0000,0.0000,14.5924,0.0000,15.6431,0.0000,1.0000
1.0084,0.0000,0.0000,42.5795,0.4034,16.7579,0.0000,0.0000
1.0062,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,0.0000,0.0000,11.7873,0.2020,16.5281,0.0000,0.0000
1.0224,0.0000,0.0000,15.7874,0.0000,15.0699,0.0000,1.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,0.0000,0.0000,23.4983,0.3023,17.5929,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,14.8626,0.0000,14.2245,0.0000,1.0000
1.0238,0.0000,0.0000,47.3112,0.4095,16.6426,0.0000,0.0000
1.0087,0.0000,0.0000,36.2263,0.4035,16.7467,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,0.0000,0.0000,53.6167,0.5132,14.0751,0.0000,0.0000
1.0101,0.0000,0.0000,15.1078,0.0000,15.0022,0.0000,1.0000
1.0109,0.0000,0.0000,14.8307,0.0000,15.6989,0.0000,1.0000
1.0083,0.0000,0.0000,13.8281,0.2017,17.6519,0.0000,0.0000
1.0227,0.0000,0.0000,55.7369,0.5113,13.6663,0.0000,0.0000
1.0212,0.0000,0.0000,14.5113,0.0000,15.7254,0.0000,1.0000
1.0204,0.0000,0.0000,34.0935,0.4082,17.1760,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0037,0.0000,0.0000,14.1112,0.0000,16.2974,0.0000,1.0000
1.0118,0.0000,0.0000,15.0238,0.0000,14.8755,0.0000,1.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,0.0000,0.0000,59.4201,0.6098,16.5816,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,36.6877,0.4038,17.1706,0.0000,0.0000
1.0137,0.0000,0.0000,57.2960,0.7096,13.0012,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,39.0467,0.0000,13.0912,0.0000,0.0000
