1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,38.2151,0.5117,10.0631,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0224,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,0.0000,0.0000,18.2167,0.1018,12.9804,0.0000,0.0000
1.0215,0.0000,0.0000,10.3851,0.1022,12.9763,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0085,0.0000,0.0000,6.1172,0.1008,11.3999,0.0000,0.0000
1.0293,0.0000,0.0000,6.3769,0.1029,11.4086,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0013,0.0000,0.0000,49.2848,0.4005,12.8834,0.0000,0.0000
1.0077,0.0000,0.0000,22.0451,0.5038,11.6535,0.0000,0.0000
1.0069,0.0000,0.0000,73.3739,0.7048,10.3977,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0078,0.0000,0.0000,6.7982,0.1008,11.9830,0.0000,0.0000
1.0183,0.0000,0.0000,8.2685,0.1018,12.0827,0.0000,0.0000
1.0057,0.0000,0.0000,7.5904,0.1006,11.3481,0.0000,0.0000
1.0198,0.0000,0.0000,16.1060,0.4079,11.8348,0.0000,0.0000
1.0239,0.0000,0.0000,58.9278,0.6143,10.1140,0.0000,0.0000
1.0291,0.0000,0.0000,6.4895,0.1029,11.4436,0.0000,0.0000
1.0109,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,7.0086,0.1008,11.0914,0.0000,0.0000
1.0030,0.0000,0.0000,44.8962,0.5015,12.7054,0.0000,0.0000
1.0117,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0003,0.0000,0.0000,24.1961,0.3001,12.5483,0.0000,0.0000
1.0277,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,9.2096,0.1006,12.5973,0.0000,0.0000
1.0290,0.0000,0.0000,8.4995,0.1029,13.3216,0.0000,0.0000
1.0010,0.0000,0.0000,6.3492,0.1001,11.1817,0.0000,0.0000
1.0136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0137,0.0000,0.0000,24.5803,0.2027,13.5944,0.0000,0.0000
1.0294,0.0000,0.0000,44.5961,0.4118,13.3500,0.0000,0.0000
1.0174,0.0000,0.0000,45.4048,0.5087,12.7734,0.0000,0.0000
1.0010,0.0000,0.0000,67.9249,0.8008,11.6200,0.0000,0.0000
1.0035,0.0000,0.0000,6.8357,0.1003,11.6122,0.0000,0.0000
1.0139,0.0000,0.0000,14.6273,0.2028,12.5571,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,6.4591,0.1004,11.0123,0.0000,0.0000
1.0235,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0126,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,7.2585,0.1013,11.6972,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,24.1357,0.2018,13.4638,0.0000,0.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0185,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0261,0.0000,0.0000,45.2474,0.6157,12.2065,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0038,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,14.2857,0.0000
1.0211,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,0.0000,0.0000,59.1856,0.6116,13.1022,0.0000,0.0000
1.0270,0.0000,0.0000,61.4322,0.6162,12.8798,0.0000,0.0000
1.0249,0.0000,0.0000,62.3562,0.6149,13.1972,0.0000,0.0000
1.0208,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0118,0.0000,0.0000,61.7940,0.6071,13.2020,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0216,0.0000,0.0000,7.2913,0.1022,11.2378,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0057,0.0000,0.0000,43.6229,0.4023,13.3281,0.0000,0.0000
1.0253,0.0000,0.0000,47.6440,0.6152,10.7786,0.0000,0.0000
1.0175,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,71.7056,0.7085,12.7470,0.0000,0.0000
1.0122,0.0000,0.0000,49.2993,0.5061,13.0426,0.0000,0.0000
1.0000,0.0000,0.0000,13.4836,0.2000,11.0028,0.0000,0.0000
1.0042,0.0000,0.0000,6.7543,0.1004,11.2268,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0150,0.0000,0.0000,71.8145,0.9135,12.2702,0.0000,0.0000
1.0167,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0268,0.0000,0.0000,14.6725,0.2054,10.9610,0.0000,0.0000
1.0196,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,0.0000,0.0000,60.8180,0.6063,13.2201,0.0000,0.0000
1.0153,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,0.0000,0.0000,21.5363,0.4051,11.9490,0.0000,0.0000
1.0158,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0138,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,59.5875,0.7202,11.0690,0.0000,0.0000
1.0201,1.0000,0.0000,71.5240,0.7141,10.2247,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0103,1.0000,0.0000,77.0967,0.9092,13.5997,0.0000,0.0000
1.0091,0.0000,0.0000,56.6544,0.7064,10.4973,0.0000,0.0000
1.0141,0.0000,0.0000,15.0739,0.2028,12.0331,0.0000,0.0000
1.0084,1.0000,0.0000,73.1320,0.7059,12.8907,0.0000,0.0000
1.0062,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,0.0000,0.0000,37.1926,0.5049,12.7140,0.0000,0.0000
1.0224,0.0000,0.0000,12.7892,0.2045,11.5922,0.0000,0.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,0.0000,0.0000,56.6605,0.6046,13.5330,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,14.3969,0.2020,10.9419,0.0000,0.0000
1.0238,1.0000,0.0000,74.4118,0.7167,12.8020,0.0000,0.0000
1.0087,0.0000,0.0000,66.5684,0.7061,12.8821,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,1.0000,0.0000,73.3060,0.8210,10.8270,0.0000,0.0000
1.0101,0.0000,0.0000,13.4720,0.2020,11.5402,0.0000,0.0000
1.0109,0.0000,0.0000,13.9046,0.2022,12.0761,0.0000,0.0000
1.0083,0.0000,0.0000,43.2436,0.5041,13.5784,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,13.2416,0.2042,12.0964,0.0000,0.0000
1.0204,0.0000,0.0000,66.6196,0.7143,13.2123,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0037,0.0000,0.0000,16.4188,0.2007,12.5365,0.0000,0.0000
1.0118,0.0000,0.0000,13.3745,0.2024,11.4427,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,70.4157,0.7066,13.2082,0.0000,0.0000
1.0137,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,1.0000,0.0000,71.4926,0.0000,10.0701,0.0000,0.0000
