1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,2.8524,0.1024,21.9957,0.0000,0.0000
1.0247,0.0000,0.0000,2.8334,0.1025,22.2733,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,3.1980,0.1008,22.8249,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,29.3813,0.0000,26.0027,0.0000,1.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,28.5966,0.0000,18.5124,0.0000,1.0000
1.0234,0.0000,0.0000,0.0000,0.0000,26.1640,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,51.6578,0.7148,14.0360,0.0000,0.0000
1.0115,0.0000,0.0000,2.7280,0.1012,21.4605,0.0000,0.0000
1.0021,0.0000,0.0000,14.4565,0.0000,17.2074,0.0000,1.0000
1.0291,0.0000,0.0000,45.6132,0.4116,28.7107,0.0000,0.0000
1.0224,0.0000,0.0000,14.6902,0.0000,19.6780,0.0000,1.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,0.0000,0.0000,3.7216,0.1018,23.4130,0.0000,0.0000
1.0104,0.0000,0.0000,2.6885,0.1010,21.8348,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,14.2542,0.0000,19.3509,0.0000,1.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,2.6562,0.1004,21.5307,0.0000,0.0000
1.0033,0.0000,0.0000,50.4713,0.4013,31.3881,0.0000,0.0000
1.0176,0.0000,0.0000,0.0000,0.0000,33.7492,0.0000,0.0000
1.0215,0.0000,0.0000,35.0609,0.0000,33.7383,0.0000,1.0000
1.0098,0.0000,0.0000,49.9051,0.4039,27.9627,0.0000,0.0000
1.0115,0.0000,0.0000,15.7249,0.0000,26.1175,0.0000,1.0000
1.0085,0.0000,0.0000,65.7190,0.5042,29.6396,0.0000,0.0000
1.0293,0.0000,0.0000,64.9824,0.5146,29.6623,0.0000,0.0000
1.0027,0.0000,0.0000,45.6417,0.4011,29.2959,0.0000,0.0000
1.0194,0.0000,0.0000,61.6764,0.6116,29.3458,0.0000,0.0000
1.0013,0.0000,0.0000,10.3665,0.1001,33.4970,0.0000,0.0000
1.0077,0.0000,0.0000,39.3575,0.3023,30.2991,0.0000,0.0000
1.0069,0.0000,0.0000,28.3421,0.2014,27.0341,0.0000,0.0000
1.0081,0.0000,0.0000,56.8875,0.5041,29.4557,0.0000,0.0000
1.0078,0.0000,0.0000,57.2421,0.5039,31.1559,0.0000,0.0000
1.0183,0.0000,0.0000,60.1867,0.5091,31.4151,0.0000,0.0000
1.0057,0.0000,0.0000,55.1823,0.5029,29.5051,0.0000,0.0000
1.0198,0.0000,0.0000,28.2562,0.2040,30.7706,0.0000,0.0000
1.0239,0.0000,0.0000,12.1238,0.1024,26.2963,0.0000,0.0000
1.0291,0.0000,0.0000,64.7111,0.5146,29.7532,0.0000,0.0000
1.0109,0.0000,0.0000,50.1973,0.4044,30.6671,0.0000,0.0000
1.0079,0.0000,0.0000,64.7513,0.5039,28.8375,0.0000,0.0000
1.0030,0.0000,0.0000,11.0071,0.1003,33.0340,0.0000,0.0000
1.0117,0.0000,0.0000,73.7229,0.8094,33.3688,0.0000,0.0000
1.0003,0.0000,0.0000,0.0000,0.0000,32.6257,0.0000,0.0000
1.0277,0.0000,0.0000,51.6083,0.4111,31.4701,0.0000,0.0000
1.0186,0.0000,0.0000,65.0709,0.5093,30.4974,0.0000,0.0000
1.0063,0.0000,0.0000,69.5481,0.0000,32.7529,0.0000,1.0000
1.0290,0.0000,0.0000,0.0000,0.0000,34.6362,0.0000,0.0000
1.0010,0.0000,0.0000,63.8714,0.5005,29.0725,0.0000,0.0000
1.0136,0.0000,0.0000,0.0000,0.0000,25.9115,0.0000,0.0000
1.0280,0.0000,0.0000,64.7051,0.5140,29.4497,0.0000,0.0000
1.0104,0.0000,0.0000,83.1863,0.9094,35.1176,0.0000,0.0000
1.0137,0.0000,0.0000,31.1790,0.0000,35.3454,0.0000,1.0000
1.0294,0.0000,0.0000,0.0000,0.0000,34.7100,0.0000,0.0000
1.0174,0.0000,0.0000,10.4032,0.1017,33.2109,0.0000,0.0000
1.0010,0.0000,0.0000,45.1866,0.4004,30.2119,0.0000,0.0000
1.0035,0.0000,0.0000,55.5706,0.5017,30.1918,0.0000,0.0000
1.0139,0.0000,0.0000,0.0000,0.0000,32.6485,0.0000,0.0000
1.0009,0.0000,0.0000,52.5816,0.5005,29.9120,0.0000,0.0000
1.0039,0.0000,0.0000,63.3618,0.5020,28.6319,0.0000,0.0000
1.0235,0.0000,0.0000,51.7435,0.5117,28.7171,0.0000,0.0000
1.0021,0.0000,0.0000,49.9574,0.4009,32.3825,0.0000,0.0000
1.0126,0.0000,0.0000,63.7757,0.5063,28.8196,0.0000,0.0000
1.0129,0.0000,0.0000,56.1377,0.5065,30.4127,0.0000,0.0000
1.0112,0.0000,0.0000,69.8710,0.8089,33.6528,0.0000,0.0000
1.0091,0.0000,0.0000,31.0902,0.0000,35.0058,0.0000,1.0000
1.0013,0.0000,0.0000,0.0000,0.0000,25.1577,0.0000,0.0000
1.0185,0.0000,0.0000,71.9865,0.8148,34.8866,0.0000,0.0000
1.0266,0.0000,0.0000,44.1703,0.4106,28.0676,0.0000,0.0000
1.0261,0.0000,0.0000,29.4507,0.2052,31.7368,0.0000,0.0000
1.0073,0.0000,0.0000,57.5540,0.5036,28.3791,0.0000,0.0000
1.0038,0.0000,0.0000,71.6504,0.8031,35.1815,0.0000,0.0000
1.0050,0.0000,0.0000,70.2414,0.8040,31.1613,0.0000,0.0000
1.0194,0.0000,0.0000,65.7623,0.5097,29.5851,0.0000,0.0000
1.0101,0.0000,0.0000,64.4537,0.5051,30.7701,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,37.1429,0.0000
1.0211,0.0000,0.0000,57.5340,0.5105,31.4398,0.0000,0.0000
1.0018,0.0000,0.0000,65.0982,0.5009,29.3222,0.0000,0.0000
1.0194,0.0000,0.0000,9.3301,0.1019,34.0657,0.0000,0.0000
1.0270,0.0000,0.0000,12.9441,0.1027,33.4874,0.0000,0.0000
1.0249,0.0000,0.0000,10.9447,0.1025,34.3128,0.0000,0.0000
1.0208,0.0000,0.0000,38.7819,0.3062,27.4668,0.0000,0.0000
1.0118,0.0000,0.0000,8.7541,0.1012,34.3252,0.0000,0.0000
1.0133,0.0000,0.0000,63.5742,0.5067,30.3167,0.0000,0.0000
1.0289,0.0000,0.0000,57.3917,0.5145,28.0971,0.0000,0.0000
1.0216,0.0000,0.0000,53.2239,0.5108,29.2182,0.0000,0.0000
1.0156,0.0000,0.0000,60.2889,0.5078,27.8525,0.0000,0.0000
1.0024,0.0000,0.0000,62.9927,0.5012,30.4199,0.0000,0.0000
1.0024,0.0000,0.0000,53.0885,0.5012,29.2126,0.0000,0.0000
1.0024,0.0000,0.0000,60.8921,0.5012,30.8845,0.0000,0.0000
1.0287,0.0000,0.0000,48.7796,0.4115,31.7465,0.0000,0.0000
1.0024,0.0000,0.0000,61.8810,0.5012,27.9821,0.0000,0.0000
1.0057,0.0000,0.0000,0.0000,0.0000,34.6532,0.0000,0.0000
1.0253,0.0000,0.0000,31.1159,0.2051,28.0243,0.0000,0.0000
1.0175,0.0000,0.0000,60.6673,0.5088,31.3594,0.0000,0.0000
1.0252,0.0000,0.0000,38.7622,0.3075,27.3445,0.0000,0.0000
1.0122,0.0000,0.0000,24.3522,0.2024,33.1421,0.0000,0.0000
1.0122,0.0000,0.0000,10.9851,0.1012,33.9108,0.0000,0.0000
1.0000,0.0000,0.0000,66.5314,0.6000,28.6073,0.0000,0.0000
1.0042,0.0000,0.0000,51.2946,0.5021,29.1896,0.0000,0.0000
1.0055,0.0000,0.0000,59.0020,0.5028,31.6210,0.0000,0.0000
1.0150,0.0000,0.0000,52.6213,0.6090,31.9025,0.0000,0.0000
1.0167,0.0000,0.0000,47.7001,0.4067,27.8916,0.0000,0.0000
1.0268,0.0000,0.0000,65.3636,0.6161,28.4987,0.0000,0.0000
1.0196,0.0000,0.0000,54.4760,0.5098,29.4866,0.0000,0.0000
1.0104,0.0000,0.0000,8.6826,0.1010,34.3721,0.0000,0.0000
1.0153,0.0000,0.0000,56.5838,0.5077,31.6756,0.0000,0.0000
1.0128,0.0000,0.0000,0.0000,0.0000,31.0674,0.0000,0.0000
1.0158,0.0000,0.0000,57.7220,0.5079,31.4131,0.0000,0.0000
1.0241,0.0000,0.0000,63.0238,0.6145,29.1351,0.0000,0.0000
1.0138,0.0000,0.0000,55.9583,0.5069,31.0559,0.0000,0.0000
1.0288,0.0000,0.0000,25.6151,0.2058,28.7793,0.0000,0.0000
1.0201,0.0000,0.0000,24.9697,0.2040,26.5842,0.0000,0.0000
1.0201,0.0000,0.0000,39.1122,0.3060,32.9784,0.0000,0.0000
1.0099,0.0000,0.0000,58.0185,0.5049,31.8658,0.0000,0.0000
1.0103,0.0000,0.0000,57.9955,0.7072,35.3592,0.0000,0.0000
1.0091,0.0000,0.0000,33.7632,0.3027,27.2930,0.0000,0.0000
1.0141,0.0000,0.0000,60.6296,0.5070,31.2861,0.0000,0.0000
1.0084,0.0000,0.0000,21.4768,0.2017,33.5158,0.0000,0.0000
1.0062,0.0000,0.0000,54.8587,0.5031,29.2636,0.0000,0.0000
1.0098,0.0000,0.0000,11.1187,0.1010,33.0563,0.0000,0.0000
1.0224,0.0000,0.0000,68.1581,0.6134,30.1398,0.0000,0.0000
1.0250,0.0000,0.0000,6.5698,0.1025,24.7789,0.0000,0.0000
1.0077,0.0000,0.0000,7.8197,0.1008,35.1858,0.0000,0.0000
1.0133,0.0000,0.0000,56.4582,0.5067,27.5325,0.0000,0.0000
1.0099,0.0000,0.0000,65.1382,0.6059,28.4490,0.0000,0.0000
1.0238,0.0000,0.0000,25.7954,0.2048,33.2853,0.0000,0.0000
1.0087,0.0000,0.0000,20.9569,0.2017,33.4935,0.0000,0.0000
1.0027,0.0000,0.0000,54.0710,0.5013,28.9432,0.0000,0.0000
1.0263,0.0000,0.0000,35.0629,0.3079,28.1501,0.0000,0.0000
1.0101,0.0000,0.0000,61.2321,0.6061,30.0045,0.0000,0.0000
1.0109,0.0000,0.0000,63.2301,0.6066,31.3977,0.0000,0.0000
1.0083,0.0000,0.0000,18.2107,0.3025,35.3037,0.0000,0.0000
1.0227,0.0000,0.0000,37.9101,0.3068,27.3327,0.0000,0.0000
1.0212,0.0000,0.0000,61.2093,0.6127,31.4508,0.0000,0.0000
1.0204,0.0000,0.0000,16.9905,0.2041,34.3521,0.0000,0.0000
1.0183,0.0000,0.0000,56.1638,0.5091,31.4512,0.0000,0.0000
1.0037,0.0000,0.0000,64.8195,0.0000,32.5948,0.0000,1.0000
1.0118,0.0000,0.0000,60.9174,0.6071,29.7510,0.0000,0.0000
1.0043,0.0000,0.0000,51.4839,0.5022,28.6404,0.0000,0.0000
1.0164,0.0000,0.0000,51.1057,0.6098,33.1633,0.0000,0.0000
1.0095,0.0000,0.0000,69.8747,0.6057,28.7708,0.0000,0.0000
1.0095,0.0000,0.0000,16.0093,0.2019,34.3413,0.0000,0.0000
1.0137,0.0000,0.0000,58.8932,0.7096,26.0025,0.0000,0.0000
1.0201,0.0000,0.0000,66.4008,0.6121,30.6167,0.0000,0.0000
0.0000,0.0000,0.0000,21.4430,0.0000,26.1824,0.0000,0.0000
