1.0203,0.0000,0.0000,61.5298,0.0000,36.3531,0.0000,1.0000
1.0156,0.0000,0.0000,60.2384,0.0000,36.4963,0.0000,1.0000
1.0236,0.0000,0.0000,31.1090,0.0000,52.4512,0.0000,1.0000
1.0247,0.0000,0.0000,30.3138,0.0000,53.1132,0.0000,1.0000
1.0239,0.0000,0.0000,74.9541,0.8191,29.8654,0.0000,0.0000
1.0079,0.0000,0.0000,29.6981,0.0000,54.4285,0.0000,1.0000
1.0123,0.0000,0.0000,57.4365,0.0000,39.0975,0.0000,1.0000
1.0025,0.0000,0.0000,57.0376,0.0000,62.0064,0.0000,1.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,56.5234,0.0000,44.1450,0.0000,1.0000
1.0234,0.0000,0.0000,28.3167,0.0000,62.3910,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,72.8595,0.8169,33.4704,0.0000,0.0000
1.0115,0.0000,0.0000,29.2720,0.0000,51.1751,0.0000,1.0000
1.0021,0.0000,0.0000,58.2924,0.0000,41.0330,0.0000,1.0000
1.0291,0.0000,0.0000,30.3249,0.0000,68.4640,0.0000,1.0000
1.0224,0.0000,0.0000,57.6580,0.0000,46.9244,0.0000,1.0000
1.0065,0.0000,0.0000,79.2449,0.8052,36.0223,0.0000,0.0000
1.0178,0.0000,0.0000,28.7763,0.0000,55.8311,0.0000,1.0000
1.0104,0.0000,0.0000,29.9768,0.0000,52.0676,0.0000,1.0000
1.0228,0.0000,0.0000,76.5929,0.8183,27.6089,0.0000,0.0000
1.0197,0.0000,0.0000,56.8207,0.0000,46.1445,0.0000,1.0000
1.0281,0.0000,0.0000,69.6684,0.8225,23.8734,0.0000,0.0000
1.0041,0.0000,0.0000,28.8556,0.0000,51.3425,0.0000,1.0000
1.0033,0.0000,0.0000,31.5313,0.0000,74.8486,0.0000,1.0000
1.0176,0.0000,0.0000,75.0767,0.8140,80.4788,0.0000,0.0000
1.0215,0.0000,0.0000,32.2420,0.0000,80.4528,0.0000,1.0000
1.0098,0.0000,0.0000,30.8857,0.0000,66.6802,0.0000,1.0000
1.0115,0.0000,0.0000,30.2306,0.0000,62.2801,0.0000,1.0000
1.0085,0.0000,0.0000,16.5498,0.0000,70.6791,0.0000,1.0000
1.0293,0.0000,0.0000,16.6941,0.0000,70.7333,0.0000,1.0000
1.0027,0.0000,0.0000,15.0350,0.0000,69.8594,0.0000,1.0000
1.0194,0.0000,0.0000,61.2202,0.0000,69.9785,0.0000,1.0000
1.0013,0.0000,0.0000,33.3272,0.0000,79.8774,0.0000,1.0000
1.0077,0.0000,0.0000,76.6323,0.8061,72.2516,0.0000,0.0000
1.0069,0.0000,0.0000,15.5348,0.0000,64.4659,0.0000,1.0000
1.0081,0.0000,0.0000,81.2282,0.8065,70.2405,0.0000,0.0000
1.0078,0.0000,0.0000,15.7282,0.0000,74.2948,0.0000,1.0000
1.0183,0.0000,0.0000,17.2694,0.0000,74.9129,0.0000,1.0000
1.0057,0.0000,0.0000,15.9082,0.0000,70.3584,0.0000,1.0000
1.0198,0.0000,0.0000,72.0420,0.8159,73.3760,0.0000,0.0000
1.0239,0.0000,0.0000,30.6790,0.0000,62.7066,0.0000,1.0000
1.0291,0.0000,0.0000,16.5905,0.0000,70.9500,0.0000,1.0000
1.0109,0.0000,0.0000,30.6908,0.0000,73.1292,0.0000,1.0000
1.0079,0.0000,0.0000,17.0531,0.0000,68.7664,0.0000,1.0000
1.0030,0.0000,0.0000,32.3041,0.0000,78.7735,0.0000,1.0000
1.0117,0.0000,0.0000,62.3178,0.0000,79.5718,0.0000,1.0000
1.0003,0.0000,0.0000,32.6177,0.0000,77.7997,0.0000,1.0000
1.0277,0.0000,0.0000,15.9852,0.0000,75.0441,0.0000,1.0000
1.0186,0.0000,0.0000,16.8234,0.0000,72.7246,0.0000,1.0000
1.0063,0.0000,0.0000,30.2090,0.0000,78.1031,0.0000,1.0000
1.0290,0.0000,0.0000,75.8156,0.8232,82.5940,0.0000,0.0000
1.0010,0.0000,0.0000,16.6027,0.0000,69.3266,0.0000,1.0000
1.0136,0.0000,0.0000,29.2643,0.0000,61.7890,0.0000,1.0000
1.0280,0.0000,0.0000,16.1242,0.0000,70.2261,0.0000,1.0000
1.0104,0.0000,0.0000,62.4073,0.0000,83.7420,0.0000,1.0000
1.0137,0.0000,0.0000,62.5271,0.0000,84.2852,0.0000,1.0000
1.0294,0.0000,0.0000,31.2269,0.0000,82.7699,0.0000,1.0000
1.0174,0.0000,0.0000,32.0494,0.0000,79.1953,0.0000,1.0000
1.0010,0.0000,0.0000,74.8997,0.8008,72.0439,0.0000,0.0000
1.0035,0.0000,0.0000,15.4963,0.0000,71.9958,0.0000,1.0000
1.0139,0.0000,0.0000,72.7127,0.8111,77.8540,0.0000,0.0000
1.0009,0.0000,0.0000,14.4411,0.0000,71.3286,0.0000,1.0000
1.0039,0.0000,0.0000,16.3716,0.0000,68.2760,0.0000,1.0000
1.0235,0.0000,0.0000,14.8260,0.0000,68.4792,0.0000,1.0000
1.0021,0.0000,0.0000,16.7406,0.0000,77.2197,0.0000,1.0000
1.0126,0.0000,0.0000,16.7977,0.0000,68.7236,0.0000,1.0000
1.0129,0.0000,0.0000,15.9233,0.0000,72.5227,0.0000,1.0000
1.0112,0.0000,0.0000,59.0497,0.0000,80.2490,0.0000,1.0000
1.0091,0.0000,0.0000,62.1115,0.0000,83.4755,0.0000,1.0000
1.0013,0.0000,0.0000,60.3248,0.0000,59.9914,0.0000,1.0000
1.0185,0.0000,0.0000,60.8918,0.0000,83.1911,0.0000,1.0000
1.0266,0.0000,0.0000,14.8305,0.0000,66.9304,0.0000,1.0000
1.0261,0.0000,0.0000,31.3422,0.0000,75.6800,0.0000,1.0000
1.0073,0.0000,0.0000,14.8986,0.0000,67.6731,0.0000,1.0000
1.0038,0.0000,0.0000,59.9186,0.0000,83.8944,0.0000,1.0000
1.0050,0.0000,0.0000,59.5021,0.0000,74.3076,0.0000,1.0000
1.0194,0.0000,0.0000,16.6046,0.0000,70.5490,0.0000,1.0000
1.0101,0.0000,0.0000,16.3679,0.0000,73.3748,0.0000,1.0000
1.0223,0.0000,1.0000,68.1083,0.9201,0.0000,88.5714,0.0000
1.0211,0.0000,0.0000,15.8776,0.0000,74.9718,0.0000,1.0000
1.0018,0.0000,0.0000,16.9011,0.0000,69.9221,0.0000,1.0000
1.0194,0.0000,0.0000,31.9521,0.0000,81.2336,0.0000,1.0000
1.0270,0.0000,0.0000,32.2657,0.0000,79.8545,0.0000,1.0000
1.0249,0.0000,0.0000,32.0554,0.0000,81.8228,0.0000,1.0000
1.0208,0.0000,0.0000,15.2769,0.0000,65.4977,0.0000,1.0000
1.0118,0.0000,0.0000,31.3575,0.0000,81.8525,0.0000,1.0000
1.0133,0.0000,0.0000,15.5007,0.0000,72.2937,0.0000,1.0000
1.0289,0.0000,0.0000,15.1636,0.0000,67.0007,0.0000,1.0000
1.0216,0.0000,0.0000,15.1361,0.0000,69.6741,0.0000,1.0000
1.0156,0.0000,0.0000,16.1721,0.0000,66.4176,0.0000,1.0000
1.0024,0.0000,0.0000,15.8127,0.0000,72.5397,0.0000,1.0000
1.0024,0.0000,0.0000,15.2497,0.0000,69.6607,0.0000,1.0000
1.0024,0.0000,0.0000,15.8162,0.0000,73.6477,0.0000,1.0000
1.0287,0.0000,0.0000,15.5221,0.0000,75.7031,0.0000,1.0000
1.0024,0.0000,0.0000,16.5243,0.0000,66.7265,0.0000,1.0000
1.0057,0.0000,0.0000,29.9505,0.0000,82.6345,0.0000,1.0000
1.0253,0.0000,0.0000,28.7861,0.0000,66.8271,0.0000,1.0000
1.0175,0.0000,0.0000,16.1650,0.0000,74.7800,0.0000,1.0000
1.0252,0.0000,0.0000,14.8814,0.0000,65.2061,0.0000,1.0000
1.0122,0.0000,0.0000,31.5885,0.0000,79.0311,0.0000,1.0000
1.0122,0.0000,0.0000,30.8065,0.0000,80.8642,0.0000,1.0000
1.0000,0.0000,0.0000,16.0111,0.0000,68.2173,0.0000,1.0000
1.0042,0.0000,0.0000,14.3628,0.0000,69.6059,0.0000,1.0000
1.0055,0.0000,0.0000,16.2410,0.0000,75.4040,0.0000,1.0000
1.0150,0.0000,0.0000,79.1709,0.9135,76.0752,0.0000,0.0000
1.0167,0.0000,0.0000,14.8139,0.0000,66.5107,0.0000,1.0000
1.0268,0.0000,0.0000,15.8336,0.0000,67.9585,0.0000,1.0000
1.0196,0.0000,0.0000,15.3794,0.0000,70.3143,0.0000,1.0000
1.0104,0.0000,0.0000,31.5482,0.0000,81.9643,0.0000,1.0000
1.0153,0.0000,0.0000,15.2391,0.0000,75.5341,0.0000,1.0000
1.0128,0.0000,0.0000,29.2541,0.0000,74.0838,0.0000,1.0000
1.0158,0.0000,0.0000,15.5136,0.0000,74.9081,0.0000,1.0000
1.0241,0.0000,0.0000,14.5117,0.0000,69.4760,0.0000,1.0000
1.0138,0.0000,0.0000,15.6950,0.0000,74.0563,0.0000,1.0000
1.0288,0.0000,0.0000,28.5252,0.0000,68.6277,0.0000,1.0000
1.0201,0.0000,0.0000,31.3634,0.0000,63.3930,0.0000,1.0000
1.0201,0.0000,0.0000,15.9586,0.0000,78.6407,0.0000,1.0000
1.0099,0.0000,0.0000,15.7382,0.0000,75.9876,0.0000,1.0000
1.0103,0.0000,0.0000,57.5659,0.0000,84.3181,0.0000,1.0000
1.0091,0.0000,0.0000,73.7210,0.9082,65.0832,0.0000,0.0000
1.0141,0.0000,0.0000,15.8711,0.0000,74.6054,0.0000,1.0000
1.0084,0.0000,0.0000,14.8573,0.0000,79.9224,0.0000,1.0000
1.0062,0.0000,0.0000,15.5864,0.0000,69.7823,0.0000,1.0000
1.0098,0.0000,0.0000,29.5412,0.0000,78.8265,0.0000,1.0000
1.0224,0.0000,0.0000,0.0000,0.0000,71.8718,0.0000,0.0000
1.0250,0.0000,0.0000,77.5632,0.9225,59.0882,0.0000,0.0000
1.0077,0.0000,0.0000,30.1373,0.0000,83.9045,0.0000,1.0000
1.0133,0.0000,0.0000,15.1204,0.0000,65.6544,0.0000,1.0000
1.0099,0.0000,0.0000,15.6778,0.0000,67.8400,0.0000,1.0000
1.0238,0.0000,0.0000,15.2214,0.0000,79.3726,0.0000,1.0000
1.0087,0.0000,0.0000,15.1683,0.0000,79.8691,0.0000,1.0000
1.0027,0.0000,0.0000,15.3869,0.0000,69.0183,0.0000,1.0000
1.0263,0.0000,0.0000,28.7788,0.0000,67.1272,0.0000,1.0000
1.0101,0.0000,0.0000,16.0449,0.0000,71.5492,0.0000,1.0000
1.0109,0.0000,0.0000,15.8292,0.0000,74.8715,0.0000,1.0000
1.0083,0.0000,0.0000,76.4647,0.9074,84.1859,0.0000,0.0000
1.0227,0.0000,0.0000,14.3556,0.0000,65.1779,0.0000,1.0000
1.0212,0.0000,0.0000,15.3807,0.0000,74.9980,0.0000,1.0000
1.0204,0.0000,0.0000,14.3616,0.0000,81.9165,0.0000,1.0000
1.0183,0.0000,0.0000,14.7055,0.0000,74.9990,0.0000,1.0000
1.0037,0.0000,0.0000,28.2754,0.0000,77.7261,0.0000,1.0000
1.0118,0.0000,0.0000,15.8538,0.0000,70.9447,0.0000,1.0000
1.0043,0.0000,0.0000,14.5200,0.0000,68.2964,0.0000,1.0000
1.0164,0.0000,0.0000,77.8303,0.9147,79.0817,0.0000,0.0000
1.0095,0.0000,0.0000,0.0000,0.0000,68.6073,0.0000,0.0000
1.0095,0.0000,0.0000,14.1089,0.0000,81.8907,0.0000,1.0000
1.0137,0.0000,0.0000,79.8274,0.9123,62.0059,0.0000,0.0000
1.0201,0.0000,0.0000,14.9546,0.0000,73.0089,0.0000,1.0000
0.0000,0.0000,0.0000,14.0981,0.0000,62.4349,0.0000,1.0000
