1.0203,0.0000,0.0000,38.0484,0.5101,38.1121,0.0000,0.0000
1.0156,0.0000,0.0000,37.3893,0.5078,38.2622,0.0000,0.0000
1.0236,0.0000,0.0000,50.5714,0.5118,54.9892,0.0000,0.0000
1.0247,0.0000,0.0000,49.5305,0.5124,55.6831,0.0000,0.0000
1.0239,0.0000,0.0000,28.9315,0.5120,31.3105,0.0000,0.0000
1.0079,0.0000,0.0000,48.5588,0.5040,57.0622,0.0000,0.0000
1.0123,0.0000,0.0000,37.0124,0.5061,40.9893,0.0000,0.0000
1.0025,0.0000,0.0000,49.4493,0.5012,65.0067,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,37.5263,0.5107,46.2810,0.0000,0.0000
1.0234,0.0000,0.0000,51.2589,0.5117,65.4099,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,30.1391,0.5106,35.0899,0.0000,0.0000
1.0115,0.0000,0.0000,47.2025,0.5058,53.6513,0.0000,0.0000
1.0021,0.0000,0.0000,38.1220,0.5010,43.0185,0.0000,0.0000
1.0291,0.0000,0.0000,71.7028,0.5145,71.7768,0.0000,0.0000
1.0224,0.0000,0.0000,41.5052,0.5112,49.1949,0.0000,0.0000
1.0065,0.0000,0.0000,34.7789,0.5032,37.7653,0.0000,0.0000
1.0178,0.0000,0.0000,46.9476,0.5089,58.5326,0.0000,0.0000
1.0104,0.0000,0.0000,48.7609,0.5052,54.5870,0.0000,0.0000
1.0228,0.0000,0.0000,29.9743,0.5114,28.9448,0.0000,0.0000
1.0197,0.0000,0.0000,39.7346,0.5099,48.3773,0.0000,0.0000
1.0281,0.0000,0.0000,27.2999,0.5140,25.0286,0.0000,0.0000
1.0041,0.0000,0.0000,46.7414,0.5021,53.8269,0.0000,0.0000
1.0033,0.0000,0.0000,74.5119,0.5017,78.4703,0.0000,0.0000
1.0176,0.0000,0.0000,53.8599,0.5088,84.3729,0.0000,0.0000
1.0215,0.0000,0.0000,66.2456,0.5108,84.3457,0.0000,0.0000
1.0098,0.0000,0.0000,75.4930,0.5049,69.9066,0.0000,0.0000
1.0115,0.0000,0.0000,62.8586,0.5058,65.2937,0.0000,0.0000
1.0085,0.0000,0.0000,83.5804,0.5042,74.0991,0.0000,0.0000
1.0293,0.0000,0.0000,84.7985,0.5146,74.1559,0.0000,0.0000
1.0027,0.0000,0.0000,73.2395,0.5014,73.2396,0.0000,0.0000
1.0194,0.0000,0.0000,73.5162,0.5097,73.3646,0.0000,0.0000
1.0013,0.0000,0.0000,70.7171,0.5006,83.7424,0.0000,0.0000
1.0077,0.0000,0.0000,62.9493,0.5038,75.7477,0.0000,0.0000
1.0069,0.0000,0.0000,73.4916,0.5034,67.5852,0.0000,0.0000
1.0081,0.0000,0.0000,69.2286,0.5041,73.6392,0.0000,0.0000
1.0078,0.0000,0.0000,76.4154,0.5039,77.8897,0.0000,0.0000
1.0183,0.0000,0.0000,83.1716,0.5091,78.5377,0.0000,0.0000
1.0057,0.0000,0.0000,77.8888,0.5029,73.7629,0.0000,0.0000
1.0198,0.0000,0.0000,61.0139,0.5099,76.9264,0.0000,0.0000
1.0239,0.0000,0.0000,63.6102,0.5120,65.7408,0.0000,0.0000
1.0291,0.0000,0.0000,84.9352,0.5146,74.3831,0.0000,0.0000
1.0109,0.0000,0.0000,73.8313,0.5054,76.6677,0.0000,0.0000
1.0079,0.0000,0.0000,86.6382,0.5039,72.0939,0.0000,0.0000
1.0030,0.0000,0.0000,70.6149,0.5015,82.5851,0.0000,0.0000
1.0117,0.0000,0.0000,65.0002,0.5059,83.4220,0.0000,0.0000
1.0003,0.0000,0.0000,72.1459,0.5001,81.5642,0.0000,0.0000
1.0277,0.0000,0.0000,77.5299,0.5139,78.6753,0.0000,0.0000
1.0186,0.0000,0.0000,84.9790,0.5093,76.2435,0.0000,0.0000
1.0063,0.0000,0.0000,66.2205,0.5031,81.8823,0.0000,0.0000
1.0290,0.0000,0.0000,52.8651,0.5145,86.5904,0.0000,0.0000
1.0010,0.0000,0.0000,85.0158,0.5005,72.6811,0.0000,0.0000
1.0136,0.0000,0.0000,58.1009,0.5068,64.7788,0.0000,0.0000
1.0280,0.0000,0.0000,82.4033,0.5140,73.6241,0.0000,0.0000
1.0104,0.0000,0.0000,61.0865,0.5052,87.7940,0.0000,0.0000
1.0137,0.0000,0.0000,60.2815,0.5068,88.3635,0.0000,0.0000
1.0294,0.0000,0.0000,61.9806,0.5147,86.7749,0.0000,0.0000
1.0174,0.0000,0.0000,69.4626,0.5087,83.0274,0.0000,0.0000
1.0010,0.0000,0.0000,64.3578,0.5005,75.5299,0.0000,0.0000
1.0035,0.0000,0.0000,76.9745,0.5017,75.4795,0.0000,0.0000
1.0139,0.0000,0.0000,54.0144,0.5069,81.6212,0.0000,0.0000
1.0009,0.0000,0.0000,72.3999,0.5005,74.7800,0.0000,0.0000
1.0039,0.0000,0.0000,83.4711,0.5020,71.5797,0.0000,0.0000
1.0235,0.0000,0.0000,72.1391,0.5117,71.7928,0.0000,0.0000
1.0021,0.0000,0.0000,79.0950,0.5011,80.9561,0.0000,0.0000
1.0126,0.0000,0.0000,85.3371,0.5063,72.0490,0.0000,0.0000
1.0129,0.0000,0.0000,79.2350,0.5065,76.0318,0.0000,0.0000
1.0112,0.0000,0.0000,60.6019,0.5056,84.1321,0.0000,0.0000
1.0091,0.0000,0.0000,59.8516,0.5046,87.5146,0.0000,0.0000
1.0013,0.0000,0.0000,52.8279,0.5006,62.8942,0.0000,0.0000
1.0185,0.0000,0.0000,59.3101,0.5093,87.2164,0.0000,0.0000
1.0266,0.0000,0.0000,70.2334,0.5133,70.1690,0.0000,0.0000
1.0261,0.0000,0.0000,73.1873,0.5130,79.3419,0.0000,0.0000
1.0073,0.0000,0.0000,76.1799,0.5036,70.9476,0.0000,0.0000
1.0038,0.0000,0.0000,57.4100,0.5019,87.9538,0.0000,0.0000
1.0050,0.0000,0.0000,67.7347,0.5025,77.9032,0.0000,0.0000
1.0194,0.0000,0.0000,85.4331,0.5097,73.9626,0.0000,0.0000
1.0101,0.0000,0.0000,82.5152,0.5051,76.9252,0.0000,0.0000
1.0223,0.0000,1.0000,45.0281,0.6134,0.0000,92.8571,0.0000
1.0211,0.0000,0.0000,78.2355,0.5105,78.5994,0.0000,0.0000
1.0018,0.0000,0.0000,86.8300,0.5009,73.3054,0.0000,0.0000
1.0194,0.0000,0.0000,67.2663,0.6116,85.1642,0.0000,0.0000
1.0270,0.0000,0.0000,68.9710,0.6162,83.7184,0.0000,0.0000
1.0249,0.0000,0.0000,66.1639,0.6149,85.7819,0.0000,0.0000
1.0208,0.0000,0.0000,73.7991,0.5104,68.6669,0.0000,0.0000
1.0118,0.0000,0.0000,64.1755,0.6071,85.8131,0.0000,0.0000
1.0133,0.0000,0.0000,78.9910,0.6080,75.7917,0.0000,0.0000
1.0289,0.0000,0.0000,76.4757,0.6174,70.2427,0.0000,0.0000
1.0216,0.0000,0.0000,74.7448,0.5108,73.0455,0.0000,0.0000
1.0156,0.0000,0.0000,80.1879,0.6094,69.6314,0.0000,0.0000
1.0024,0.0000,0.0000,80.7637,0.6014,76.0497,0.0000,0.0000
1.0024,0.0000,0.0000,75.0928,0.5012,73.0314,0.0000,0.0000
1.0024,0.0000,0.0000,80.1612,0.6015,77.2113,0.0000,0.0000
1.0287,0.0000,0.0000,76.0142,0.6172,79.3662,0.0000,0.0000
1.0024,0.0000,0.0000,81.6110,0.6014,69.9552,0.0000,0.0000
1.0057,0.0000,0.0000,60.1406,0.6034,86.6330,0.0000,0.0000
1.0253,0.0000,0.0000,70.9052,0.6152,70.0607,0.0000,0.0000
1.0175,0.0000,0.0000,80.4766,0.6105,78.3984,0.0000,0.0000
1.0252,0.0000,0.0000,72.6851,0.6151,68.3613,0.0000,0.0000
1.0122,0.0000,0.0000,68.9431,0.6073,82.8552,0.0000,0.0000
1.0122,0.0000,0.0000,64.0980,0.6073,84.7770,0.0000,0.0000
1.0000,0.0000,0.0000,82.1374,0.6000,71.5182,0.0000,0.0000
1.0042,0.0000,0.0000,71.1782,0.6025,72.9739,0.0000,0.0000
1.0055,0.0000,0.0000,79.9476,0.6033,79.0526,0.0000,0.0000
1.0150,0.0000,0.0000,61.8875,0.6090,79.7563,0.0000,0.0000
1.0167,0.0000,0.0000,73.0891,0.6100,69.7290,0.0000,0.0000
1.0268,0.0000,0.0000,80.7179,0.6161,71.2468,0.0000,0.0000
1.0196,0.0000,0.0000,76.1637,0.6118,73.7166,0.0000,0.0000
1.0104,0.0000,0.0000,65.2556,0.6063,85.9304,0.0000,0.0000
1.0153,0.0000,0.0000,75.0552,0.6092,79.1890,0.0000,0.0000
1.0128,0.0000,0.0000,70.4298,0.6077,77.6685,0.0000,0.0000
1.0158,0.0000,0.0000,77.8591,0.6095,78.5327,0.0000,0.0000
1.0241,0.0000,0.0000,75.2633,0.6145,72.8378,0.0000,0.0000
1.0138,0.0000,0.0000,78.3939,0.6083,77.6397,0.0000,0.0000
1.0288,0.0000,0.0000,66.5541,0.6173,71.9484,0.0000,0.0000
1.0201,0.0000,0.0000,68.0059,0.6121,66.4604,0.0000,0.0000
1.0201,0.0000,0.0000,75.6804,0.6120,82.4459,0.0000,0.0000
1.0099,0.0000,0.0000,77.6153,0.6059,79.6644,0.0000,0.0000
1.0103,0.0000,0.0000,55.7431,0.6062,88.3980,0.0000,0.0000
1.0091,0.0000,0.0000,62.2053,0.6055,68.2324,0.0000,0.0000
1.0141,0.0000,0.0000,79.8325,0.6084,78.2153,0.0000,0.0000
1.0084,0.0000,0.0000,68.4484,0.6051,83.7896,0.0000,0.0000
1.0062,0.0000,0.0000,76.8550,0.6037,73.1589,0.0000,0.0000
1.0098,0.0000,0.0000,65.1342,0.6059,82.6407,0.0000,0.0000
1.0224,0.0000,0.0000,59.1085,0.0000,75.3495,0.0000,1.0000
1.0250,0.0000,0.0000,47.8566,0.6150,61.9474,0.0000,0.0000
1.0077,0.0000,0.0000,61.0331,0.6046,87.9644,0.0000,0.0000
1.0133,0.0000,0.0000,75.4908,0.6080,68.8312,0.0000,0.0000
1.0099,0.0000,0.0000,80.5312,0.6059,71.1225,0.0000,0.0000
1.0238,0.0000,0.0000,71.6925,0.6143,83.2132,0.0000,0.0000
1.0087,0.0000,0.0000,70.6852,0.6052,83.7337,0.0000,0.0000
1.0027,0.0000,0.0000,75.0687,0.6016,72.3579,0.0000,0.0000
1.0263,0.0000,0.0000,66.0131,0.6158,70.3753,0.0000,0.0000
1.0101,0.0000,0.0000,79.9752,0.6061,75.0112,0.0000,0.0000
1.0109,0.0000,0.0000,78.5477,0.6066,78.4944,0.0000,0.0000
1.0083,0.0000,0.0000,52.0187,0.6050,88.2594,0.0000,0.0000
1.0227,0.0000,0.0000,70.8875,0.6136,68.3317,0.0000,0.0000
1.0212,0.0000,0.0000,76.7619,0.6127,78.6269,0.0000,0.0000
1.0204,0.0000,0.0000,65.3072,0.6122,85.8802,0.0000,0.0000
1.0183,0.0000,0.0000,73.4981,0.6110,78.6280,0.0000,0.0000
1.0037,0.0000,0.0000,63.7662,0.6022,81.4870,0.0000,0.0000
1.0118,0.0000,0.0000,78.9015,0.6071,74.3775,0.0000,0.0000
1.0043,0.0000,0.0000,71.1540,0.6026,71.6011,0.0000,0.0000
1.0164,0.0000,0.0000,58.1592,0.6098,82.9082,0.0000,0.0000
1.0095,0.0000,0.0000,61.0886,0.0000,71.9270,0.0000,1.0000
1.0095,0.0000,0.0000,63.4493,0.6057,85.8532,0.0000,0.0000
1.0137,0.0000,0.0000,57.5256,0.6082,65.0061,0.0000,0.0000
1.0201,0.0000,0.0000,76.7267,0.6121,76.5416,0.0000,0.0000
0.0000,0.0000,0.0000,64.9824,0.0000,65.4559,0.0000,0.0000
