1.0203,0.0000,0.0000,63.1999,0.0000,29.3170,0.0000,1.0000
1.0156,0.0000,0.0000,61.9552,0.0000,29.4325,0.0000,1.0000
1.0236,0.0000,0.0000,16.1065,0.0000,42.2994,0.0000,1.0000
1.0247,0.0000,0.0000,15.7515,0.0000,42.8332,0.0000,1.0000
1.0239,0.0000,0.0000,68.5250,0.8191,24.0850,0.0000,0.0000
1.0079,0.0000,0.0000,15.3094,0.0000,43.8940,0.0000,1.0000
1.0123,0.0000,0.0000,28.3110,0.0000,31.5302,0.0000,1.0000
1.0025,0.0000,0.0000,28.2553,0.0000,50.0052,0.0000,1.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,57.8457,0.0000,35.6008,0.0000,1.0000
1.0234,0.0000,0.0000,14.2440,0.0000,50.3153,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,70.0983,0.8169,26.9922,0.0000,0.0000
1.0115,0.0000,0.0000,15.1442,0.0000,41.2703,0.0000,1.0000
1.0021,0.0000,0.0000,28.5728,0.0000,33.0911,0.0000,1.0000
1.0291,0.0000,0.0000,0.0000,0.0000,55.2129,0.0000,0.0000
1.0224,0.0000,0.0000,28.9917,0.0000,37.8422,0.0000,1.0000
1.0065,0.0000,0.0000,57.2587,0.0000,29.0502,0.0000,1.0000
1.0178,0.0000,0.0000,14.6494,0.0000,45.0251,0.0000,1.0000
1.0104,0.0000,0.0000,15.5706,0.0000,41.9900,0.0000,1.0000
1.0228,0.0000,0.0000,76.7002,0.8183,22.2652,0.0000,0.0000
1.0197,0.0000,0.0000,28.2597,0.0000,37.2133,0.0000,1.0000
1.0281,0.0000,0.0000,62.3120,0.7197,19.2528,0.0000,0.0000
1.0041,0.0000,0.0000,14.9336,0.0000,41.4053,0.0000,1.0000
1.0033,0.0000,0.0000,0.0000,0.0000,60.3617,0.0000,0.0000
1.0176,0.0000,0.0000,49.1083,0.5088,64.9022,0.0000,0.0000
1.0215,0.0000,0.0000,15.7877,0.0000,64.8813,0.0000,1.0000
1.0098,0.0000,0.0000,0.0000,0.0000,53.7743,0.0000,0.0000
1.0115,0.0000,0.0000,14.8579,0.0000,50.2259,0.0000,1.0000
1.0085,0.0000,0.0000,5.9650,0.1008,56.9993,0.0000,0.0000
1.0293,0.0000,0.0000,5.4992,0.1029,57.0430,0.0000,0.0000
1.0027,0.0000,0.0000,3.7275,0.1003,56.3382,0.0000,0.0000
1.0194,0.0000,0.0000,61.7589,0.0000,56.4343,0.0000,1.0000
1.0013,0.0000,0.0000,16.8317,0.0000,64.4172,0.0000,1.0000
1.0077,0.0000,0.0000,41.9003,0.6046,58.2674,0.0000,0.0000
1.0069,0.0000,0.0000,0.0000,0.0000,51.9887,0.0000,0.0000
1.0081,0.0000,0.0000,71.6223,0.8065,56.6455,0.0000,0.0000
1.0078,0.0000,0.0000,4.8864,0.1008,59.9152,0.0000,0.0000
1.0183,0.0000,0.0000,4.9190,0.1018,60.4136,0.0000,0.0000
1.0057,0.0000,0.0000,4.1491,0.1006,56.7407,0.0000,0.0000
1.0198,0.0000,0.0000,17.8576,0.5099,59.1742,0.0000,0.0000
1.0239,0.0000,0.0000,15.1733,0.0000,50.5699,0.0000,1.0000
1.0291,0.0000,0.0000,5.3908,0.1029,57.2178,0.0000,0.0000
1.0109,0.0000,0.0000,0.0000,0.0000,58.9751,0.0000,0.0000
1.0079,0.0000,0.0000,5.7711,0.1008,55.4568,0.0000,0.0000
1.0030,0.0000,0.0000,16.6258,0.0000,63.5270,0.0000,1.0000
1.0117,0.0000,0.0000,62.3272,0.0000,64.1708,0.0000,1.0000
1.0003,0.0000,0.0000,16.0650,0.0000,62.7417,0.0000,1.0000
1.0277,0.0000,0.0000,0.0000,0.0000,60.5195,0.0000,0.0000
1.0186,0.0000,0.0000,5.6329,0.1019,58.6489,0.0000,0.0000
1.0063,0.0000,0.0000,31.0196,0.0000,62.9863,0.0000,1.0000
1.0290,0.0000,0.0000,52.4951,0.6174,66.6080,0.0000,0.0000
1.0010,0.0000,0.0000,5.4563,0.1001,55.9086,0.0000,0.0000
1.0136,0.0000,0.0000,30.3047,0.0000,49.8299,0.0000,1.0000
1.0280,0.0000,0.0000,5.8892,0.1028,56.6339,0.0000,0.0000
1.0104,0.0000,0.0000,61.8849,0.0000,67.5339,0.0000,1.0000
1.0137,0.0000,0.0000,30.0605,0.0000,67.9720,0.0000,1.0000
1.0294,0.0000,0.0000,31.9567,0.0000,66.7500,0.0000,1.0000
1.0174,0.0000,0.0000,16.2472,0.0000,63.8672,0.0000,1.0000
1.0010,0.0000,0.0000,35.3864,0.6006,58.0999,0.0000,0.0000
1.0035,0.0000,0.0000,4.3066,0.1003,58.0612,0.0000,0.0000
1.0139,0.0000,0.0000,31.4411,0.5069,62.7855,0.0000,0.0000
1.0009,0.0000,0.0000,4.1063,0.1001,57.5230,0.0000,0.0000
1.0039,0.0000,0.0000,5.8968,0.1004,55.0613,0.0000,0.0000
1.0235,0.0000,0.0000,4.0859,0.1023,55.2252,0.0000,0.0000
1.0021,0.0000,0.0000,0.0000,0.0000,62.2739,0.0000,0.0000
1.0126,0.0000,0.0000,5.6200,0.1013,55.4223,0.0000,0.0000
1.0129,0.0000,0.0000,4.2941,0.1013,58.4860,0.0000,0.0000
1.0112,0.0000,0.0000,58.5544,0.0000,64.7170,0.0000,1.0000
1.0091,0.0000,0.0000,29.9328,0.0000,67.3189,0.0000,1.0000
1.0013,0.0000,0.0000,29.1311,0.0000,48.3802,0.0000,1.0000
1.0185,0.0000,0.0000,59.8089,0.0000,67.0896,0.0000,1.0000
1.0266,0.0000,0.0000,0.0000,0.0000,53.9761,0.0000,0.0000
1.0261,0.0000,0.0000,0.0000,0.0000,61.0323,0.0000,0.0000
1.0073,0.0000,0.0000,5.2477,0.1007,54.5751,0.0000,0.0000
1.0038,0.0000,0.0000,59.4493,0.0000,67.6568,0.0000,1.0000
1.0050,0.0000,0.0000,59.4541,0.0000,59.9255,0.0000,1.0000
1.0194,0.0000,0.0000,5.7649,0.1019,56.8943,0.0000,0.0000
1.0101,0.0000,0.0000,6.0765,0.1010,59.1732,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,71.4286,0.0000
1.0211,0.0000,0.0000,4.8867,0.1021,60.4611,0.0000,0.0000
1.0018,0.0000,0.0000,5.5190,0.1002,56.3888,0.0000,0.0000
1.0194,0.0000,0.0000,15.9241,0.0000,65.5109,0.0000,1.0000
1.0270,0.0000,0.0000,16.0940,0.0000,64.3988,0.0000,1.0000
1.0249,0.0000,0.0000,15.7665,0.0000,65.9861,0.0000,1.0000
1.0208,0.0000,0.0000,0.0000,0.0000,52.8207,0.0000,0.0000
1.0118,0.0000,0.0000,15.5331,0.0000,66.0101,0.0000,1.0000
1.0133,0.0000,0.0000,5.8418,0.1013,58.3013,0.0000,0.0000
1.0289,0.0000,0.0000,5.7067,0.1029,54.0329,0.0000,0.0000
1.0216,0.0000,0.0000,4.0647,0.1022,56.1888,0.0000,0.0000
1.0156,0.0000,0.0000,6.1758,0.1016,53.5626,0.0000,0.0000
1.0024,0.0000,0.0000,5.5317,0.1002,58.4998,0.0000,0.0000
1.0024,0.0000,0.0000,3.9912,0.1002,56.1780,0.0000,0.0000
1.0024,0.0000,0.0000,5.1800,0.1002,59.3933,0.0000,0.0000
1.0287,0.0000,0.0000,5.0863,0.1029,61.0509,0.0000,0.0000
1.0024,0.0000,0.0000,6.1837,0.1002,53.8117,0.0000,0.0000
1.0057,0.0000,0.0000,14.6223,0.0000,66.6407,0.0000,1.0000
1.0253,0.0000,0.0000,0.0000,0.0000,53.8928,0.0000,0.0000
1.0175,0.0000,0.0000,5.5301,0.1018,60.3065,0.0000,0.0000
1.0252,0.0000,0.0000,0.0000,0.0000,52.5856,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,63.7348,0.0000,0.0000
1.0122,0.0000,0.0000,15.2385,0.0000,65.2130,0.0000,1.0000
1.0000,0.0000,0.0000,5.8622,0.1000,55.0140,0.0000,0.0000
1.0042,0.0000,0.0000,3.9074,0.1004,56.1338,0.0000,0.0000
1.0055,0.0000,0.0000,4.8180,0.1006,60.8097,0.0000,0.0000
1.0150,0.0000,0.0000,71.5038,0.8120,61.3510,0.0000,0.0000
1.0167,0.0000,0.0000,5.6965,0.1017,53.6377,0.0000,0.0000
1.0268,0.0000,0.0000,5.7843,0.1027,54.8052,0.0000,0.0000
1.0196,0.0000,0.0000,4.1305,0.1020,56.7051,0.0000,0.0000
1.0104,0.0000,0.0000,15.5976,0.0000,66.1003,0.0000,1.0000
1.0153,0.0000,0.0000,5.6007,0.1015,60.9146,0.0000,0.0000
1.0128,0.0000,0.0000,15.0458,0.0000,59.7450,0.0000,1.0000
1.0158,0.0000,0.0000,4.9769,0.1016,60.4098,0.0000,0.0000
1.0241,0.0000,0.0000,5.6890,0.1024,56.0290,0.0000,0.0000
1.0138,0.0000,0.0000,4.4184,0.1014,59.7228,0.0000,0.0000
1.0288,0.0000,0.0000,0.0000,0.0000,55.3449,0.0000,0.0000
1.0201,0.0000,0.0000,0.0000,0.0000,51.1234,0.0000,0.0000
1.0201,0.0000,0.0000,4.4554,0.1020,63.4199,0.0000,0.0000
1.0099,0.0000,0.0000,4.9347,0.1010,61.2803,0.0000,0.0000
1.0103,0.0000,0.0000,79.9991,0.9092,67.9985,0.0000,0.0000
1.0091,0.0000,0.0000,40.6362,0.6055,52.4865,0.0000,0.0000
1.0141,0.0000,0.0000,5.5381,0.1014,60.1656,0.0000,0.0000
1.0084,0.0000,0.0000,0.0000,0.0000,64.4535,0.0000,0.0000
1.0062,0.0000,0.0000,4.1555,0.1006,56.2761,0.0000,0.0000
1.0098,0.0000,0.0000,14.7009,0.0000,63.5698,0.0000,1.0000
1.0224,0.0000,0.0000,8.5589,0.2045,57.9612,0.0000,0.0000
1.0250,0.0000,0.0000,50.6382,0.5125,47.6518,0.0000,0.0000
1.0077,0.0000,0.0000,14.6137,0.0000,67.6649,0.0000,1.0000
1.0133,0.0000,0.0000,5.8591,0.1013,52.9471,0.0000,0.0000
1.0099,0.0000,0.0000,9.3621,0.2020,54.7096,0.0000,0.0000
1.0238,0.0000,0.0000,0.0000,0.0000,64.0101,0.0000,0.0000
1.0087,0.0000,0.0000,0.0000,0.0000,64.4105,0.0000,0.0000
1.0027,0.0000,0.0000,4.2191,0.1003,55.6599,0.0000,0.0000
1.0263,0.0000,0.0000,0.0000,0.0000,54.1348,0.0000,0.0000
1.0101,0.0000,0.0000,5.6054,0.2020,57.7009,0.0000,0.0000
1.0109,0.0000,0.0000,4.8389,0.1011,60.3803,0.0000,0.0000
1.0083,0.0000,0.0000,63.0302,0.7058,67.8918,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,52.5628,0.0000,0.0000
1.0212,0.0000,0.0000,4.8292,0.1021,60.4822,0.0000,0.0000
1.0204,0.0000,0.0000,0.0000,0.0000,66.0617,0.0000,0.0000
1.0183,0.0000,0.0000,5.4894,0.1018,60.4831,0.0000,0.0000
1.0037,0.0000,0.0000,29.4287,0.0000,62.6823,0.0000,1.0000
1.0118,0.0000,0.0000,5.5910,0.2024,57.2135,0.0000,0.0000
1.0043,0.0000,0.0000,4.0627,0.1004,55.0778,0.0000,0.0000
1.0164,0.0000,0.0000,72.0042,0.8131,63.7755,0.0000,0.0000
1.0095,0.0000,0.0000,9.2311,0.2019,55.3285,0.0000,0.0000
1.0095,0.0000,0.0000,0.0000,0.0000,66.0409,0.0000,0.0000
1.0137,0.0000,0.0000,74.7899,0.8109,50.0047,0.0000,0.0000
1.0201,0.0000,0.0000,5.8112,0.1020,58.8782,0.0000,0.0000
0.0000,0.0000,0.0000,0.0000,0.0000,50.3507,0.0000,0.0000
