1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0224,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,0.0000,0.0000,58.7855,0.6105,6.4902,0.0000,0.0000
1.0215,0.0000,0.0000,47.7145,0.6129,6.4881,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0085,0.0000,0.0000,50.4561,0.6051,5.6999,0.0000,0.0000
1.0293,0.0000,0.0000,49.7551,0.6176,5.7043,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,0.0000,0.0000,57.9509,1.0077,5.8267,0.0000,0.0000
1.0069,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0078,0.0000,0.0000,45.9815,0.6047,5.9915,0.0000,0.0000
1.0183,0.0000,0.0000,51.4201,0.6110,6.0414,0.0000,0.0000
1.0057,0.0000,0.0000,53.5917,0.6034,5.6741,0.0000,0.0000
1.0198,0.0000,0.0000,45.5448,0.9178,5.9174,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,50.1015,0.6175,5.7218,0.0000,0.0000
1.0109,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,47.0161,0.6047,5.5457,0.0000,0.0000
1.0030,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0117,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0003,0.0000,0.0000,61.6428,0.8002,6.2742,0.0000,0.0000
1.0277,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,55.0893,0.6038,6.2986,0.0000,0.0000
1.0290,0.0000,0.0000,36.6259,0.6174,6.6608,0.0000,0.0000
1.0010,0.0000,0.0000,46.8375,0.6006,5.5909,0.0000,0.0000
1.0136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0137,0.0000,0.0000,63.8695,0.7096,6.7972,0.0000,0.0000
1.0294,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0174,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0010,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0035,0.0000,0.0000,48.9988,0.6021,5.8061,0.0000,0.0000
1.0139,0.0000,0.0000,52.1881,0.7097,6.2786,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,46.1100,0.6024,5.5061,0.0000,0.0000
1.0235,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0126,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,49.8552,0.6078,5.8486,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,64.1572,0.7064,6.7319,0.0000,0.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0185,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0261,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0038,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,7.1429,0.0000
1.0211,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0270,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0249,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0208,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0118,0.0000,0.0000,0.0000,0.0000,6.6010,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0216,0.0000,0.0000,52.2117,0.6130,5.6189,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0057,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0253,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0175,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0000,0.0000,0.0000,52.4429,0.7000,5.5014,0.0000,0.0000
1.0042,0.0000,0.0000,49.0527,0.6025,5.6134,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0167,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0268,0.0000,0.0000,51.7958,0.7187,5.4805,0.0000,0.0000
1.0196,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000
1.0153,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,0.0000,0.0000,64.7122,0.9115,5.9745,0.0000,0.0000
1.0158,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0138,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0141,0.0000,0.0000,65.0192,0.7098,6.0166,0.0000,0.0000
1.0084,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0062,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0224,0.0000,0.0000,57.6715,0.7157,5.7961,0.0000,0.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,51.6702,0.7069,5.4710,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0087,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,0.0000,0.0000,59.0003,0.7071,5.7701,0.0000,0.0000
1.0109,0.0000,0.0000,54.3984,0.7076,6.0380,0.0000,0.0000
1.0083,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,52.0327,0.7149,6.0482,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0037,0.0000,0.0000,60.4827,0.7026,6.2682,0.0000,0.0000
1.0118,0.0000,0.0000,59.4544,0.7083,5.7213,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0137,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
