1.0203,0.0000,0.0000,79.7930,0.8162,29.9034,0.0000,0.0000
1.0156,0.0000,0.0000,78.7900,0.8125,30.0211,0.0000,0.0000
1.0236,0.0000,0.0000,32.2130,0.0000,43.1454,0.0000,1.0000
1.0247,0.0000,0.0000,31.5030,0.0000,43.6899,0.0000,1.0000
1.0239,0.0000,0.0000,52.5899,0.7167,24.5667,0.0000,0.0000
1.0079,0.0000,0.0000,30.6187,0.0000,44.7719,0.0000,1.0000
1.0123,0.0000,0.0000,56.6220,0.0000,32.1608,0.0000,1.0000
1.0025,0.0000,0.0000,56.5106,0.0000,51.0053,0.0000,1.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,77.6807,0.8171,36.3128,0.0000,0.0000
1.0234,0.0000,0.0000,28.4879,0.0000,51.3216,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,57.2889,0.7148,27.5321,0.0000,0.0000
1.0115,0.0000,0.0000,30.2884,0.0000,42.0957,0.0000,1.0000
1.0021,0.0000,0.0000,57.1455,0.0000,33.7529,0.0000,1.0000
1.0291,0.0000,0.0000,15.1007,0.0000,56.3172,0.0000,1.0000
1.0224,0.0000,0.0000,57.9834,0.0000,38.5991,0.0000,1.0000
1.0065,0.0000,0.0000,71.7955,0.7045,29.6312,0.0000,0.0000
1.0178,0.0000,0.0000,29.2988,0.0000,45.9256,0.0000,1.0000
1.0104,0.0000,0.0000,31.1412,0.0000,42.8298,0.0000,1.0000
1.0228,0.0000,0.0000,61.5195,0.7160,22.7105,0.0000,0.0000
1.0197,0.0000,0.0000,56.5194,0.0000,37.9576,0.0000,1.0000
1.0281,0.0000,0.0000,49.6867,0.6169,19.6378,0.0000,0.0000
1.0041,0.0000,0.0000,29.8671,0.0000,42.2334,0.0000,1.0000
1.0033,0.0000,0.0000,15.1800,0.0000,61.5690,0.0000,1.0000
1.0176,0.0000,0.0000,46.2313,0.4070,66.2003,0.0000,0.0000
1.0215,0.0000,0.0000,31.5754,0.0000,66.1789,0.0000,1.0000
1.0098,0.0000,0.0000,15.5348,0.0000,54.8498,0.0000,1.0000
1.0115,0.0000,0.0000,29.7157,0.0000,51.2304,0.0000,1.0000
1.0085,0.0000,0.0000,0.0000,0.0000,58.1393,0.0000,0.0000
1.0293,0.0000,0.0000,0.0000,0.0000,58.1838,0.0000,0.0000
1.0027,0.0000,0.0000,0.0000,0.0000,57.4650,0.0000,0.0000
1.0194,0.0000,0.0000,80.2828,0.8155,57.5630,0.0000,0.0000
1.0013,0.0000,0.0000,33.6634,0.0000,65.7056,0.0000,1.0000
1.0077,0.0000,0.0000,37.1663,0.5038,59.4328,0.0000,0.0000
1.0069,0.0000,0.0000,16.0893,0.0000,53.0284,0.0000,1.0000
1.0081,0.0000,0.0000,66.9307,0.7057,57.7785,0.0000,0.0000
1.0078,0.0000,0.0000,0.0000,0.0000,61.1135,0.0000,0.0000
1.0183,0.0000,0.0000,0.0000,0.0000,61.6219,0.0000,0.0000
1.0057,0.0000,0.0000,0.0000,0.0000,57.8755,0.0000,0.0000
1.0198,0.0000,0.0000,14.0970,0.4079,60.3577,0.0000,0.0000
1.0239,0.0000,0.0000,30.3465,0.0000,51.5813,0.0000,1.0000
1.0291,0.0000,0.0000,0.0000,0.0000,58.3621,0.0000,0.0000
1.0109,0.0000,0.0000,15.0110,0.0000,60.1546,0.0000,1.0000
1.0079,0.0000,0.0000,0.0000,0.0000,56.5659,0.0000,0.0000
1.0030,0.0000,0.0000,33.2516,0.0000,64.7975,0.0000,1.0000
1.0117,0.0000,0.0000,83.4466,0.8094,65.4542,0.0000,0.0000
1.0003,0.0000,0.0000,32.1300,0.0000,63.9965,0.0000,1.0000
1.0277,0.0000,0.0000,17.0600,0.0000,61.7298,0.0000,1.0000
1.0186,0.0000,0.0000,0.0000,0.0000,59.8219,0.0000,0.0000
1.0063,0.0000,0.0000,62.0392,0.0000,64.2461,0.0000,1.0000
1.0290,0.0000,0.0000,49.7511,0.5145,67.9402,0.0000,0.0000
1.0010,0.0000,0.0000,0.0000,0.0000,57.0267,0.0000,0.0000
1.0136,0.0000,0.0000,60.6094,0.0000,50.8265,0.0000,1.0000
1.0280,0.0000,0.0000,0.0000,0.0000,57.7666,0.0000,0.0000
1.0104,0.0000,0.0000,83.9812,0.8083,68.8845,0.0000,0.0000
1.0137,0.0000,0.0000,60.1210,0.0000,69.3314,0.0000,1.0000
1.0294,0.0000,0.0000,63.9134,0.0000,68.0850,0.0000,1.0000
1.0174,0.0000,0.0000,32.4943,0.0000,65.1445,0.0000,1.0000
1.0010,0.0000,0.0000,31.7787,0.5005,59.2619,0.0000,0.0000
1.0035,0.0000,0.0000,0.0000,0.0000,59.2224,0.0000,0.0000
1.0139,0.0000,0.0000,27.6846,0.4056,64.0412,0.0000,0.0000
1.0009,0.0000,0.0000,0.0000,0.0000,58.6735,0.0000,0.0000
1.0039,0.0000,0.0000,0.0000,0.0000,56.1625,0.0000,0.0000
1.0235,0.0000,0.0000,0.0000,0.0000,56.3297,0.0000,0.0000
1.0021,0.0000,0.0000,17.3417,0.0000,63.5194,0.0000,1.0000
1.0126,0.0000,0.0000,0.0000,0.0000,56.5307,0.0000,0.0000
1.0129,0.0000,0.0000,0.0000,0.0000,59.6557,0.0000,0.0000
1.0112,0.0000,0.0000,78.6468,0.8089,66.0113,0.0000,0.0000
1.0091,0.0000,0.0000,59.8655,0.0000,68.6653,0.0000,1.0000
1.0013,0.0000,0.0000,58.2622,0.0000,49.3478,0.0000,1.0000
1.0185,0.0000,0.0000,81.3988,0.8148,68.4313,0.0000,0.0000
1.0266,0.0000,0.0000,15.6076,0.0000,55.0557,0.0000,1.0000
1.0261,0.0000,0.0000,15.2156,0.0000,62.2529,0.0000,1.0000
1.0073,0.0000,0.0000,0.0000,0.0000,55.6666,0.0000,0.0000
1.0038,0.0000,0.0000,80.7983,0.8031,69.0099,0.0000,0.0000
1.0050,0.0000,0.0000,78.2054,0.8040,61.1240,0.0000,0.0000
1.0194,0.0000,0.0000,0.0000,0.0000,58.0322,0.0000,0.0000
1.0101,0.0000,0.0000,0.0000,0.0000,60.3567,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,72.8571,0.0000
1.0211,0.0000,0.0000,0.0000,0.0000,61.6703,0.0000,0.0000
1.0018,0.0000,0.0000,0.0000,0.0000,57.5165,0.0000,0.0000
1.0194,0.0000,0.0000,31.8481,0.0000,66.8212,0.0000,1.0000
1.0270,0.0000,0.0000,32.1880,0.0000,65.6868,0.0000,1.0000
1.0249,0.0000,0.0000,31.5331,0.0000,67.3058,0.0000,1.0000
1.0208,0.0000,0.0000,16.0548,0.0000,53.8771,0.0000,1.0000
1.0118,0.0000,0.0000,31.0663,0.0000,67.3303,0.0000,1.0000
1.0133,0.0000,0.0000,0.0000,0.0000,59.4674,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,55.1135,0.0000,0.0000
1.0216,0.0000,0.0000,0.0000,0.0000,57.3126,0.0000,0.0000
1.0156,0.0000,0.0000,0.0000,0.0000,54.6338,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,59.6698,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,57.3016,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,60.5812,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,62.2719,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,54.8879,0.0000,0.0000
1.0057,0.0000,0.0000,29.2446,0.0000,67.9736,0.0000,1.0000
1.0253,0.0000,0.0000,14.3407,0.0000,54.9707,0.0000,1.0000
1.0175,0.0000,0.0000,0.0000,0.0000,61.5126,0.0000,0.0000
1.0252,0.0000,0.0000,15.8540,0.0000,53.6373,0.0000,1.0000
1.0122,0.0000,0.0000,14.7889,0.0000,65.0095,0.0000,1.0000
1.0122,0.0000,0.0000,30.4770,0.0000,66.5173,0.0000,1.0000
1.0000,0.0000,0.0000,0.0000,0.0000,56.1143,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,57.2565,0.0000,0.0000
1.0055,0.0000,0.0000,0.0000,0.0000,62.0259,0.0000,0.0000
1.0150,0.0000,0.0000,67.2283,0.7105,62.5780,0.0000,0.0000
1.0167,0.0000,0.0000,0.0000,0.0000,54.7104,0.0000,0.0000
1.0268,0.0000,0.0000,0.0000,0.0000,55.9013,0.0000,0.0000
1.0196,0.0000,0.0000,0.0000,0.0000,57.8392,0.0000,0.0000
1.0104,0.0000,0.0000,31.1952,0.0000,67.4223,0.0000,1.0000
1.0153,0.0000,0.0000,0.0000,0.0000,62.1329,0.0000,0.0000
1.0128,0.0000,0.0000,30.0916,0.0000,60.9399,0.0000,1.0000
1.0158,0.0000,0.0000,0.0000,0.0000,61.6179,0.0000,0.0000
1.0241,0.0000,0.0000,0.0000,0.0000,57.1496,0.0000,0.0000
1.0138,0.0000,0.0000,0.0000,0.0000,60.9173,0.0000,0.0000
1.0288,0.0000,0.0000,14.4023,0.0000,56.4518,0.0000,1.0000
1.0201,0.0000,0.0000,14.4556,0.0000,52.1458,0.0000,1.0000
1.0201,0.0000,0.0000,0.0000,0.0000,64.6883,0.0000,0.0000
1.0099,0.0000,0.0000,0.0000,0.0000,62.5059,0.0000,0.0000
1.0103,0.0000,0.0000,77.6215,0.8082,69.3585,0.0000,0.0000
1.0091,0.0000,0.0000,36.6300,0.5046,53.5362,0.0000,0.0000
1.0141,0.0000,0.0000,0.0000,0.0000,61.3690,0.0000,0.0000
1.0084,0.0000,0.0000,15.3953,0.0000,65.7426,0.0000,1.0000
1.0062,0.0000,0.0000,0.0000,0.0000,57.4016,0.0000,0.0000
1.0098,0.0000,0.0000,29.4018,0.0000,64.8412,0.0000,1.0000
1.0224,0.0000,0.0000,3.2472,0.1022,59.1204,0.0000,0.0000
1.0250,0.0000,0.0000,46.7831,0.4100,48.6048,0.0000,0.0000
1.0077,0.0000,0.0000,29.2275,0.0000,69.0182,0.0000,1.0000
1.0133,0.0000,0.0000,0.0000,0.0000,54.0060,0.0000,0.0000
1.0099,0.0000,0.0000,3.6508,0.1010,55.8038,0.0000,0.0000
1.0238,0.0000,0.0000,15.7242,0.0000,65.2903,0.0000,1.0000
1.0087,0.0000,0.0000,15.7648,0.0000,65.6988,0.0000,1.0000
1.0027,0.0000,0.0000,0.0000,0.0000,56.7731,0.0000,0.0000
1.0263,0.0000,0.0000,14.3072,0.0000,55.2175,0.0000,1.0000
1.0101,0.0000,0.0000,1.6590,0.1010,58.8550,0.0000,0.0000
1.0109,0.0000,0.0000,0.0000,0.0000,61.5879,0.0000,0.0000
1.0083,0.0000,0.0000,60.5858,0.6050,69.2497,0.0000,0.0000
1.0227,0.0000,0.0000,15.2922,0.0000,53.6141,0.0000,1.0000
1.0212,0.0000,0.0000,0.0000,0.0000,61.6919,0.0000,0.0000
1.0204,0.0000,0.0000,14.6294,0.0000,67.3829,0.0000,1.0000
1.0183,0.0000,0.0000,0.0000,0.0000,61.6927,0.0000,0.0000
1.0037,0.0000,0.0000,58.8574,0.0000,63.9359,0.0000,1.0000
1.0118,0.0000,0.0000,1.5889,0.1012,58.3577,0.0000,0.0000
1.0043,0.0000,0.0000,0.0000,0.0000,56.1793,0.0000,0.0000
1.0164,0.0000,0.0000,68.8211,0.7115,65.0511,0.0000,0.0000
1.0095,0.0000,0.0000,3.4670,0.1009,56.4351,0.0000,0.0000
1.0095,0.0000,0.0000,14.4659,0.0000,67.3617,0.0000,1.0000
1.0137,0.0000,0.0000,70.1445,0.7096,51.0048,0.0000,0.0000
1.0201,0.0000,0.0000,0.0000,0.0000,60.0557,0.0000,0.0000
0.0000,0.0000,0.0000,14.4424,0.0000,51.3577,0.0000,1.0000
