1.0203,0.0000,0.0000,73.2162,0.7142,36.9394,0.0000,0.0000
1.0156,0.0000,0.0000,71.9306,0.7109,37.0849,0.0000,0.0000
1.0236,0.0000,0.0000,62.2181,0.0000,53.2972,0.0000,1.0000
1.0247,0.0000,0.0000,60.6275,0.0000,53.9698,0.0000,1.0000
1.0239,0.0000,0.0000,57.2246,0.7167,30.3471,0.0000,0.0000
1.0079,0.0000,0.0000,59.3962,0.0000,55.3064,0.0000,1.0000
1.0123,0.0000,0.0000,70.8436,0.7086,39.7281,0.0000,0.0000
1.0025,0.0000,0.0000,78.1234,0.7017,63.0065,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,71.2988,0.7149,44.8570,0.0000,0.0000
1.0234,0.0000,0.0000,56.6333,0.0000,63.3973,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,58.4672,0.7148,34.0102,0.0000,0.0000
1.0115,0.0000,0.0000,58.5440,0.0000,52.0005,0.0000,1.0000
1.0021,0.0000,0.0000,72.5501,0.7014,41.6948,0.0000,0.0000
1.0291,0.0000,0.0000,60.6498,0.0000,69.5682,0.0000,1.0000
1.0224,0.0000,0.0000,76.6792,0.7156,47.6812,0.0000,0.0000
1.0065,0.0000,0.0000,66.9668,0.7045,36.6033,0.0000,0.0000
1.0178,0.0000,0.0000,57.5526,0.0000,56.7316,0.0000,1.0000
1.0104,0.0000,0.0000,59.9535,0.0000,52.9074,0.0000,1.0000
1.0228,0.0000,0.0000,59.7981,0.7160,28.0542,0.0000,0.0000
1.0197,0.0000,0.0000,74.3852,0.7138,46.8888,0.0000,0.0000
1.0281,0.0000,0.0000,55.0588,0.7197,24.2585,0.0000,0.0000
1.0041,0.0000,0.0000,57.7111,0.0000,52.1706,0.0000,1.0000
1.0033,0.0000,0.0000,63.0627,0.0000,76.0558,0.0000,1.0000
1.0176,0.0000,0.0000,71.8451,0.7123,81.7768,0.0000,0.0000
1.0215,0.0000,0.0000,64.4839,0.0000,81.7505,0.0000,1.0000
1.0098,0.0000,0.0000,61.7715,0.0000,67.7557,0.0000,1.0000
1.0115,0.0000,0.0000,60.4612,0.0000,63.2847,0.0000,1.0000
1.0085,0.0000,0.0000,33.0996,0.0000,71.8191,0.0000,1.0000
1.0293,0.0000,0.0000,33.3881,0.0000,71.8741,0.0000,1.0000
1.0027,0.0000,0.0000,30.0701,0.0000,70.9861,0.0000,1.0000
1.0194,0.0000,0.0000,83.0669,0.7136,71.1072,0.0000,0.0000
1.0013,0.0000,0.0000,66.6543,0.0000,81.1657,0.0000,1.0000
1.0077,0.0000,0.0000,73.8001,0.7054,73.4170,0.0000,0.0000
1.0069,0.0000,0.0000,31.0697,0.0000,65.5057,0.0000,1.0000
1.0081,0.0000,0.0000,78.8586,0.7057,71.3734,0.0000,0.0000
1.0078,0.0000,0.0000,31.4564,0.0000,75.4931,0.0000,1.0000
1.0183,0.0000,0.0000,34.5388,0.0000,76.1212,0.0000,1.0000
1.0057,0.0000,0.0000,31.8165,0.0000,71.4932,0.0000,1.0000
1.0198,0.0000,0.0000,70.4356,0.7139,74.5595,0.0000,0.0000
1.0239,0.0000,0.0000,61.3579,0.0000,63.7180,0.0000,1.0000
1.0291,0.0000,0.0000,33.1810,0.0000,72.0944,0.0000,1.0000
1.0109,0.0000,0.0000,61.3815,0.0000,74.3087,0.0000,1.0000
1.0079,0.0000,0.0000,34.1061,0.0000,69.8756,0.0000,1.0000
1.0030,0.0000,0.0000,64.6083,0.0000,80.0440,0.0000,1.0000
1.0117,0.0000,0.0000,84.8428,0.7082,80.8552,0.0000,0.0000
1.0003,0.0000,0.0000,65.2354,0.0000,79.0545,0.0000,1.0000
1.0277,0.0000,0.0000,31.9703,0.0000,76.2545,0.0000,1.0000
1.0186,0.0000,0.0000,33.6468,0.0000,73.8976,0.0000,1.0000
1.0063,0.0000,0.0000,60.4180,0.0000,79.3628,0.0000,1.0000
1.0290,0.0000,0.0000,73.3544,0.7203,83.9261,0.0000,0.0000
1.0010,0.0000,0.0000,33.2054,0.0000,70.4448,0.0000,1.0000
1.0136,0.0000,0.0000,58.5287,0.0000,62.7856,0.0000,1.0000
1.0280,0.0000,0.0000,32.2484,0.0000,71.3588,0.0000,1.0000
1.0104,0.0000,0.0000,84.6652,0.7073,85.0927,0.0000,0.0000
1.0137,0.0000,0.0000,84.4151,0.7096,85.6447,0.0000,0.0000
1.0294,0.0000,0.0000,62.4539,0.0000,84.1049,0.0000,1.0000
1.0174,0.0000,0.0000,64.0987,0.0000,80.4727,0.0000,1.0000
1.0010,0.0000,0.0000,73.5011,0.7007,73.2059,0.0000,0.0000
1.0035,0.0000,0.0000,30.9926,0.0000,73.1571,0.0000,1.0000
1.0139,0.0000,0.0000,69.1594,0.7097,79.1097,0.0000,0.0000
1.0009,0.0000,0.0000,28.8823,0.0000,72.4790,0.0000,1.0000
1.0039,0.0000,0.0000,32.7433,0.0000,69.3772,0.0000,1.0000
1.0235,0.0000,0.0000,29.6520,0.0000,69.5837,0.0000,1.0000
1.0021,0.0000,0.0000,33.4812,0.0000,78.4652,0.0000,1.0000
1.0126,0.0000,0.0000,33.5955,0.0000,69.8321,0.0000,1.0000
1.0129,0.0000,0.0000,31.8467,0.0000,73.6924,0.0000,1.0000
1.0112,0.0000,0.0000,80.4454,0.7078,81.5434,0.0000,0.0000
1.0091,0.0000,0.0000,84.0355,0.7064,84.8219,0.0000,0.0000
1.0013,0.0000,0.0000,80.5489,0.7009,60.9590,0.0000,0.0000
1.0185,0.0000,0.0000,82.4408,0.7130,84.5328,0.0000,0.0000
1.0266,0.0000,0.0000,29.6611,0.0000,68.0099,0.0000,1.0000
1.0261,0.0000,0.0000,62.6844,0.0000,76.9007,0.0000,1.0000
1.0073,0.0000,0.0000,29.7972,0.0000,68.7646,0.0000,1.0000
1.0038,0.0000,0.0000,81.0853,0.7027,85.2476,0.0000,0.0000
1.0050,0.0000,0.0000,80.4632,0.7035,75.5062,0.0000,0.0000
1.0194,0.0000,0.0000,33.2091,0.0000,71.6869,0.0000,1.0000
1.0101,0.0000,0.0000,32.7358,0.0000,74.5583,0.0000,1.0000
1.0223,0.0000,1.0000,65.4708,0.8179,0.0000,90.0000,0.0000
1.0211,0.0000,0.0000,31.7551,0.0000,76.1810,0.0000,1.0000
1.0018,0.0000,0.0000,33.8023,0.0000,71.0498,0.0000,1.0000
1.0194,0.0000,0.0000,63.9043,0.0000,82.5438,0.0000,1.0000
1.0270,0.0000,0.0000,64.5314,0.0000,81.1425,0.0000,1.0000
1.0249,0.0000,0.0000,64.1108,0.0000,83.1425,0.0000,1.0000
1.0208,0.0000,0.0000,30.5537,0.0000,66.5541,0.0000,1.0000
1.0118,0.0000,0.0000,62.7150,0.0000,83.1727,0.0000,1.0000
1.0133,0.0000,0.0000,31.0015,0.0000,73.4597,0.0000,1.0000
1.0289,0.0000,0.0000,30.3272,0.0000,68.0814,0.0000,1.0000
1.0216,0.0000,0.0000,30.2722,0.0000,70.7979,0.0000,1.0000
1.0156,0.0000,0.0000,32.3442,0.0000,67.4889,0.0000,1.0000
1.0024,0.0000,0.0000,31.6255,0.0000,73.7097,0.0000,1.0000
1.0024,0.0000,0.0000,30.4995,0.0000,70.7843,0.0000,1.0000
1.0024,0.0000,0.0000,31.6324,0.0000,74.8356,0.0000,1.0000
1.0287,0.0000,0.0000,31.0441,0.0000,76.9241,0.0000,1.0000
1.0024,0.0000,0.0000,33.0486,0.0000,67.8027,0.0000,1.0000
1.0057,0.0000,0.0000,59.9010,0.0000,83.9673,0.0000,1.0000
1.0253,0.0000,0.0000,57.5723,0.0000,67.9050,0.0000,1.0000
1.0175,0.0000,0.0000,32.3300,0.0000,75.9861,0.0000,1.0000
1.0252,0.0000,0.0000,29.7628,0.0000,66.2578,0.0000,1.0000
1.0122,0.0000,0.0000,63.1770,0.0000,80.3058,0.0000,1.0000
1.0122,0.0000,0.0000,61.6129,0.0000,82.1684,0.0000,1.0000
1.0000,0.0000,0.0000,32.0222,0.0000,69.3176,0.0000,1.0000
1.0042,0.0000,0.0000,28.7256,0.0000,70.7286,0.0000,1.0000
1.0055,0.0000,0.0000,32.4821,0.0000,76.6202,0.0000,1.0000
1.0150,0.0000,0.0000,75.8424,0.8120,77.3022,0.0000,0.0000
1.0167,0.0000,0.0000,29.6278,0.0000,67.5835,0.0000,1.0000
1.0268,0.0000,0.0000,31.6672,0.0000,69.0546,0.0000,1.0000
1.0196,0.0000,0.0000,30.7587,0.0000,71.4484,0.0000,1.0000
1.0104,0.0000,0.0000,63.0965,0.0000,83.2863,0.0000,1.0000
1.0153,0.0000,0.0000,30.4783,0.0000,76.7524,0.0000,1.0000
1.0128,0.0000,0.0000,58.5083,0.0000,75.2787,0.0000,1.0000
1.0158,0.0000,0.0000,31.0273,0.0000,76.1163,0.0000,1.0000
1.0241,0.0000,0.0000,29.0234,0.0000,70.5966,0.0000,1.0000
1.0138,0.0000,0.0000,31.3900,0.0000,75.2508,0.0000,1.0000
1.0288,0.0000,0.0000,57.0504,0.0000,69.7346,0.0000,1.0000
1.0201,0.0000,0.0000,62.7267,0.0000,64.4154,0.0000,1.0000
1.0201,0.0000,0.0000,31.9171,0.0000,79.9091,0.0000,1.0000
1.0099,0.0000,0.0000,31.4764,0.0000,77.2132,0.0000,1.0000
1.0103,0.0000,0.0000,78.1252,0.8082,85.6781,0.0000,0.0000
1.0091,0.0000,0.0000,71.8113,0.8073,66.1330,0.0000,0.0000
1.0141,0.0000,0.0000,31.7421,0.0000,75.8087,0.0000,1.0000
1.0084,0.0000,0.0000,29.7145,0.0000,81.2115,0.0000,1.0000
1.0062,0.0000,0.0000,31.1728,0.0000,70.9078,0.0000,1.0000
1.0098,0.0000,0.0000,59.0825,0.0000,80.0979,0.0000,1.0000
1.0224,0.0000,0.0000,14.7771,0.0000,73.0311,0.0000,1.0000
1.0250,0.0000,0.0000,73.5329,0.8200,60.0413,0.0000,0.0000
1.0077,0.0000,0.0000,60.2746,0.0000,85.2578,0.0000,1.0000
1.0133,0.0000,0.0000,30.2409,0.0000,66.7133,0.0000,1.0000
1.0099,0.0000,0.0000,31.3557,0.0000,68.9342,0.0000,1.0000
1.0238,0.0000,0.0000,30.4427,0.0000,80.6528,0.0000,1.0000
1.0087,0.0000,0.0000,30.3366,0.0000,81.1573,0.0000,1.0000
1.0027,0.0000,0.0000,30.7739,0.0000,70.1315,0.0000,1.0000
1.0263,0.0000,0.0000,57.5575,0.0000,68.2099,0.0000,1.0000
1.0101,0.0000,0.0000,32.0898,0.0000,72.7032,0.0000,1.0000
1.0109,0.0000,0.0000,31.6585,0.0000,76.0791,0.0000,1.0000
1.0083,0.0000,0.0000,73.4188,0.8066,85.5437,0.0000,0.0000
1.0227,0.0000,0.0000,28.7111,0.0000,66.2292,0.0000,1.0000
1.0212,0.0000,0.0000,30.7615,0.0000,76.2076,0.0000,1.0000
1.0204,0.0000,0.0000,28.7232,0.0000,83.2377,0.0000,1.0000
1.0183,0.0000,0.0000,29.4111,0.0000,76.2087,0.0000,1.0000
1.0037,0.0000,0.0000,56.5507,0.0000,78.9797,0.0000,1.0000
1.0118,0.0000,0.0000,31.7077,0.0000,72.0890,0.0000,1.0000
1.0043,0.0000,0.0000,29.0401,0.0000,69.3980,0.0000,1.0000
1.0164,0.0000,0.0000,75.7433,0.8131,80.3572,0.0000,0.0000
1.0095,0.0000,0.0000,15.2722,0.0000,69.7139,0.0000,1.0000
1.0095,0.0000,0.0000,28.2178,0.0000,83.2116,0.0000,1.0000
1.0137,0.0000,0.0000,75.7156,0.8109,63.0059,0.0000,0.0000
1.0201,0.0000,0.0000,29.9092,0.0000,74.1865,0.0000,1.0000
0.0000,0.0000,0.0000,28.1962,0.0000,63.4419,0.0000,1.0000
