1.0203,0.0000,0.0000,5.9310,0.2041,26.3853,0.0000,0.0000
1.0156,0.0000,0.0000,6.0480,0.2031,26.4892,0.0000,0.0000
1.0236,0.0000,0.0000,23.7049,0.4094,38.0695,0.0000,0.0000
1.0247,0.0000,0.0000,23.2561,0.4099,38.5499,0.0000,0.0000
1.0239,0.0000,0.0000,0.0000,0.0000,21.6765,0.0000,0.0000
1.0079,0.0000,0.0000,23.0775,0.4032,39.5046,0.0000,0.0000
1.0123,0.0000,0.0000,8.8025,0.3037,28.3772,0.0000,0.0000
1.0025,0.0000,0.0000,26.2006,0.3007,45.0046,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,9.4950,0.2043,32.0407,0.0000,0.0000
1.0234,0.0000,0.0000,30.6389,0.4094,45.2838,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,0.0000,0.0000,24.2930,0.0000,0.0000
1.0115,0.0000,0.0000,21.9181,0.4046,37.1432,0.0000,0.0000
1.0021,0.0000,0.0000,10.5159,0.3006,29.7820,0.0000,0.0000
1.0291,0.0000,0.0000,72.1019,0.5145,49.6916,0.0000,0.0000
1.0224,0.0000,0.0000,15.6484,0.3067,34.0580,0.0000,0.0000
1.0065,0.0000,0.0000,5.1708,0.2013,26.1452,0.0000,0.0000
1.0178,0.0000,0.0000,22.2245,0.4071,40.5226,0.0000,0.0000
1.0104,0.0000,0.0000,22.8736,0.4041,37.7910,0.0000,0.0000
1.0228,0.0000,0.0000,1.3805,0.1023,20.0387,0.0000,0.0000
1.0197,0.0000,0.0000,13.8747,0.3059,33.4920,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,21.7032,0.4016,37.2647,0.0000,0.0000
1.0033,0.0000,0.0000,74.1892,0.5017,54.3256,0.0000,0.0000
1.0176,0.0000,0.0000,87.7539,1.0176,58.4120,0.0000,0.0000
1.0215,0.0000,0.0000,42.4897,0.4086,58.3932,0.0000,0.0000
1.0098,0.0000,0.0000,70.6050,0.5049,48.3969,0.0000,0.0000
1.0115,0.0000,0.0000,39.6685,0.4046,45.2033,0.0000,0.0000
1.0085,0.0000,0.0000,87.5107,0.6051,51.2994,0.0000,0.0000
1.0293,0.0000,0.0000,86.4852,0.6176,51.3387,0.0000,0.0000
1.0027,0.0000,0.0000,74.1101,0.6016,50.7044,0.0000,0.0000
1.0194,0.0000,0.0000,37.7168,0.2039,50.7909,0.0000,0.0000
1.0013,0.0000,0.0000,47.4935,0.4005,57.9755,0.0000,0.0000
1.0077,0.0000,0.0000,75.7030,0.0000,52.4407,0.0000,1.0000
1.0069,0.0000,0.0000,60.2633,0.5034,46.7898,0.0000,0.0000
1.0081,0.0000,0.0000,0.0000,0.0000,50.9810,0.0000,0.0000
1.0078,0.0000,0.0000,80.7216,0.6047,53.9236,0.0000,0.0000
1.0183,0.0000,0.0000,84.6758,0.6110,54.3723,0.0000,0.0000
1.0057,0.0000,0.0000,82.4196,0.6034,51.0666,0.0000,0.0000
1.0198,0.0000,0.0000,79.3057,1.0198,53.2568,0.0000,0.0000
1.0239,0.0000,0.0000,39.8797,0.4096,45.5129,0.0000,0.0000
1.0291,0.0000,0.0000,86.3455,0.6175,51.4960,0.0000,0.0000
1.0109,0.0000,0.0000,74.5743,0.5054,53.0776,0.0000,0.0000
1.0079,0.0000,0.0000,86.3551,0.6047,49.9111,0.0000,0.0000
1.0030,0.0000,0.0000,49.5840,0.4012,57.1743,0.0000,0.0000
1.0117,0.0000,0.0000,28.5947,0.2023,57.7537,0.0000,0.0000
1.0003,0.0000,0.0000,55.1773,0.4001,56.4675,0.0000,0.0000
1.0277,0.0000,0.0000,74.1897,0.5139,54.4675,0.0000,0.0000
1.0186,0.0000,0.0000,87.4004,0.6112,52.7840,0.0000,0.0000
1.0063,0.0000,0.0000,42.3083,0.3019,56.6877,0.0000,0.0000
1.0290,0.0000,0.0000,84.1827,1.1319,59.9472,0.0000,0.0000
1.0010,0.0000,0.0000,86.3373,0.6006,50.3177,0.0000,0.0000
1.0136,0.0000,0.0000,28.4214,0.3041,44.8469,0.0000,0.0000
1.0280,0.0000,0.0000,86.2920,0.6168,50.9705,0.0000,0.0000
1.0104,0.0000,0.0000,22.8330,0.2021,60.7805,0.0000,0.0000
1.0137,0.0000,0.0000,30.4533,0.3041,61.1748,0.0000,0.0000
1.0294,0.0000,0.0000,31.1014,0.3088,60.0750,0.0000,0.0000
1.0174,0.0000,0.0000,47.8445,0.4069,57.4805,0.0000,0.0000
1.0010,0.0000,0.0000,73.9359,0.0000,52.2899,0.0000,1.0000
1.0035,0.0000,0.0000,81.8969,0.6021,52.2550,0.0000,0.0000
1.0139,0.0000,0.0000,76.0823,1.0139,56.5070,0.0000,0.0000
1.0009,0.0000,0.0000,78.9131,0.6006,51.7707,0.0000,0.0000
1.0039,0.0000,0.0000,84.9064,0.6024,49.5552,0.0000,0.0000
1.0235,0.0000,0.0000,74.9515,0.6141,49.7027,0.0000,0.0000
1.0021,0.0000,0.0000,68.8613,0.5011,56.0465,0.0000,0.0000
1.0126,0.0000,0.0000,84.3320,0.6076,49.8800,0.0000,0.0000
1.0129,0.0000,0.0000,84.0576,0.6078,52.6374,0.0000,0.0000
1.0112,0.0000,0.0000,26.0987,0.2022,58.2453,0.0000,0.0000
1.0091,0.0000,0.0000,30.0965,0.3027,60.5870,0.0000,0.0000
1.0013,0.0000,0.0000,21.9949,0.3004,43.5422,0.0000,0.0000
1.0185,0.0000,0.0000,22.5845,0.2037,60.3806,0.0000,0.0000
1.0266,0.0000,0.0000,64.6334,0.5133,48.5785,0.0000,0.0000
1.0261,0.0000,0.0000,68.5265,0.5130,54.9290,0.0000,0.0000
1.0073,0.0000,0.0000,78.2186,0.6044,49.1176,0.0000,0.0000
1.0038,0.0000,0.0000,20.8886,0.2008,60.8911,0.0000,0.0000
1.0050,0.0000,0.0000,34.3103,0.2010,53.9330,0.0000,0.0000
1.0194,0.0000,0.0000,88.4870,0.6116,51.2049,0.0000,0.0000
1.0101,0.0000,0.0000,86.1396,0.6061,53.2559,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,64.2857,0.0000
1.0211,0.0000,0.0000,81.1857,0.6127,54.4150,0.0000,0.0000
1.0018,0.0000,0.0000,87.4855,0.6011,50.7499,0.0000,0.0000
1.0194,0.0000,0.0000,43.5057,0.4078,58.9598,0.0000,0.0000
1.0270,0.0000,0.0000,45.4737,0.4108,57.9589,0.0000,0.0000
1.0249,0.0000,0.0000,40.2349,0.4100,59.3875,0.0000,0.0000
1.0208,0.0000,0.0000,61.9881,0.5104,47.5386,0.0000,0.0000
1.0118,0.0000,0.0000,38.3329,0.4047,59.4091,0.0000,0.0000
1.0133,0.0000,0.0000,82.9206,0.6080,52.4712,0.0000,0.0000
1.0289,0.0000,0.0000,76.3850,0.6174,48.6296,0.0000,0.0000
1.0216,0.0000,0.0000,79.7229,0.6130,50.5699,0.0000,0.0000
1.0156,0.0000,0.0000,77.8486,0.6094,48.2063,0.0000,0.0000
1.0024,0.0000,0.0000,84.6417,0.6014,52.6498,0.0000,0.0000
1.0024,0.0000,0.0000,78.9888,0.6014,50.5602,0.0000,0.0000
1.0024,0.0000,0.0000,81.8972,0.6015,53.4540,0.0000,0.0000
1.0287,0.0000,0.0000,75.0625,0.6172,54.9458,0.0000,0.0000
1.0024,0.0000,0.0000,78.0633,0.6014,48.4305,0.0000,0.0000
1.0057,0.0000,0.0000,34.7458,0.4023,59.9767,0.0000,0.0000
1.0253,0.0000,0.0000,67.1122,0.5126,48.5035,0.0000,0.0000
1.0175,0.0000,0.0000,81.9601,0.6105,54.2758,0.0000,0.0000
1.0252,0.0000,0.0000,63.3754,0.5126,47.3270,0.0000,0.0000
1.0122,0.0000,0.0000,53.8261,0.5061,57.3613,0.0000,0.0000
1.0122,0.0000,0.0000,39.4149,0.4049,58.6917,0.0000,0.0000
1.0000,0.0000,0.0000,60.9819,0.0000,49.5126,0.0000,1.0000
1.0042,0.0000,0.0000,77.5209,0.6025,50.5204,0.0000,0.0000
1.0055,0.0000,0.0000,80.2831,0.6033,54.7287,0.0000,0.0000
1.0150,0.0000,0.0000,0.0000,0.0000,55.2159,0.0000,0.0000
1.0167,0.0000,0.0000,68.7565,0.6100,48.2739,0.0000,0.0000
1.0268,0.0000,0.0000,80.8620,0.6161,49.3247,0.0000,0.0000
1.0196,0.0000,0.0000,81.7192,0.6118,51.0346,0.0000,0.0000
1.0104,0.0000,0.0000,40.5263,0.4042,59.4902,0.0000,0.0000
1.0153,0.0000,0.0000,76.3437,0.6092,54.8231,0.0000,0.0000
1.0128,0.0000,0.0000,61.1228,0.4051,53.7705,0.0000,0.0000
1.0158,0.0000,0.0000,77.6992,0.6095,54.3688,0.0000,0.0000
1.0241,0.0000,0.0000,80.0715,0.6145,50.4261,0.0000,0.0000
1.0138,0.0000,0.0000,81.7760,0.6083,53.7506,0.0000,0.0000
1.0288,0.0000,0.0000,63.2534,0.5144,49.8104,0.0000,0.0000
1.0201,0.0000,0.0000,52.9409,0.5100,46.0110,0.0000,0.0000
1.0201,0.0000,0.0000,66.3028,0.6120,57.0779,0.0000,0.0000
1.0099,0.0000,0.0000,78.6524,0.6059,55.1523,0.0000,0.0000
1.0103,0.0000,0.0000,11.6529,0.1010,61.1986,0.0000,0.0000
1.0091,0.0000,0.0000,67.6280,0.0000,47.2378,0.0000,1.0000
1.0141,0.0000,0.0000,81.0130,0.6084,54.1491,0.0000,0.0000
1.0084,0.0000,0.0000,48.4204,0.5042,58.0082,0.0000,0.0000
1.0062,0.0000,0.0000,57.8525,0.0000,50.6485,0.0000,1.0000
1.0098,0.0000,0.0000,49.0780,0.4039,57.2128,0.0000,0.0000
1.0224,0.0000,0.0000,63.0925,0.0000,52.1650,0.0000,1.0000
1.0250,0.0000,0.0000,71.5539,1.0250,42.8866,0.0000,0.0000
1.0077,0.0000,0.0000,37.5057,0.4031,60.8984,0.0000,0.0000
1.0133,0.0000,0.0000,73.0024,0.6080,47.6524,0.0000,0.0000
1.0099,0.0000,0.0000,59.6820,0.0000,49.2387,0.0000,1.0000
1.0238,0.0000,0.0000,56.6855,0.5119,57.6091,0.0000,0.0000
1.0087,0.0000,0.0000,55.3759,0.5044,57.9695,0.0000,0.0000
1.0027,0.0000,0.0000,77.1427,0.6016,50.0939,0.0000,0.0000
1.0263,0.0000,0.0000,63.1848,0.5132,48.7213,0.0000,0.0000
1.0101,0.0000,0.0000,59.7346,0.0000,51.9308,0.0000,1.0000
1.0109,0.0000,0.0000,57.0592,0.0000,54.3422,0.0000,1.0000
1.0083,0.0000,0.0000,29.9264,0.0000,61.1026,0.0000,1.0000
1.0227,0.0000,0.0000,61.9468,0.5113,47.3065,0.0000,0.0000
1.0212,0.0000,0.0000,56.7509,0.0000,54.4340,0.0000,1.0000
1.0204,0.0000,0.0000,46.7600,0.5102,59.4555,0.0000,0.0000
1.0183,0.0000,0.0000,76.0994,0.6110,54.4348,0.0000,0.0000
1.0037,0.0000,0.0000,42.1357,0.3011,56.4141,0.0000,0.0000
1.0118,0.0000,0.0000,59.2820,0.0000,51.4921,0.0000,1.0000
1.0043,0.0000,0.0000,75.3630,0.6026,49.5700,0.0000,0.0000
1.0164,0.0000,0.0000,0.0000,0.0000,57.3980,0.0000,0.0000
1.0095,0.0000,0.0000,63.3874,0.0000,49.7956,0.0000,1.0000
1.0095,0.0000,0.0000,40.3898,0.5047,59.4368,0.0000,0.0000
1.0137,0.0000,0.0000,12.9219,0.1014,45.0042,0.0000,0.0000
1.0201,0.0000,0.0000,57.4604,0.0000,52.9904,0.0000,1.0000
0.0000,0.0000,0.0000,46.1833,0.0000,45.3156,0.0000,0.0000
