1.0203,0.0000,0.0000,18.7901,0.4081,32.2487,0.0000,0.0000
1.0156,0.0000,0.0000,18.6955,0.4063,32.3757,0.0000,0.0000
1.0236,0.0000,0.0000,37.3322,0.5118,46.5293,0.0000,0.0000
1.0247,0.0000,0.0000,36.6740,0.5124,47.1165,0.0000,0.0000
1.0239,0.0000,0.0000,9.7174,0.3072,26.4935,0.0000,0.0000
1.0079,0.0000,0.0000,35.7502,0.5040,48.2834,0.0000,0.0000
1.0123,0.0000,0.0000,20.2314,0.4049,34.6832,0.0000,0.0000
1.0025,0.0000,0.0000,36.5050,0.4010,55.0057,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,21.5402,0.4085,39.1609,0.0000,0.0000
1.0234,0.0000,0.0000,40.5685,0.5117,55.3469,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,11.8343,0.3063,29.6915,0.0000,0.0000
1.0115,0.0000,0.0000,34.8706,0.5058,45.3973,0.0000,0.0000
1.0021,0.0000,0.0000,21.1705,0.4008,36.4002,0.0000,0.0000
1.0291,0.0000,0.0000,69.6004,0.5145,60.7342,0.0000,0.0000
1.0224,0.0000,0.0000,26.5297,0.4089,41.6264,0.0000,0.0000
1.0065,0.0000,0.0000,15.6979,0.3019,31.9552,0.0000,0.0000
1.0178,0.0000,0.0000,34.0567,0.5089,49.5276,0.0000,0.0000
1.0104,0.0000,0.0000,36.1267,0.5052,46.1890,0.0000,0.0000
1.0228,0.0000,0.0000,11.4892,0.3069,24.4918,0.0000,0.0000
1.0197,0.0000,0.0000,24.3904,0.4079,40.9347,0.0000,0.0000
1.0281,0.0000,0.0000,8.4884,0.2056,21.1780,0.0000,0.0000
1.0041,0.0000,0.0000,34.5157,0.5021,45.5458,0.0000,0.0000
1.0033,0.0000,0.0000,69.8793,0.5017,66.3979,0.0000,0.0000
1.0176,0.0000,0.0000,13.6206,0.0000,71.3925,0.0000,0.0000
1.0215,0.0000,0.0000,52.9063,0.5108,71.3694,0.0000,0.0000
1.0098,0.0000,0.0000,72.2041,0.5049,59.1518,0.0000,0.0000
1.0115,0.0000,0.0000,49.7351,0.5058,55.2485,0.0000,0.0000
1.0085,0.0000,0.0000,86.1330,0.6051,62.6992,0.0000,0.0000
1.0293,0.0000,0.0000,87.6924,0.6176,62.7473,0.0000,0.0000
1.0027,0.0000,0.0000,73.8478,0.6016,61.9720,0.0000,0.0000
1.0194,0.0000,0.0000,64.0672,0.4078,62.0777,0.0000,0.0000
1.0013,0.0000,0.0000,57.1344,0.5006,70.8590,0.0000,0.0000
1.0077,0.0000,0.0000,17.6638,0.1008,64.0942,0.0000,0.0000
1.0069,0.0000,0.0000,67.9081,0.6041,57.1875,0.0000,0.0000
1.0081,0.0000,0.0000,50.3349,0.3024,62.3101,0.0000,0.0000
1.0078,0.0000,0.0000,76.3015,0.6047,65.9067,0.0000,0.0000
1.0183,0.0000,0.0000,82.0991,0.6110,66.4550,0.0000,0.0000
1.0057,0.0000,0.0000,79.9227,0.6034,62.4147,0.0000,0.0000
1.0198,0.0000,0.0000,0.0000,0.0000,65.0916,0.0000,0.0000
1.0239,0.0000,0.0000,50.4736,0.5120,55.6268,0.0000,0.0000
1.0291,0.0000,0.0000,88.0008,0.6175,62.9395,0.0000,0.0000
1.0109,0.0000,0.0000,70.5540,0.5054,64.8726,0.0000,0.0000
1.0079,0.0000,0.0000,88.2161,0.6047,61.0025,0.0000,0.0000
1.0030,0.0000,0.0000,59.4290,0.5015,69.8797,0.0000,0.0000
1.0117,0.0000,0.0000,49.2186,0.4047,70.5879,0.0000,0.0000
1.0003,0.0000,0.0000,62.5513,0.5001,69.0158,0.0000,0.0000
1.0277,0.0000,0.0000,77.1257,0.6166,66.5714,0.0000,0.0000
1.0186,0.0000,0.0000,87.7660,0.6112,64.5138,0.0000,0.0000
1.0063,0.0000,0.0000,55.8793,0.5031,69.2850,0.0000,0.0000
1.0290,0.0000,0.0000,13.5304,0.1029,73.2688,0.0000,0.0000
1.0010,0.0000,0.0000,87.6412,0.6006,61.4994,0.0000,0.0000
1.0136,0.0000,0.0000,43.2259,0.5068,54.8128,0.0000,0.0000
1.0280,0.0000,0.0000,84.9138,0.6168,62.2973,0.0000,0.0000
1.0104,0.0000,0.0000,42.3239,0.4042,74.2872,0.0000,0.0000
1.0137,0.0000,0.0000,40.3778,0.4055,74.7692,0.0000,0.0000
1.0294,0.0000,0.0000,45.2436,0.5147,73.4249,0.0000,0.0000
1.0174,0.0000,0.0000,57.2470,0.5087,70.2539,0.0000,0.0000
1.0010,0.0000,0.0000,19.0528,0.1001,63.9099,0.0000,0.0000
1.0035,0.0000,0.0000,78.6430,0.6021,63.8673,0.0000,0.0000
1.0139,0.0000,0.0000,0.0000,0.0000,69.0641,0.0000,0.0000
1.0009,0.0000,0.0000,75.0459,0.6006,63.2753,0.0000,0.0000
1.0039,0.0000,0.0000,85.0060,0.6024,60.5674,0.0000,0.0000
1.0235,0.0000,0.0000,72.8281,0.6141,60.7477,0.0000,0.0000
1.0021,0.0000,0.0000,73.9868,0.6013,68.5013,0.0000,0.0000
1.0126,0.0000,0.0000,86.7052,0.6076,60.9645,0.0000,0.0000
1.0129,0.0000,0.0000,81.0787,0.6078,64.3346,0.0000,0.0000
1.0112,0.0000,0.0000,44.8751,0.4045,71.1887,0.0000,0.0000
1.0091,0.0000,0.0000,40.0679,0.4036,74.0508,0.0000,0.0000
1.0013,0.0000,0.0000,33.7327,0.4005,53.2182,0.0000,0.0000
1.0185,0.0000,0.0000,40.0264,0.4074,73.7985,0.0000,0.0000
1.0266,0.0000,0.0000,67.7781,0.6159,59.3738,0.0000,0.0000
1.0261,0.0000,0.0000,66.5814,0.5130,67.1355,0.0000,0.0000
1.0073,0.0000,0.0000,78.1567,0.6044,60.0326,0.0000,0.0000
1.0038,0.0000,0.0000,38.6462,0.4015,74.4225,0.0000,0.0000
1.0050,0.0000,0.0000,56.0449,0.4020,65.9181,0.0000,0.0000
1.0194,0.0000,0.0000,88.3315,0.6116,62.5838,0.0000,0.0000
1.0101,0.0000,0.0000,84.0967,0.6061,65.0906,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,78.5714,0.0000
1.0211,0.0000,0.0000,77.6023,0.6127,66.5072,0.0000,0.0000
1.0018,0.0000,0.0000,89.4685,0.6011,62.0276,0.0000,0.0000
1.0194,0.0000,0.0000,52.6027,0.5097,72.0620,0.0000,0.0000
1.0270,0.0000,0.0000,56.5480,0.5135,70.8387,0.0000,0.0000
1.0249,0.0000,0.0000,51.3935,0.5124,72.5847,0.0000,0.0000
1.0208,0.0000,0.0000,69.9002,0.6125,58.1028,0.0000,0.0000
1.0118,0.0000,0.0000,48.3781,0.5059,72.6111,0.0000,0.0000
1.0133,0.0000,0.0000,81.4252,0.6080,64.1315,0.0000,0.0000
1.0289,0.0000,0.0000,77.1830,0.6174,59.4361,0.0000,0.0000
1.0216,0.0000,0.0000,76.7927,0.6130,61.8077,0.0000,0.0000
1.0156,0.0000,0.0000,79.3836,0.6094,58.9188,0.0000,0.0000
1.0024,0.0000,0.0000,84.3171,0.6014,64.3497,0.0000,0.0000
1.0024,0.0000,0.0000,76.8340,0.6014,61.7958,0.0000,0.0000
1.0024,0.0000,0.0000,83.0711,0.6015,65.3327,0.0000,0.0000
1.0287,0.0000,0.0000,75.3199,0.6172,67.1560,0.0000,0.0000
1.0024,0.0000,0.0000,80.3867,0.6014,59.1928,0.0000,0.0000
1.0057,0.0000,0.0000,44.3495,0.5029,73.3048,0.0000,0.0000
1.0253,0.0000,0.0000,68.0938,0.5126,59.2821,0.0000,0.0000
1.0175,0.0000,0.0000,81.6303,0.6105,66.3371,0.0000,0.0000
1.0252,0.0000,0.0000,70.4916,0.6151,57.8441,0.0000,0.0000
1.0122,0.0000,0.0000,58.1173,0.5061,70.1082,0.0000,0.0000
1.0122,0.0000,0.0000,50.4539,0.5061,71.7343,0.0000,0.0000
1.0000,0.0000,0.0000,84.3450,0.6000,60.5154,0.0000,0.0000
1.0042,0.0000,0.0000,74.1805,0.6025,61.7472,0.0000,0.0000
1.0055,0.0000,0.0000,78.2897,0.6033,66.8906,0.0000,0.0000
1.0150,0.0000,0.0000,41.9502,0.3045,67.4861,0.0000,0.0000
1.0167,0.0000,0.0000,71.2477,0.6100,59.0015,0.0000,0.0000
1.0268,0.0000,0.0000,82.1374,0.6161,60.2857,0.0000,0.0000
1.0196,0.0000,0.0000,78.9176,0.6118,62.3756,0.0000,0.0000
1.0104,0.0000,0.0000,49.5900,0.5052,72.7103,0.0000,0.0000
1.0153,0.0000,0.0000,74.2066,0.6092,67.0060,0.0000,0.0000
1.0128,0.0000,0.0000,66.6356,0.5064,65.7195,0.0000,0.0000
1.0158,0.0000,0.0000,79.0126,0.6095,66.4507,0.0000,0.0000
1.0241,0.0000,0.0000,77.8872,0.6145,61.6320,0.0000,0.0000
1.0138,0.0000,0.0000,79.4202,0.6083,65.6951,0.0000,0.0000
1.0288,0.0000,0.0000,64.3420,0.5144,60.8794,0.0000,0.0000
1.0201,0.0000,0.0000,57.4622,0.5100,56.2357,0.0000,0.0000
1.0201,0.0000,0.0000,68.7156,0.6120,69.7619,0.0000,0.0000
1.0099,0.0000,0.0000,76.0133,0.6059,67.4083,0.0000,0.0000
1.0103,0.0000,0.0000,38.3092,0.4041,74.7983,0.0000,0.0000
1.0091,0.0000,0.0000,17.9606,0.1009,57.7351,0.0000,0.0000
1.0141,0.0000,0.0000,80.7347,0.6084,66.1822,0.0000,0.0000
1.0084,0.0000,0.0000,58.3596,0.6051,70.8989,0.0000,0.0000
1.0062,0.0000,0.0000,79.0633,0.6037,61.9037,0.0000,0.0000
1.0098,0.0000,0.0000,54.3399,0.5049,69.9267,0.0000,0.0000
1.0224,0.0000,0.0000,62.6513,0.0000,63.7573,0.0000,1.0000
1.0250,0.0000,0.0000,0.0000,0.0000,52.4170,0.0000,0.0000
1.0077,0.0000,0.0000,44.6792,0.5039,74.4314,0.0000,0.0000
1.0133,0.0000,0.0000,74.4027,0.6080,58.2418,0.0000,0.0000
1.0099,0.0000,0.0000,58.2462,0.0000,60.1806,0.0000,1.0000
1.0238,0.0000,0.0000,63.7460,0.6143,70.4111,0.0000,0.0000
1.0087,0.0000,0.0000,61.9737,0.6052,70.8516,0.0000,0.0000
1.0027,0.0000,0.0000,75.9406,0.6016,61.2259,0.0000,0.0000
1.0263,0.0000,0.0000,63.1190,0.5132,59.5483,0.0000,0.0000
1.0101,0.0000,0.0000,58.4378,0.0000,63.4710,0.0000,1.0000
1.0109,0.0000,0.0000,77.7422,0.6066,66.4183,0.0000,0.0000
1.0083,0.0000,0.0000,22.5405,0.2017,74.6810,0.0000,0.0000
1.0227,0.0000,0.0000,68.4406,0.6136,57.8191,0.0000,0.0000
1.0212,0.0000,0.0000,76.7480,0.6127,66.5305,0.0000,0.0000
1.0204,0.0000,0.0000,53.8265,0.6122,72.6679,0.0000,0.0000
1.0183,0.0000,0.0000,73.8610,0.6110,66.5314,0.0000,0.0000
1.0037,0.0000,0.0000,54.7970,0.5018,68.9505,0.0000,0.0000
1.0118,0.0000,0.0000,57.4413,0.0000,62.9348,0.0000,1.0000
1.0043,0.0000,0.0000,72.7531,0.6026,60.5855,0.0000,0.0000
1.0164,0.0000,0.0000,38.2627,0.3049,70.1531,0.0000,0.0000
1.0095,0.0000,0.0000,63.2151,0.0000,60.8613,0.0000,1.0000
1.0095,0.0000,0.0000,50.5622,0.6057,72.6450,0.0000,0.0000
1.0137,0.0000,0.0000,37.2896,0.3041,55.0052,0.0000,0.0000
1.0201,0.0000,0.0000,79.1442,0.6121,64.7660,0.0000,0.0000
0.0000,0.0000,0.0000,54.8538,0.0000,55.3858,0.0000,0.0000
