1.0203,0.0000,0.0000,33.3187,0.5101,24.6263,0.0000,0.0000
1.0156,0.0000,0.0000,33.5216,0.5078,24.7233,0.0000,0.0000
1.0236,0.0000,0.0000,78.5609,0.7165,35.5315,0.0000,0.0000
1.0247,0.0000,0.0000,76.9381,0.7173,35.9799,0.0000,0.0000
1.0239,0.0000,0.0000,14.8971,0.3072,20.2314,0.0000,0.0000
1.0079,0.0000,0.0000,74.8012,0.7055,36.8709,0.0000,0.0000
1.0123,0.0000,0.0000,38.6712,0.6074,26.4854,0.0000,0.0000
1.0025,0.0000,0.0000,64.1209,0.6015,42.0043,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,41.4362,0.5107,29.9047,0.0000,0.0000
1.0234,0.0000,0.0000,68.6241,0.7164,42.2649,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,17.2500,0.3063,22.6735,0.0000,0.0000
1.0115,0.0000,0.0000,73.0332,0.7081,34.6670,0.0000,0.0000
1.0021,0.0000,0.0000,41.4534,0.6012,27.7965,0.0000,0.0000
1.0291,0.0000,0.0000,30.7039,0.0000,46.3788,0.0000,1.0000
1.0224,0.0000,0.0000,55.2980,0.6134,31.7875,0.0000,0.0000
1.0065,0.0000,0.0000,29.6148,0.5032,24.4022,0.0000,0.0000
1.0178,0.0000,0.0000,70.8345,0.7125,37.8211,0.0000,0.0000
1.0104,0.0000,0.0000,75.9387,0.7072,35.2716,0.0000,0.0000
1.0228,0.0000,0.0000,19.0193,0.4091,18.7028,0.0000,0.0000
1.0197,0.0000,0.0000,50.2686,0.6118,31.2592,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,72.3623,0.7029,34.7804,0.0000,0.0000
1.0033,0.0000,0.0000,31.6504,0.0000,50.7039,0.0000,1.0000
1.0176,0.0000,0.0000,17.8555,0.0000,54.5179,0.0000,1.0000
1.0215,0.0000,0.0000,77.3916,0.7151,54.5003,0.0000,0.0000
1.0098,0.0000,0.0000,30.8414,0.0000,45.1704,0.0000,1.0000
1.0115,0.0000,0.0000,72.9046,0.7081,42.1898,0.0000,0.0000
1.0085,0.0000,0.0000,17.0347,0.0000,47.8794,0.0000,1.0000
1.0293,0.0000,0.0000,16.9997,0.0000,47.9161,0.0000,1.0000
1.0027,0.0000,0.0000,15.0240,0.0000,47.3241,0.0000,1.0000
1.0194,0.0000,0.0000,50.2010,0.5097,47.4048,0.0000,0.0000
1.0013,0.0000,0.0000,85.9098,0.7009,54.1105,0.0000,0.0000
1.0077,0.0000,0.0000,0.0000,0.0000,48.9446,0.0000,0.0000
1.0069,0.0000,0.0000,63.5401,0.0000,43.6705,0.0000,1.0000
1.0081,0.0000,0.0000,12.3715,0.3024,47.5823,0.0000,0.0000
1.0078,0.0000,0.0000,16.1764,0.0000,50.3287,0.0000,1.0000
1.0183,0.0000,0.0000,17.2670,0.0000,50.7475,0.0000,1.0000
1.0057,0.0000,0.0000,16.4870,0.0000,47.6622,0.0000,1.0000
1.0198,0.0000,0.0000,15.2934,0.0000,49.7063,0.0000,1.0000
1.0239,0.0000,0.0000,74.1924,0.7167,42.4787,0.0000,0.0000
1.0291,0.0000,0.0000,16.9338,0.0000,48.0629,0.0000,1.0000
1.0109,0.0000,0.0000,31.1270,0.0000,49.5391,0.0000,1.0000
1.0079,0.0000,0.0000,17.0294,0.0000,46.5837,0.0000,1.0000
1.0030,0.0000,0.0000,84.9968,0.7021,53.3627,0.0000,0.0000
1.0117,0.0000,0.0000,58.2301,0.5059,53.9035,0.0000,0.0000
1.0003,0.0000,0.0000,82.2144,0.7002,52.7030,0.0000,0.0000
1.0277,0.0000,0.0000,32.3559,0.0000,50.8363,0.0000,1.0000
1.0186,0.0000,0.0000,17.1336,0.0000,49.2651,0.0000,1.0000
1.0063,0.0000,0.0000,69.5566,0.6038,52.9085,0.0000,0.0000
1.0290,0.0000,0.0000,17.1785,0.0000,55.9507,0.0000,1.0000
1.0010,0.0000,0.0000,16.8536,0.0000,46.9632,0.0000,1.0000
1.0136,0.0000,0.0000,66.1201,0.6082,41.8571,0.0000,0.0000
1.0280,0.0000,0.0000,16.6595,0.0000,47.5725,0.0000,1.0000
1.0104,0.0000,0.0000,60.7681,0.5052,56.7284,0.0000,0.0000
1.0137,0.0000,0.0000,70.6971,0.6082,57.0964,0.0000,0.0000
1.0294,0.0000,0.0000,72.5407,0.6176,56.0700,0.0000,0.0000
1.0174,0.0000,0.0000,84.1007,0.7122,53.6485,0.0000,0.0000
1.0010,0.0000,0.0000,0.0000,0.0000,48.8039,0.0000,0.0000
1.0035,0.0000,0.0000,16.2540,0.0000,48.7714,0.0000,1.0000
1.0139,0.0000,0.0000,32.8634,0.0000,52.7398,0.0000,1.0000
1.0009,0.0000,0.0000,15.4947,0.0000,48.3194,0.0000,1.0000
1.0039,0.0000,0.0000,16.5829,0.0000,46.2515,0.0000,1.0000
1.0235,0.0000,0.0000,15.0577,0.0000,46.3892,0.0000,1.0000
1.0021,0.0000,0.0000,32.5022,0.0000,52.3101,0.0000,1.0000
1.0126,0.0000,0.0000,16.6376,0.0000,46.5547,0.0000,1.0000
1.0129,0.0000,0.0000,16.7193,0.0000,49.1283,0.0000,1.0000
1.0112,0.0000,0.0000,54.7973,0.5056,54.3622,0.0000,0.0000
1.0091,0.0000,0.0000,70.6534,0.6055,56.5479,0.0000,0.0000
1.0013,0.0000,0.0000,65.1177,0.6008,40.6394,0.0000,0.0000
1.0185,0.0000,0.0000,62.2115,0.5093,56.3552,0.0000,0.0000
1.0266,0.0000,0.0000,29.5282,0.0000,45.3400,0.0000,1.0000
1.0261,0.0000,0.0000,65.0314,0.0000,51.2671,0.0000,1.0000
1.0073,0.0000,0.0000,15.2333,0.0000,45.8431,0.0000,1.0000
1.0038,0.0000,0.0000,59.4909,0.5019,56.8317,0.0000,0.0000
1.0050,0.0000,0.0000,51.8845,0.5025,50.3374,0.0000,0.0000
1.0194,0.0000,0.0000,17.0937,0.0000,47.7912,0.0000,1.0000
1.0101,0.0000,0.0000,16.6971,0.0000,49.7055,0.0000,1.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,60.0000,0.0000
1.0211,0.0000,0.0000,16.2334,0.0000,50.7873,0.0000,1.0000
1.0018,0.0000,0.0000,17.0882,0.0000,47.3666,0.0000,1.0000
1.0194,0.0000,0.0000,83.2529,0.7136,55.0292,0.0000,0.0000
1.0270,0.0000,0.0000,81.4781,0.7189,54.0950,0.0000,0.0000
1.0249,0.0000,0.0000,79.7186,0.7174,55.4283,0.0000,0.0000
1.0208,0.0000,0.0000,63.1506,0.0000,44.3694,0.0000,1.0000
1.0118,0.0000,0.0000,80.4158,0.7083,55.4485,0.0000,0.0000
1.0133,0.0000,0.0000,15.9752,0.0000,48.9731,0.0000,1.0000
1.0289,0.0000,0.0000,15.0758,0.0000,45.3876,0.0000,1.0000
1.0216,0.0000,0.0000,15.7647,0.0000,47.1986,0.0000,1.0000
1.0156,0.0000,0.0000,15.5629,0.0000,44.9926,0.0000,1.0000
1.0024,0.0000,0.0000,16.3268,0.0000,49.1398,0.0000,1.0000
1.0024,0.0000,0.0000,15.7151,0.0000,47.1895,0.0000,1.0000
1.0024,0.0000,0.0000,15.9719,0.0000,49.8904,0.0000,1.0000
1.0287,0.0000,0.0000,14.9774,0.0000,51.2827,0.0000,1.0000
1.0024,0.0000,0.0000,15.6701,0.0000,45.2018,0.0000,1.0000
1.0057,0.0000,0.0000,74.8925,0.7040,55.9782,0.0000,0.0000
1.0253,0.0000,0.0000,59.2354,0.0000,45.2700,0.0000,1.0000
1.0175,0.0000,0.0000,16.1000,0.0000,50.6574,0.0000,1.0000
1.0252,0.0000,0.0000,29.0234,0.0000,44.1719,0.0000,1.0000
1.0122,0.0000,0.0000,60.7698,0.0000,53.5372,0.0000,1.0000
1.0122,0.0000,0.0000,76.8198,0.7085,54.7790,0.0000,0.0000
1.0000,0.0000,0.0000,0.0000,0.0000,46.2117,0.0000,0.0000
1.0042,0.0000,0.0000,15.2433,0.0000,47.1524,0.0000,1.0000
1.0055,0.0000,0.0000,16.1435,0.0000,51.0801,0.0000,1.0000
1.0150,0.0000,0.0000,21.2980,0.3045,51.5348,0.0000,0.0000
1.0167,0.0000,0.0000,30.6749,0.0000,45.0557,0.0000,1.0000
1.0268,0.0000,0.0000,15.7380,0.0000,46.0364,0.0000,1.0000
1.0196,0.0000,0.0000,16.1548,0.0000,47.6323,0.0000,1.0000
1.0104,0.0000,0.0000,81.6372,0.7073,55.5242,0.0000,0.0000
1.0153,0.0000,0.0000,15.0452,0.0000,51.1683,0.0000,1.0000
1.0128,0.0000,0.0000,78.2704,0.7090,50.1858,0.0000,0.0000
1.0158,0.0000,0.0000,15.2748,0.0000,50.7442,0.0000,1.0000
1.0241,0.0000,0.0000,15.1523,0.0000,47.0644,0.0000,1.0000
1.0138,0.0000,0.0000,16.2818,0.0000,50.1672,0.0000,1.0000
1.0288,0.0000,0.0000,60.3410,0.0000,46.4897,0.0000,1.0000
1.0201,0.0000,0.0000,59.4257,0.0000,42.9436,0.0000,1.0000
1.0201,0.0000,0.0000,31.5208,0.0000,53.2727,0.0000,1.0000
1.0099,0.0000,0.0000,15.6952,0.0000,51.4755,0.0000,1.0000
1.0103,0.0000,0.0000,46.7914,0.4041,57.1187,0.0000,0.0000
1.0091,0.0000,0.0000,0.0000,0.0000,44.0886,0.0000,0.0000
1.0141,0.0000,0.0000,15.8253,0.0000,50.5391,0.0000,1.0000
1.0084,0.0000,0.0000,60.5566,0.0000,54.1410,0.0000,1.0000
1.0062,0.0000,0.0000,0.0000,0.0000,47.2719,0.0000,0.0000
1.0098,0.0000,0.0000,77.8628,0.7068,53.3986,0.0000,0.0000
1.0224,0.0000,0.0000,0.0000,0.0000,48.6874,0.0000,0.0000
1.0250,0.0000,0.0000,14.5414,0.0000,40.0275,0.0000,1.0000
1.0077,0.0000,0.0000,76.9156,0.7054,56.8385,0.0000,0.0000
1.0133,0.0000,0.0000,14.4703,0.0000,44.4755,0.0000,1.0000
1.0099,0.0000,0.0000,0.0000,0.0000,45.9561,0.0000,0.0000
1.0238,0.0000,0.0000,62.5603,0.0000,53.7685,0.0000,1.0000
1.0087,0.0000,0.0000,63.9975,0.0000,54.1049,0.0000,1.0000
1.0027,0.0000,0.0000,15.4525,0.0000,46.7543,0.0000,1.0000
1.0263,0.0000,0.0000,28.0572,0.0000,45.4733,0.0000,1.0000
1.0101,0.0000,0.0000,0.0000,0.0000,48.4688,0.0000,0.0000
1.0109,0.0000,0.0000,0.0000,0.0000,50.7194,0.0000,0.0000
1.0083,0.0000,0.0000,11.5013,0.1008,57.0291,0.0000,0.0000
1.0227,0.0000,0.0000,60.5300,0.0000,44.1528,0.0000,1.0000
1.0212,0.0000,0.0000,0.0000,0.0000,50.8051,0.0000,0.0000
1.0204,0.0000,0.0000,59.7899,0.0000,55.4918,0.0000,1.0000
1.0183,0.0000,0.0000,14.7290,0.0000,50.8058,0.0000,1.0000
1.0037,0.0000,0.0000,67.3598,0.6022,52.6531,0.0000,0.0000
1.0118,0.0000,0.0000,0.0000,0.0000,48.0593,0.0000,0.0000
1.0043,0.0000,0.0000,14.9406,0.0000,46.2653,0.0000,1.0000
1.0164,0.0000,0.0000,25.9345,0.3049,53.5715,0.0000,0.0000
1.0095,0.0000,0.0000,0.0000,0.0000,46.4759,0.0000,0.0000
1.0095,0.0000,0.0000,57.6151,0.0000,55.4744,0.0000,1.0000
1.0137,0.0000,0.0000,42.4333,0.4055,42.0040,0.0000,0.0000
1.0201,0.0000,0.0000,0.0000,0.0000,49.4577,0.0000,0.0000
0.0000,0.0000,0.0000,57.5047,0.0000,42.2946,0.0000,1.0000
