1.0203,0.0000,0.0000,60.9118,0.7142,30.4897,0.0000,0.0000
1.0156,0.0000,0.0000,60.2867,0.7109,30.6098,0.0000,0.0000
1.0236,0.0000,0.0000,64.4259,0.0000,43.9914,0.0000,1.0000
1.0247,0.0000,0.0000,63.0059,0.0000,44.5465,0.0000,1.0000
1.0239,0.0000,0.0000,38.3136,0.6144,25.0484,0.0000,0.0000
1.0079,0.0000,0.0000,61.2374,0.0000,45.6497,0.0000,1.0000
1.0123,0.0000,0.0000,62.0006,0.7086,32.7914,0.0000,0.0000
1.0025,0.0000,0.0000,76.5186,0.7017,52.0054,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,63.5122,0.7149,37.0248,0.0000,0.0000
1.0234,0.0000,0.0000,56.9758,0.0000,52.3279,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,42.4578,0.6127,28.0719,0.0000,0.0000
1.0115,0.0000,0.0000,60.5769,0.0000,42.9211,0.0000,1.0000
1.0021,0.0000,0.0000,63.4323,0.7014,34.4148,0.0000,0.0000
1.0291,0.0000,0.0000,30.2013,0.0000,57.4214,0.0000,1.0000
1.0224,0.0000,0.0000,72.8375,0.7156,39.3559,0.0000,0.0000
1.0065,0.0000,0.0000,54.3179,0.6039,30.2122,0.0000,0.0000
1.0178,0.0000,0.0000,58.5977,0.0000,46.8261,0.0000,1.0000
1.0104,0.0000,0.0000,62.2824,0.0000,43.6696,0.0000,1.0000
1.0228,0.0000,0.0000,45.1964,0.6137,23.1559,0.0000,0.0000
1.0197,0.0000,0.0000,69.1938,0.7138,38.7019,0.0000,0.0000
1.0281,0.0000,0.0000,35.8491,0.5140,20.0229,0.0000,0.0000
1.0041,0.0000,0.0000,59.7342,0.0000,43.0615,0.0000,1.0000
1.0033,0.0000,0.0000,30.3600,0.0000,62.7762,0.0000,1.0000
1.0176,0.0000,0.0000,42.6923,0.3053,67.4983,0.0000,0.0000
1.0215,0.0000,0.0000,63.1509,0.0000,67.4766,0.0000,1.0000
1.0098,0.0000,0.0000,31.0697,0.0000,55.9253,0.0000,1.0000
1.0115,0.0000,0.0000,59.4315,0.0000,52.2350,0.0000,1.0000
1.0085,0.0000,0.0000,17.1373,0.0000,59.2793,0.0000,1.0000
1.0293,0.0000,0.0000,17.4750,0.0000,59.3247,0.0000,1.0000
1.0027,0.0000,0.0000,15.1812,0.0000,58.5917,0.0000,1.0000
1.0194,0.0000,0.0000,77.1550,0.7136,58.6917,0.0000,0.0000
1.0013,0.0000,0.0000,67.3269,0.0000,66.9939,0.0000,1.0000
1.0077,0.0000,0.0000,33.4622,0.4031,60.5981,0.0000,0.0000
1.0069,0.0000,0.0000,32.1787,0.0000,54.0682,0.0000,1.0000
1.0081,0.0000,0.0000,63.6136,0.6049,58.9114,0.0000,0.0000
1.0078,0.0000,0.0000,15.6836,0.0000,62.3118,0.0000,1.0000
1.0183,0.0000,0.0000,17.1558,0.0000,62.8302,0.0000,1.0000
1.0057,0.0000,0.0000,16.2470,0.0000,59.0103,0.0000,1.0000
1.0198,0.0000,0.0000,11.7857,0.3059,61.5412,0.0000,0.0000
1.0239,0.0000,0.0000,60.6931,0.0000,52.5927,0.0000,1.0000
1.0291,0.0000,0.0000,17.4401,0.0000,59.5065,0.0000,1.0000
1.0109,0.0000,0.0000,30.0220,0.0000,61.3341,0.0000,1.0000
1.0079,0.0000,0.0000,17.6521,0.0000,57.6751,0.0000,1.0000
1.0030,0.0000,0.0000,66.5032,0.0000,66.0681,0.0000,1.0000
1.0117,0.0000,0.0000,78.3411,0.7082,66.7376,0.0000,0.0000
1.0003,0.0000,0.0000,64.2599,0.0000,65.2513,0.0000,1.0000
1.0277,0.0000,0.0000,34.1199,0.0000,62.9402,0.0000,1.0000
1.0186,0.0000,0.0000,17.4563,0.0000,60.9948,0.0000,1.0000
1.0063,0.0000,0.0000,82.6963,0.8050,65.5058,0.0000,0.0000
1.0290,0.0000,0.0000,44.1033,0.4116,69.2724,0.0000,0.0000
1.0010,0.0000,0.0000,17.3637,0.0000,58.1449,0.0000,1.0000
1.0136,0.0000,0.0000,80.5991,0.8109,51.8230,0.0000,0.0000
1.0280,0.0000,0.0000,16.6956,0.0000,58.8993,0.0000,1.0000
1.0104,0.0000,0.0000,78.4077,0.7073,70.2352,0.0000,0.0000
1.0137,0.0000,0.0000,78.2965,0.7096,70.6908,0.0000,0.0000
1.0294,0.0000,0.0000,83.6428,0.8235,69.4200,0.0000,0.0000
1.0174,0.0000,0.0000,64.9887,0.0000,66.4219,0.0000,1.0000
1.0010,0.0000,0.0000,30.0742,0.4004,60.4239,0.0000,0.0000
1.0035,0.0000,0.0000,15.8553,0.0000,60.3836,0.0000,1.0000
1.0139,0.0000,0.0000,23.9431,0.3042,65.2969,0.0000,0.0000
1.0009,0.0000,0.0000,14.9519,0.0000,59.8240,0.0000,1.0000
1.0039,0.0000,0.0000,16.8866,0.0000,57.2637,0.0000,1.0000
1.0235,0.0000,0.0000,14.8711,0.0000,57.4342,0.0000,1.0000
1.0021,0.0000,0.0000,34.6835,0.0000,64.7649,0.0000,1.0000
1.0126,0.0000,0.0000,17.3291,0.0000,57.6392,0.0000,1.0000
1.0129,0.0000,0.0000,16.3454,0.0000,60.8255,0.0000,1.0000
1.0112,0.0000,0.0000,73.4452,0.7078,67.3056,0.0000,0.0000
1.0091,0.0000,0.0000,78.3127,0.7064,70.0117,0.0000,0.0000
1.0013,0.0000,0.0000,77.4300,0.7009,50.3154,0.0000,0.0000
1.0185,0.0000,0.0000,76.7476,0.7130,69.7731,0.0000,0.0000
1.0266,0.0000,0.0000,31.2152,0.0000,56.1352,0.0000,1.0000
1.0261,0.0000,0.0000,30.4311,0.0000,63.4736,0.0000,1.0000
1.0073,0.0000,0.0000,15.4976,0.0000,56.7581,0.0000,1.0000
1.0038,0.0000,0.0000,75.3314,0.7027,70.3631,0.0000,0.0000
1.0050,0.0000,0.0000,74.6182,0.7035,62.3225,0.0000,0.0000
1.0194,0.0000,0.0000,17.3376,0.0000,59.1701,0.0000,1.0000
1.0101,0.0000,0.0000,16.6385,0.0000,61.5402,0.0000,1.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,74.2857,0.0000
1.0211,0.0000,0.0000,15.8352,0.0000,62.8795,0.0000,1.0000
1.0018,0.0000,0.0000,17.6796,0.0000,58.6443,0.0000,1.0000
1.0194,0.0000,0.0000,63.6962,0.0000,68.1314,0.0000,1.0000
1.0270,0.0000,0.0000,64.3759,0.0000,66.9747,0.0000,1.0000
1.0249,0.0000,0.0000,63.0661,0.0000,68.6256,0.0000,1.0000
1.0208,0.0000,0.0000,32.1095,0.0000,54.9335,0.0000,1.0000
1.0118,0.0000,0.0000,62.1326,0.0000,68.6505,0.0000,1.0000
1.0133,0.0000,0.0000,15.9314,0.0000,60.6334,0.0000,1.0000
1.0289,0.0000,0.0000,15.4811,0.0000,56.1942,0.0000,1.0000
1.0216,0.0000,0.0000,15.4099,0.0000,58.4364,0.0000,1.0000
1.0156,0.0000,0.0000,16.1693,0.0000,55.7051,0.0000,1.0000
1.0024,0.0000,0.0000,16.5476,0.0000,60.8398,0.0000,1.0000
1.0024,0.0000,0.0000,15.4891,0.0000,58.4251,0.0000,1.0000
1.0024,0.0000,0.0000,16.4508,0.0000,61.7691,0.0000,1.0000
1.0287,0.0000,0.0000,15.3879,0.0000,63.4929,0.0000,1.0000
1.0024,0.0000,0.0000,16.4297,0.0000,55.9641,0.0000,1.0000
1.0057,0.0000,0.0000,58.4892,0.0000,69.3064,0.0000,1.0000
1.0253,0.0000,0.0000,28.6814,0.0000,56.0485,0.0000,1.0000
1.0175,0.0000,0.0000,16.3867,0.0000,62.7187,0.0000,1.0000
1.0252,0.0000,0.0000,31.7081,0.0000,54.6890,0.0000,1.0000
1.0122,0.0000,0.0000,29.5778,0.0000,66.2842,0.0000,1.0000
1.0122,0.0000,0.0000,60.9540,0.0000,67.8216,0.0000,1.0000
1.0000,0.0000,0.0000,16.5613,0.0000,57.2145,0.0000,1.0000
1.0042,0.0000,0.0000,14.8034,0.0000,58.3791,0.0000,1.0000
1.0055,0.0000,0.0000,16.0679,0.0000,63.2421,0.0000,1.0000
1.0150,0.0000,0.0000,63.4891,0.6090,63.8050,0.0000,0.0000
1.0167,0.0000,0.0000,14.5795,0.0000,55.7832,0.0000,1.0000
1.0268,0.0000,0.0000,16.2642,0.0000,56.9974,0.0000,1.0000
1.0196,0.0000,0.0000,15.8182,0.0000,58.9733,0.0000,1.0000
1.0104,0.0000,0.0000,62.3905,0.0000,68.7443,0.0000,1.0000
1.0153,0.0000,0.0000,15.0135,0.0000,63.3512,0.0000,1.0000
1.0128,0.0000,0.0000,60.1832,0.0000,62.1348,0.0000,1.0000
1.0158,0.0000,0.0000,15.8194,0.0000,62.8261,0.0000,1.0000
1.0241,0.0000,0.0000,15.0248,0.0000,58.2702,0.0000,1.0000
1.0138,0.0000,0.0000,16.0293,0.0000,62.1118,0.0000,1.0000
1.0288,0.0000,0.0000,28.8047,0.0000,57.5587,0.0000,1.0000
1.0201,0.0000,0.0000,28.9112,0.0000,53.1683,0.0000,1.0000
1.0201,0.0000,0.0000,14.8448,0.0000,65.9567,0.0000,1.0000
1.0099,0.0000,0.0000,15.5626,0.0000,63.7315,0.0000,1.0000
1.0103,0.0000,0.0000,72.0593,0.7072,70.7184,0.0000,0.0000
1.0091,0.0000,0.0000,34.3078,0.4036,54.5859,0.0000,0.0000
1.0141,0.0000,0.0000,16.0731,0.0000,62.5723,0.0000,1.0000
1.0084,0.0000,0.0000,30.7905,0.0000,67.0317,0.0000,1.0000
1.0062,0.0000,0.0000,15.9051,0.0000,58.5271,0.0000,1.0000
1.0098,0.0000,0.0000,58.8037,0.0000,66.1126,0.0000,1.0000
1.0224,0.0000,0.0000,0.0000,0.0000,60.2796,0.0000,0.0000
1.0250,0.0000,0.0000,41.8018,0.3075,49.5579,0.0000,0.0000
1.0077,0.0000,0.0000,58.4550,0.0000,70.3715,0.0000,1.0000
1.0133,0.0000,0.0000,15.0713,0.0000,55.0649,0.0000,1.0000
1.0099,0.0000,0.0000,0.0000,0.0000,56.8980,0.0000,0.0000
1.0238,0.0000,0.0000,31.4483,0.0000,66.5705,0.0000,1.0000
1.0087,0.0000,0.0000,31.5295,0.0000,66.9870,0.0000,1.0000
1.0027,0.0000,0.0000,15.4415,0.0000,57.8863,0.0000,1.0000
1.0263,0.0000,0.0000,28.6145,0.0000,56.3002,0.0000,1.0000
1.0101,0.0000,0.0000,0.0000,0.0000,60.0090,0.0000,0.0000
1.0109,0.0000,0.0000,15.6955,0.0000,62.7955,0.0000,1.0000
1.0083,0.0000,0.0000,56.1539,0.5041,70.6075,0.0000,0.0000
1.0227,0.0000,0.0000,30.5844,0.0000,54.6653,0.0000,1.0000
1.0212,0.0000,0.0000,15.3948,0.0000,62.9015,0.0000,1.0000
1.0204,0.0000,0.0000,29.2588,0.0000,68.7042,0.0000,1.0000
1.0183,0.0000,0.0000,14.6369,0.0000,62.9024,0.0000,1.0000
1.0037,0.0000,0.0000,79.7551,0.8029,65.1896,0.0000,0.0000
1.0118,0.0000,0.0000,0.0000,0.0000,59.5020,0.0000,0.0000
1.0043,0.0000,0.0000,14.6661,0.0000,57.2809,0.0000,1.0000
1.0164,0.0000,0.0000,63.9254,0.6098,66.3266,0.0000,0.0000
1.0095,0.0000,0.0000,0.0000,0.0000,57.5416,0.0000,0.0000
1.0095,0.0000,0.0000,28.9317,0.0000,68.6826,0.0000,1.0000
1.0137,0.0000,0.0000,65.9226,0.6082,52.0049,0.0000,0.0000
1.0201,0.0000,0.0000,15.3227,0.0000,61.2333,0.0000,1.0000
0.0000,0.0000,0.0000,28.8848,0.0000,52.3647,0.0000,1.0000
