1.0203,0.0000,0.0000,54.2074,0.6122,37.5258,0.0000,0.0000
1.0156,0.0000,0.0000,53.2610,0.6094,37.6736,0.0000,0.0000
1.0236,0.0000,0.0000,71.6259,0.6142,54.1432,0.0000,0.0000
1.0247,0.0000,0.0000,70.0473,0.6148,54.8265,0.0000,0.0000
1.0239,0.0000,0.0000,41.8838,0.6144,30.8288,0.0000,0.0000
1.0079,0.0000,0.0000,68.5074,0.6047,56.1843,0.0000,0.0000
1.0123,0.0000,0.0000,52.5690,0.6074,40.3587,0.0000,0.0000
1.0025,0.0000,0.0000,65.8641,0.6015,64.0066,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,53.0959,0.6128,45.5690,0.0000,0.0000
1.0234,0.0000,0.0000,67.9365,0.6140,64.4036,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,43.1408,0.6127,34.5501,0.0000,0.0000
1.0115,0.0000,0.0000,66.9920,0.6069,52.8259,0.0000,0.0000
1.0021,0.0000,0.0000,53.9661,0.6012,42.3566,0.0000,0.0000
1.0291,0.0000,0.0000,82.6796,0.6175,70.6725,0.0000,0.0000
1.0224,0.0000,0.0000,58.8277,0.6134,48.4381,0.0000,0.0000
1.0065,0.0000,0.0000,49.5674,0.6039,37.1843,0.0000,0.0000
1.0178,0.0000,0.0000,66.0788,0.6107,57.6321,0.0000,0.0000
1.0104,0.0000,0.0000,69.1121,0.6062,53.7472,0.0000,0.0000
1.0228,0.0000,0.0000,43.6123,0.6137,28.4995,0.0000,0.0000
1.0197,0.0000,0.0000,56.3023,0.6118,47.6331,0.0000,0.0000
1.0281,0.0000,0.0000,39.9765,0.6169,24.6435,0.0000,0.0000
1.0041,0.0000,0.0000,66.3300,0.6025,52.9988,0.0000,0.0000
1.0033,0.0000,0.0000,84.2280,0.6020,77.2630,0.0000,0.0000
1.0176,0.0000,0.0000,66.3439,0.6105,83.0749,0.0000,0.0000
1.0215,0.0000,0.0000,81.1159,0.6129,83.0481,0.0000,0.0000
1.0098,0.0000,0.0000,83.5507,0.6059,68.8312,0.0000,0.0000
1.0115,0.0000,0.0000,77.4755,0.6069,64.2892,0.0000,0.0000
1.0085,0.0000,0.0000,66.1993,0.0000,72.9591,0.0000,1.0000
1.0293,0.0000,0.0000,66.7762,0.0000,73.0150,0.0000,1.0000
1.0027,0.0000,0.0000,60.1402,0.0000,72.1129,0.0000,1.0000
1.0194,0.0000,0.0000,79.7296,0.6116,72.2359,0.0000,0.0000
1.0013,0.0000,0.0000,86.0472,0.6008,82.4541,0.0000,0.0000
1.0077,0.0000,0.0000,69.9399,0.6046,74.5823,0.0000,0.0000
1.0069,0.0000,0.0000,62.1393,0.0000,66.5455,0.0000,1.0000
1.0081,0.0000,0.0000,75.3964,0.6049,72.5063,0.0000,0.0000
1.0078,0.0000,0.0000,62.9127,0.0000,76.6914,0.0000,1.0000
1.0183,0.0000,0.0000,69.0776,0.0000,77.3295,0.0000,1.0000
1.0057,0.0000,0.0000,63.6329,0.0000,72.6280,0.0000,1.0000
1.0198,0.0000,0.0000,68.0731,0.6119,75.7430,0.0000,0.0000
1.0239,0.0000,0.0000,78.6132,0.6143,64.7294,0.0000,0.0000
1.0291,0.0000,0.0000,66.3621,0.0000,73.2387,0.0000,1.0000
1.0109,0.0000,0.0000,83.2889,0.6065,75.4882,0.0000,0.0000
1.0079,0.0000,0.0000,68.2122,0.0000,70.9847,0.0000,1.0000
1.0030,0.0000,0.0000,84.5598,0.6018,81.3145,0.0000,0.0000
1.0117,0.0000,0.0000,78.3269,0.6070,82.1386,0.0000,0.0000
1.0003,0.0000,0.0000,84.7946,0.6002,80.3094,0.0000,0.0000
1.0277,0.0000,0.0000,63.9407,0.0000,77.4649,0.0000,1.0000
1.0186,0.0000,0.0000,67.2936,0.0000,75.0706,0.0000,1.0000
1.0063,0.0000,0.0000,78.2473,0.6038,80.6225,0.0000,0.0000
1.0290,0.0000,0.0000,66.0618,0.6174,85.2583,0.0000,0.0000
1.0010,0.0000,0.0000,66.4109,0.0000,71.5630,0.0000,1.0000
1.0136,0.0000,0.0000,74.2633,0.6082,63.7822,0.0000,0.0000
1.0280,0.0000,0.0000,64.4968,0.0000,72.4914,0.0000,1.0000
1.0104,0.0000,0.0000,76.7912,0.6062,86.4433,0.0000,0.0000
1.0137,0.0000,0.0000,76.7228,0.6082,87.0041,0.0000,0.0000
1.0294,0.0000,0.0000,78.6121,0.6176,85.4399,0.0000,0.0000
1.0174,0.0000,0.0000,83.8620,0.6104,81.7500,0.0000,0.0000
1.0010,0.0000,0.0000,71.6753,0.6006,74.3679,0.0000,0.0000
1.0035,0.0000,0.0000,61.9853,0.0000,74.3183,0.0000,1.0000
1.0139,0.0000,0.0000,64.2846,0.6083,80.3655,0.0000,0.0000
1.0009,0.0000,0.0000,57.7646,0.0000,73.6295,0.0000,1.0000
1.0039,0.0000,0.0000,65.4866,0.0000,70.4784,0.0000,1.0000
1.0235,0.0000,0.0000,59.3040,0.0000,70.6882,0.0000,1.0000
1.0021,0.0000,0.0000,66.9625,0.0000,79.7106,0.0000,1.0000
1.0126,0.0000,0.0000,67.1910,0.0000,70.9405,0.0000,1.0000
1.0129,0.0000,0.0000,63.6933,0.0000,74.8621,0.0000,1.0000
1.0112,0.0000,0.0000,73.7022,0.6067,82.8377,0.0000,0.0000
1.0091,0.0000,0.0000,76.4459,0.6055,86.1682,0.0000,0.0000
1.0013,0.0000,0.0000,71.5878,0.6008,61.9266,0.0000,0.0000
1.0185,0.0000,0.0000,75.2297,0.6111,85.8746,0.0000,0.0000
1.0266,0.0000,0.0000,59.3222,0.0000,69.0895,0.0000,1.0000
1.0261,0.0000,0.0000,83.4076,0.6157,78.1213,0.0000,0.0000
1.0073,0.0000,0.0000,59.5943,0.0000,69.8561,0.0000,1.0000
1.0038,0.0000,0.0000,73.2408,0.6023,86.6007,0.0000,0.0000
1.0050,0.0000,0.0000,76.2681,0.6030,76.7047,0.0000,0.0000
1.0194,0.0000,0.0000,66.4183,0.0000,72.8247,0.0000,1.0000
1.0101,0.0000,0.0000,65.4717,0.0000,75.7417,0.0000,1.0000
1.0223,0.0000,1.0000,58.2715,0.7156,0.0000,91.4286,0.0000
1.0211,0.0000,0.0000,63.5103,0.0000,77.3902,0.0000,1.0000
1.0018,0.0000,0.0000,67.6046,0.0000,72.1776,0.0000,1.0000
1.0194,0.0000,0.0000,83.2185,0.7136,83.8540,0.0000,0.0000
1.0270,0.0000,0.0000,83.9505,0.7189,82.4304,0.0000,0.0000
1.0249,0.0000,0.0000,82.3540,0.7174,84.4622,0.0000,0.0000
1.0208,0.0000,0.0000,61.1075,0.0000,67.6105,0.0000,1.0000
1.0118,0.0000,0.0000,80.8052,0.7083,84.4929,0.0000,0.0000
1.0133,0.0000,0.0000,62.0029,0.0000,74.6257,0.0000,1.0000
1.0289,0.0000,0.0000,60.6545,0.0000,69.1621,0.0000,1.0000
1.0216,0.0000,0.0000,60.5443,0.0000,71.9217,0.0000,1.0000
1.0156,0.0000,0.0000,64.6883,0.0000,68.5601,0.0000,1.0000
1.0024,0.0000,0.0000,63.2510,0.0000,74.8797,0.0000,1.0000
1.0024,0.0000,0.0000,60.9990,0.0000,71.9078,0.0000,1.0000
1.0024,0.0000,0.0000,63.2647,0.0000,76.0235,0.0000,1.0000
1.0287,0.0000,0.0000,62.0883,0.0000,78.1451,0.0000,1.0000
1.0024,0.0000,0.0000,66.0972,0.0000,68.8789,0.0000,1.0000
1.0057,0.0000,0.0000,76.3587,0.7040,85.3002,0.0000,0.0000
1.0253,0.0000,0.0000,78.1055,0.7177,68.9828,0.0000,0.0000
1.0175,0.0000,0.0000,64.6600,0.0000,77.1923,0.0000,1.0000
1.0252,0.0000,0.0000,59.5257,0.0000,67.3095,0.0000,1.0000
1.0122,0.0000,0.0000,82.6154,0.7085,81.5805,0.0000,0.0000
1.0122,0.0000,0.0000,79.3853,0.7085,83.4727,0.0000,0.0000
1.0000,0.0000,0.0000,64.0443,0.0000,70.4179,0.0000,1.0000
1.0042,0.0000,0.0000,57.4512,0.0000,71.8512,0.0000,1.0000
1.0055,0.0000,0.0000,64.9642,0.0000,77.8364,0.0000,1.0000
1.0150,0.0000,0.0000,71.3234,0.7105,78.5293,0.0000,0.0000
1.0167,0.0000,0.0000,59.2557,0.0000,68.6562,0.0000,1.0000
1.0268,0.0000,0.0000,63.3345,0.0000,70.1507,0.0000,1.0000
1.0196,0.0000,0.0000,61.5175,0.0000,72.5825,0.0000,1.0000
1.0104,0.0000,0.0000,81.7117,0.7073,84.6084,0.0000,0.0000
1.0153,0.0000,0.0000,60.9566,0.0000,77.9707,0.0000,1.0000
1.0128,0.0000,0.0000,78.8325,0.7090,76.4736,0.0000,0.0000
1.0158,0.0000,0.0000,62.0546,0.0000,77.3245,0.0000,1.0000
1.0241,0.0000,0.0000,58.0468,0.0000,71.7172,0.0000,1.0000
1.0138,0.0000,0.0000,62.7801,0.0000,76.4452,0.0000,1.0000
1.0288,0.0000,0.0000,77.4584,0.7202,70.8415,0.0000,0.0000
1.0201,0.0000,0.0000,81.6130,0.7141,65.4379,0.0000,0.0000
1.0201,0.0000,0.0000,63.8343,0.0000,81.1775,0.0000,1.0000
1.0099,0.0000,0.0000,62.9528,0.0000,78.4388,0.0000,1.0000
1.0103,0.0000,0.0000,70.3990,0.7072,87.0381,0.0000,0.0000
1.0091,0.0000,0.0000,69.5629,0.7064,67.1827,0.0000,0.0000
1.0141,0.0000,0.0000,63.4843,0.0000,77.0120,0.0000,1.0000
1.0084,0.0000,0.0000,59.4290,0.0000,82.5005,0.0000,1.0000
1.0062,0.0000,0.0000,62.3455,0.0000,72.0334,0.0000,1.0000
1.0098,0.0000,0.0000,77.7797,0.7068,81.3693,0.0000,0.0000
1.0224,0.0000,0.0000,29.5542,0.0000,74.1903,0.0000,1.0000
1.0250,0.0000,0.0000,65.2168,0.7175,60.9943,0.0000,0.0000
1.0077,0.0000,0.0000,77.4865,0.7054,86.6111,0.0000,0.0000
1.0133,0.0000,0.0000,60.4818,0.0000,67.7722,0.0000,1.0000
1.0099,0.0000,0.0000,62.7114,0.0000,70.0283,0.0000,1.0000
1.0238,0.0000,0.0000,60.8855,0.0000,81.9330,0.0000,1.0000
1.0087,0.0000,0.0000,60.6732,0.0000,82.4455,0.0000,1.0000
1.0027,0.0000,0.0000,61.5477,0.0000,71.2447,0.0000,1.0000
1.0263,0.0000,0.0000,77.6216,0.7184,69.2926,0.0000,0.0000
1.0101,0.0000,0.0000,64.1796,0.0000,73.8572,0.0000,1.0000
1.0109,0.0000,0.0000,63.3170,0.0000,77.2868,0.0000,1.0000
1.0083,0.0000,0.0000,66.5278,0.7058,86.9015,0.0000,0.0000
1.0227,0.0000,0.0000,57.4222,0.0000,67.2804,0.0000,1.0000
1.0212,0.0000,0.0000,61.5230,0.0000,77.4173,0.0000,1.0000
1.0204,0.0000,0.0000,57.4465,0.0000,84.5590,0.0000,1.0000
1.0183,0.0000,0.0000,58.8222,0.0000,77.4183,0.0000,1.0000
1.0037,0.0000,0.0000,74.9681,0.7026,80.2333,0.0000,0.0000
1.0118,0.0000,0.0000,63.4154,0.0000,73.2332,0.0000,1.0000
1.0043,0.0000,0.0000,58.0802,0.0000,70.4995,0.0000,1.0000
1.0164,0.0000,0.0000,69.8898,0.7115,81.6327,0.0000,0.0000
1.0095,0.0000,0.0000,30.5443,0.0000,70.8205,0.0000,1.0000
1.0095,0.0000,0.0000,56.4357,0.0000,84.5324,0.0000,1.0000
1.0137,0.0000,0.0000,70.0364,0.7096,64.0060,0.0000,0.0000
1.0201,0.0000,0.0000,59.8183,0.0000,75.3641,0.0000,1.0000
0.0000,0.0000,0.0000,56.3923,0.0000,64.4489,0.0000,1.0000
