1.0203,0.0000,0.0000,31.2669,0.0000,21.6946,0.0000,1.0000
1.0156,0.0000,0.0000,14.3170,0.0000,21.7800,0.0000,1.0000
1.0236,0.0000,0.0000,2.9827,0.1024,31.3016,0.0000,0.0000
1.0247,0.0000,0.0000,2.4839,0.1025,31.6966,0.0000,0.0000
1.0239,1.0000,0.0000,74.5683,0.8191,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,2.6341,0.1008,32.4815,0.0000,0.0000
1.0123,0.0000,0.0000,14.9577,0.0000,23.3324,0.0000,1.0000
1.0025,0.0000,0.0000,14.9566,0.0000,37.0038,0.0000,1.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,14.0265,0.0000,26.3446,0.0000,1.0000
1.0234,0.0000,0.0000,0.0000,0.0000,37.2333,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,74.1710,0.8169,19.9743,0.0000,0.0000
1.0115,0.0000,0.0000,3.1506,0.1012,30.5400,0.0000,0.0000
1.0021,0.0000,0.0000,15.0861,0.0000,24.4874,0.0000,1.0000
1.0291,0.0000,0.0000,30.7348,0.3087,40.8575,0.0000,0.0000
1.0224,0.0000,0.0000,14.7981,0.0000,28.0032,0.0000,1.0000
1.0065,0.0000,0.0000,28.3590,0.0000,21.4972,0.0000,1.0000
1.0178,0.0000,0.0000,3.0988,0.1018,33.3185,0.0000,0.0000
1.0104,0.0000,0.0000,2.8050,0.1010,31.0726,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,14.4401,0.0000,27.5379,0.0000,1.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,3.0537,0.1004,30.6399,0.0000,0.0000
1.0033,0.0000,0.0000,35.4948,0.3010,44.6677,0.0000,0.0000
1.0176,0.0000,0.0000,22.1196,0.3053,48.0277,0.0000,0.0000
1.0215,0.0000,0.0000,0.0000,0.0000,48.0122,0.0000,0.0000
1.0098,0.0000,0.0000,35.5394,0.3029,39.7930,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,37.1672,0.0000,0.0000
1.0085,0.0000,0.0000,48.4281,0.3025,42.1795,0.0000,0.0000
1.0293,0.0000,0.0000,46.6977,0.4117,42.2118,0.0000,0.0000
1.0027,0.0000,0.0000,34.7245,0.4011,41.6903,0.0000,0.0000
1.0194,0.0000,0.0000,94.3918,1.0194,41.7614,0.0000,0.0000
1.0013,0.0000,0.0000,8.2026,0.1001,47.6688,0.0000,0.0000
1.0077,0.0000,0.0000,41.7221,0.5038,43.1179,0.0000,0.0000
1.0069,0.0000,0.0000,24.6708,0.2014,38.4716,0.0000,0.0000
1.0081,0.0000,0.0000,56.0211,0.8065,41.9177,0.0000,0.0000
1.0078,0.0000,0.0000,41.2456,0.4031,44.3372,0.0000,0.0000
1.0183,0.0000,0.0000,42.7606,0.4073,44.7061,0.0000,0.0000
1.0057,0.0000,0.0000,37.9254,0.4023,41.9881,0.0000,0.0000
1.0198,0.0000,0.0000,34.1551,0.4079,43.7889,0.0000,0.0000
1.0239,0.0000,0.0000,10.5569,0.1024,37.4217,0.0000,0.0000
1.0291,0.0000,0.0000,46.2483,0.4117,42.3411,0.0000,0.0000
1.0109,0.0000,0.0000,35.1536,0.3033,43.6416,0.0000,0.0000
1.0079,0.0000,0.0000,46.0297,0.4031,41.0380,0.0000,0.0000
1.0030,0.0000,0.0000,8.8936,0.1003,47.0100,0.0000,0.0000
1.0117,0.0000,0.0000,68.7984,0.0000,47.4864,0.0000,1.0000
1.0003,0.0000,0.0000,11.9078,0.1000,46.4288,0.0000,0.0000
1.0277,0.0000,0.0000,35.7152,0.3083,44.7844,0.0000,0.0000
1.0186,0.0000,0.0000,46.4720,0.4074,43.4002,0.0000,0.0000
1.0063,0.0000,0.0000,15.4481,0.0000,46.6099,0.0000,1.0000
1.0290,0.0000,0.0000,26.0008,0.4116,49.2899,0.0000,0.0000
1.0010,0.0000,0.0000,45.4797,0.4004,41.3723,0.0000,0.0000
1.0136,0.0000,0.0000,0.0000,0.0000,36.8741,0.0000,0.0000
1.0280,0.0000,0.0000,47.4421,0.4112,41.9091,0.0000,0.0000
1.0104,0.0000,0.0000,31.1378,0.0000,49.9751,0.0000,1.0000
1.0137,0.0000,0.0000,15.6916,0.0000,50.2992,0.0000,1.0000
1.0294,0.0000,0.0000,0.0000,0.0000,49.3950,0.0000,0.0000
1.0174,0.0000,0.0000,8.3637,0.1017,47.2617,0.0000,0.0000
1.0010,0.0000,0.0000,36.2758,0.5005,42.9939,0.0000,0.0000
1.0035,0.0000,0.0000,39.2276,0.4014,42.9653,0.0000,0.0000
1.0139,0.0000,0.0000,21.0272,0.3042,46.4613,0.0000,0.0000
1.0009,0.0000,0.0000,37.2586,0.4004,42.5670,0.0000,0.0000
1.0039,0.0000,0.0000,46.5839,0.4016,40.7453,0.0000,0.0000
1.0235,0.0000,0.0000,34.9793,0.4094,40.8666,0.0000,0.0000
1.0021,0.0000,0.0000,33.9781,0.3006,46.0827,0.0000,0.0000
1.0126,0.0000,0.0000,44.8329,0.4050,41.0125,0.0000,0.0000
1.0129,0.0000,0.0000,39.4943,0.4052,43.2797,0.0000,0.0000
1.0112,0.0000,0.0000,64.3522,0.0000,47.8906,0.0000,1.0000
1.0091,0.0000,0.0000,15.6111,0.0000,49.8160,0.0000,1.0000
1.0013,0.0000,0.0000,0.0000,0.0000,35.8013,0.0000,0.0000
1.0185,0.0000,0.0000,63.3806,0.0000,49.6463,0.0000,1.0000
1.0266,0.0000,0.0000,29.1421,0.3080,39.9424,0.0000,0.0000
1.0261,0.0000,0.0000,25.2568,0.2052,45.1639,0.0000,0.0000
1.0073,0.0000,0.0000,41.9888,0.4029,40.3856,0.0000,0.0000
1.0038,0.0000,0.0000,63.0407,0.0000,50.0660,0.0000,1.0000
1.0050,0.0000,0.0000,67.2769,0.0000,44.3449,0.0000,1.0000
1.0194,0.0000,0.0000,47.5485,0.4078,42.1018,0.0000,0.0000
1.0101,0.0000,0.0000,46.7241,0.4040,43.7882,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,52.8571,0.0000
1.0211,0.0000,0.0000,41.2310,0.4084,44.7412,0.0000,0.0000
1.0018,0.0000,0.0000,46.1313,0.4007,41.7277,0.0000,0.0000
1.0194,0.0000,0.0000,7.2543,0.1019,48.4781,0.0000,0.0000
1.0270,0.0000,0.0000,9.1255,0.1027,47.6551,0.0000,0.0000
1.0249,0.0000,0.0000,7.5170,0.1025,48.8297,0.0000,0.0000
1.0208,0.0000,0.0000,24.6001,0.2042,39.0873,0.0000,0.0000
1.0118,0.0000,0.0000,6.2104,0.1012,48.8475,0.0000,0.0000
1.0133,0.0000,0.0000,46.2908,0.4053,43.1430,0.0000,0.0000
1.0289,0.0000,0.0000,42.3837,0.4116,39.9843,0.0000,0.0000
1.0216,0.0000,0.0000,36.5275,0.4086,41.5797,0.0000,0.0000
1.0156,0.0000,0.0000,43.5303,0.4062,39.6363,0.0000,0.0000
1.0024,0.0000,0.0000,45.1207,0.4009,43.2898,0.0000,0.0000
1.0024,0.0000,0.0000,36.0338,0.4009,41.5717,0.0000,0.0000
1.0024,0.0000,0.0000,43.0372,0.4010,43.9511,0.0000,0.0000
1.0287,0.0000,0.0000,39.5700,0.4115,45.1777,0.0000,0.0000
1.0024,0.0000,0.0000,43.3691,0.4009,39.8206,0.0000,0.0000
1.0057,0.0000,0.0000,5.8170,0.1006,49.3142,0.0000,0.0000
1.0253,0.0000,0.0000,27.2655,0.2051,39.8807,0.0000,0.0000
1.0175,0.0000,0.0000,43.1386,0.4070,44.6268,0.0000,0.0000
1.0252,0.0000,0.0000,33.0085,0.3075,38.9133,0.0000,0.0000
1.0122,0.0000,0.0000,19.7950,0.2024,47.1637,0.0000,0.0000
1.0122,0.0000,0.0000,7.5315,0.1012,48.2577,0.0000,0.0000
1.0000,0.0000,0.0000,49.4511,0.5000,40.7103,0.0000,0.0000
1.0042,0.0000,0.0000,35.3558,0.4017,41.5390,0.0000,0.0000
1.0055,0.0000,0.0000,41.7587,0.4022,44.9992,0.0000,0.0000
1.0150,0.0000,0.0000,57.0690,0.8120,45.3997,0.0000,0.0000
1.0167,0.0000,0.0000,33.6794,0.3050,39.6919,0.0000,0.0000
1.0268,0.0000,0.0000,44.4254,0.4107,40.5559,0.0000,0.0000
1.0196,0.0000,0.0000,37.6858,0.4078,41.9618,0.0000,0.0000
1.0104,0.0000,0.0000,6.5647,0.1010,48.9142,0.0000,0.0000
1.0153,0.0000,0.0000,41.0984,0.4061,45.0768,0.0000,0.0000
1.0128,0.0000,0.0000,14.5309,0.1013,44.2113,0.0000,0.0000
1.0158,0.0000,0.0000,40.4508,0.4063,44.7032,0.0000,0.0000
1.0241,0.0000,0.0000,45.2669,0.4097,41.4615,0.0000,0.0000
1.0138,0.0000,0.0000,39.5342,0.4055,44.1949,0.0000,0.0000
1.0288,0.0000,0.0000,21.9399,0.2058,40.9552,0.0000,0.0000
1.0201,0.0000,0.0000,21.6219,0.2040,37.8313,0.0000,0.0000
1.0201,0.0000,0.0000,31.7207,0.3060,46.9308,0.0000,0.0000
1.0099,0.0000,0.0000,41.3984,0.4040,45.3474,0.0000,0.0000
1.0103,0.0000,0.0000,76.3257,0.9092,50.3189,0.0000,0.0000
1.0091,0.0000,0.0000,35.7067,0.5046,38.8400,0.0000,0.0000
1.0141,0.0000,0.0000,43.5121,0.4056,44.5226,0.0000,0.0000
1.0084,0.0000,0.0000,17.4482,0.2017,47.6956,0.0000,0.0000
1.0062,0.0000,0.0000,39.5442,0.5031,41.6443,0.0000,0.0000
1.0098,0.0000,0.0000,9.7219,0.1010,47.0416,0.0000,0.0000
1.0224,0.0000,0.0000,48.0278,0.5112,42.8913,0.0000,0.0000
1.0250,0.0000,0.0000,19.4113,0.4100,35.2623,0.0000,0.0000
1.0077,0.0000,0.0000,5.9559,0.1008,50.0720,0.0000,0.0000
1.0133,0.0000,0.0000,40.7037,0.4053,39.1808,0.0000,0.0000
1.0099,0.0000,0.0000,48.2776,0.5049,40.4851,0.0000,0.0000
1.0238,0.0000,0.0000,21.0608,0.2048,47.3675,0.0000,0.0000
1.0087,0.0000,0.0000,17.2382,0.2017,47.6638,0.0000,0.0000
1.0027,0.0000,0.0000,36.4887,0.4011,41.1883,0.0000,0.0000
1.0263,0.0000,0.0000,27.9363,0.3079,40.0598,0.0000,0.0000
1.0101,0.0000,0.0000,40.4952,0.5050,42.6987,0.0000,0.0000
1.0109,0.0000,0.0000,44.3150,0.5055,44.6814,0.0000,0.0000
1.0083,0.0000,0.0000,36.4874,0.6050,50.2399,0.0000,0.0000
1.0227,0.0000,0.0000,25.6413,0.2045,38.8965,0.0000,0.0000
1.0212,0.0000,0.0000,43.1689,0.5106,44.7569,0.0000,0.0000
1.0204,0.0000,0.0000,13.7837,0.2041,48.8857,0.0000,0.0000
1.0183,0.0000,0.0000,40.2760,0.4073,44.7575,0.0000,0.0000
1.0037,0.0000,0.0000,14.5377,0.0000,46.3849,0.0000,1.0000
1.0118,0.0000,0.0000,40.3661,0.5059,42.3380,0.0000,0.0000
1.0043,0.0000,0.0000,34.8968,0.4017,40.7575,0.0000,0.0000
1.0164,0.0000,0.0000,60.1065,0.8131,47.1939,0.0000,0.0000
1.0095,0.0000,0.0000,50.2236,0.5047,40.9431,0.0000,0.0000
1.0095,0.0000,0.0000,13.2035,0.2019,48.8703,0.0000,0.0000
1.0137,0.0000,0.0000,76.5316,0.9123,37.0035,0.0000,0.0000
1.0201,0.0000,0.0000,47.6182,0.5101,43.5698,0.0000,0.0000
0.0000,0.0000,0.0000,18.6366,0.0000,37.2595,0.0000,0.0000
