1.0203,0.0000,0.0000,35.0416,0.5101,17.5902,0.0000,0.0000
1.0156,0.0000,0.0000,36.2869,0.6094,17.6595,0.0000,0.0000
1.0236,0.0000,0.0000,65.3111,0.0000,25.3796,0.0000,1.0000
1.0247,0.0000,0.0000,64.1027,0.0000,25.6999,0.0000,1.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,62.6552,0.0000,26.3364,0.0000,1.0000
1.0123,0.0000,0.0000,44.7640,0.6074,18.9181,0.0000,0.0000
1.0025,0.0000,0.0000,66.2890,0.6015,30.0031,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,51.8271,0.6128,21.3605,0.0000,0.0000
1.0234,0.0000,0.0000,75.1886,0.7164,30.1892,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,16.8533,0.3063,16.1953,0.0000,0.0000
1.0115,0.0000,0.0000,60.4717,0.0000,24.7622,0.0000,1.0000
1.0021,0.0000,0.0000,49.4973,0.6012,19.8547,0.0000,0.0000
1.0291,0.0000,0.0000,0.0000,0.0000,33.1277,0.0000,0.0000
1.0224,0.0000,0.0000,64.7836,0.6134,22.7053,0.0000,0.0000
1.0065,0.0000,0.0000,31.0105,0.5032,17.4301,0.0000,0.0000
1.0178,0.0000,0.0000,59.8853,0.0000,27.0150,0.0000,1.0000
1.0104,0.0000,0.0000,62.9302,0.0000,25.1940,0.0000,1.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,59.9250,0.6118,22.3280,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,59.7535,0.0000,24.8432,0.0000,1.0000
1.0033,0.0000,0.0000,0.0000,0.0000,36.2170,0.0000,0.0000
1.0176,0.0000,0.0000,84.2394,1.0176,38.9413,0.0000,0.0000
1.0215,0.0000,0.0000,72.7018,0.7151,38.9288,0.0000,0.0000
1.0098,0.0000,0.0000,0.0000,0.0000,32.2646,0.0000,0.0000
1.0115,0.0000,0.0000,73.3567,0.7081,30.1356,0.0000,0.0000
1.0085,0.0000,0.0000,6.6952,0.1008,34.1996,0.0000,0.0000
1.0293,0.0000,0.0000,6.4139,0.1029,34.2258,0.0000,0.0000
1.0027,0.0000,0.0000,0.0000,0.0000,33.8029,0.0000,0.0000
1.0194,0.0000,0.0000,8.5117,0.2039,33.8606,0.0000,0.0000
1.0013,0.0000,0.0000,65.5674,0.0000,38.6503,0.0000,1.0000
1.0077,0.0000,0.0000,15.1601,0.0000,34.9605,0.0000,1.0000
1.0069,0.0000,0.0000,32.2637,0.0000,31.1932,0.0000,1.0000
1.0081,0.0000,0.0000,5.7482,0.1008,33.9873,0.0000,0.0000
1.0078,0.0000,0.0000,5.8049,0.1008,35.9491,0.0000,0.0000
1.0183,0.0000,0.0000,6.5826,0.1018,36.2482,0.0000,0.0000
1.0057,0.0000,0.0000,5.8499,0.1006,34.0444,0.0000,0.0000
1.0198,0.0000,0.0000,29.0313,0.0000,35.5045,0.0000,1.0000
1.0239,0.0000,0.0000,60.8101,0.0000,30.3419,0.0000,1.0000
1.0291,0.0000,0.0000,6.3929,0.1029,34.3307,0.0000,0.0000
1.0109,0.0000,0.0000,0.0000,0.0000,35.3851,0.0000,0.0000
1.0079,0.0000,0.0000,7.2113,0.1008,33.2741,0.0000,0.0000
1.0030,0.0000,0.0000,64.0727,0.0000,38.1162,0.0000,1.0000
1.0117,0.0000,0.0000,35.9613,0.4047,38.5025,0.0000,0.0000
1.0003,0.0000,0.0000,83.5397,0.8002,37.6450,0.0000,0.0000
1.0277,0.0000,0.0000,0.0000,0.0000,36.3117,0.0000,0.0000
1.0186,0.0000,0.0000,6.8615,0.1019,35.1893,0.0000,0.0000
1.0063,0.0000,0.0000,59.0261,0.6038,37.7918,0.0000,0.0000
1.0290,0.0000,0.0000,81.9316,1.1319,39.9648,0.0000,0.0000
1.0010,0.0000,0.0000,6.6380,0.1001,33.5451,0.0000,0.0000
1.0136,0.0000,0.0000,74.4504,0.7095,29.8979,0.0000,0.0000
1.0280,0.0000,0.0000,6.5273,0.1028,33.9804,0.0000,0.0000
1.0104,0.0000,0.0000,55.4141,0.5052,40.5203,0.0000,0.0000
1.0137,0.0000,0.0000,69.5509,0.6082,40.7832,0.0000,0.0000
1.0294,0.0000,0.0000,77.4004,0.7206,40.0500,0.0000,0.0000
1.0174,0.0000,0.0000,63.2478,0.0000,38.3203,0.0000,1.0000
1.0010,0.0000,0.0000,0.0000,0.0000,34.8599,0.0000,0.0000
1.0035,0.0000,0.0000,5.3398,0.1003,34.8367,0.0000,0.0000
1.0139,0.0000,0.0000,78.9692,1.0139,37.6713,0.0000,0.0000
1.0009,0.0000,0.0000,4.5692,0.1001,34.5138,0.0000,0.0000
1.0039,0.0000,0.0000,6.5333,0.1004,33.0368,0.0000,0.0000
1.0235,0.0000,0.0000,6.6186,0.1023,33.1351,0.0000,0.0000
1.0021,0.0000,0.0000,0.0000,0.0000,37.3644,0.0000,0.0000
1.0126,0.0000,0.0000,7.3169,0.1013,33.2534,0.0000,0.0000
1.0129,0.0000,0.0000,5.3136,0.1013,35.0916,0.0000,0.0000
1.0112,0.0000,0.0000,35.0321,0.4045,38.8302,0.0000,0.0000
1.0091,0.0000,0.0000,69.7315,0.6055,40.3914,0.0000,0.0000
1.0013,0.0000,0.0000,77.8676,0.7009,29.0281,0.0000,0.0000
1.0185,0.0000,0.0000,48.4128,0.4074,40.2537,0.0000,0.0000
1.0266,0.0000,0.0000,0.0000,0.0000,32.3857,0.0000,0.0000
1.0261,0.0000,0.0000,31.8963,0.0000,36.6194,0.0000,1.0000
1.0073,0.0000,0.0000,5.9676,0.1007,32.7451,0.0000,0.0000
1.0038,0.0000,0.0000,46.8332,0.4015,40.5941,0.0000,0.0000
1.0050,0.0000,0.0000,25.3463,0.4020,35.9553,0.0000,0.0000
1.0194,0.0000,0.0000,6.6205,0.1019,34.1366,0.0000,0.0000
1.0101,0.0000,0.0000,7.3439,0.1010,35.5039,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,42.8571,0.0000
1.0211,0.0000,0.0000,6.0798,0.1021,36.2767,0.0000,0.0000
1.0018,0.0000,0.0000,6.8354,0.1002,33.8333,0.0000,0.0000
1.0194,0.0000,0.0000,62.7715,0.0000,39.3066,0.0000,1.0000
1.0270,0.0000,0.0000,60.1574,0.0000,38.6393,0.0000,1.0000
1.0249,0.0000,0.0000,59.8723,0.0000,39.5917,0.0000,1.0000
1.0208,0.0000,0.0000,14.4517,0.0000,31.6924,0.0000,1.0000
1.0118,0.0000,0.0000,60.8866,0.0000,39.6060,0.0000,1.0000
1.0133,0.0000,0.0000,6.8605,0.1013,34.9808,0.0000,0.0000
1.0289,0.0000,0.0000,6.4475,0.1029,32.4197,0.0000,0.0000
1.0216,0.0000,0.0000,5.7032,0.1022,33.7133,0.0000,0.0000
1.0156,0.0000,0.0000,7.7027,0.1016,32.1375,0.0000,0.0000
1.0024,0.0000,0.0000,6.6481,0.1002,35.0999,0.0000,0.0000
1.0024,0.0000,0.0000,6.0464,0.1002,33.7068,0.0000,0.0000
1.0024,0.0000,0.0000,6.6642,0.1002,35.6360,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,36.6305,0.0000,0.0000
1.0024,0.0000,0.0000,8.3778,0.1002,32.2870,0.0000,0.0000
1.0057,0.0000,0.0000,80.1638,0.8046,39.9844,0.0000,0.0000
1.0253,0.0000,0.0000,28.9905,0.0000,32.3357,0.0000,1.0000
1.0175,0.0000,0.0000,7.4330,0.1018,36.1839,0.0000,0.0000
1.0252,0.0000,0.0000,15.6629,0.0000,31.5514,0.0000,1.0000
1.0122,0.0000,0.0000,30.1779,0.0000,38.2409,0.0000,1.0000
1.0122,0.0000,0.0000,57.2610,0.0000,39.1278,0.0000,1.0000
1.0000,0.0000,0.0000,10.4237,0.2000,33.0084,0.0000,0.0000
1.0042,0.0000,0.0000,5.1654,0.1004,33.6803,0.0000,0.0000
1.0055,0.0000,0.0000,6.9258,0.1006,36.4858,0.0000,0.0000
1.0150,0.0000,0.0000,13.9960,0.2030,36.8106,0.0000,0.0000
1.0167,0.0000,0.0000,0.0000,0.0000,32.1826,0.0000,0.0000
1.0268,0.0000,0.0000,11.6106,0.2054,32.8831,0.0000,0.0000
1.0196,0.0000,0.0000,5.6166,0.1020,34.0231,0.0000,0.0000
1.0104,0.0000,0.0000,61.5843,0.0000,39.6602,0.0000,1.0000
1.0153,0.0000,0.0000,7.5339,0.1015,36.5488,0.0000,0.0000
1.0128,0.0000,0.0000,79.3799,0.8102,35.8470,0.0000,0.0000
1.0158,0.0000,0.0000,7.0895,0.1016,36.2459,0.0000,0.0000
1.0241,0.0000,0.0000,8.7412,0.2048,33.6174,0.0000,0.0000
1.0138,0.0000,0.0000,5.6140,0.1014,35.8337,0.0000,0.0000
1.0288,0.0000,0.0000,29.7990,0.0000,33.2069,0.0000,1.0000
1.0201,0.0000,0.0000,30.6334,0.0000,30.6740,0.0000,1.0000
1.0201,0.0000,0.0000,16.3535,0.0000,38.0520,0.0000,1.0000
1.0099,0.0000,0.0000,6.7177,0.1010,36.7682,0.0000,0.0000
1.0103,0.0000,0.0000,30.9764,0.3031,40.7991,0.0000,0.0000
1.0091,0.0000,0.0000,14.3548,0.0000,31.4919,0.0000,1.0000
1.0141,0.0000,0.0000,7.2527,0.1014,36.0994,0.0000,0.0000
1.0084,0.0000,0.0000,30.2243,0.0000,38.6721,0.0000,1.0000
1.0062,0.0000,0.0000,6.2757,0.1006,33.7656,0.0000,0.0000
1.0098,0.0000,0.0000,58.4730,0.0000,38.1419,0.0000,1.0000
1.0224,0.0000,0.0000,11.2019,0.2045,34.7767,0.0000,0.0000
1.0250,0.0000,0.0000,62.3379,0.0000,28.5911,0.0000,1.0000
1.0077,0.0000,0.0000,58.7198,0.0000,40.5989,0.0000,1.0000
1.0133,0.0000,0.0000,7.3099,0.1013,31.7682,0.0000,0.0000
1.0099,0.0000,0.0000,11.2534,0.2020,32.8258,0.0000,0.0000
1.0238,0.0000,0.0000,31.0944,0.0000,38.4061,0.0000,1.0000
1.0087,0.0000,0.0000,31.5517,0.0000,38.6463,0.0000,1.0000
1.0027,0.0000,0.0000,7.1492,0.1003,33.3959,0.0000,0.0000
1.0263,0.0000,0.0000,14.7690,0.0000,32.4809,0.0000,1.0000
1.0101,0.0000,0.0000,11.1066,0.2020,34.6206,0.0000,0.0000
1.0109,0.0000,0.0000,11.8083,0.2022,36.2282,0.0000,0.0000
1.0083,0.0000,0.0000,14.6231,0.0000,40.7351,0.0000,1.0000
1.0227,0.0000,0.0000,14.0609,0.0000,31.5377,0.0000,1.0000
1.0212,0.0000,0.0000,10.7039,0.2042,36.2893,0.0000,0.0000
1.0204,0.0000,0.0000,29.7223,0.0000,39.6370,0.0000,1.0000
1.0183,0.0000,0.0000,7.3916,0.1018,36.2898,0.0000,0.0000
1.0037,0.0000,0.0000,56.8935,0.6022,37.6094,0.0000,0.0000
1.0118,0.0000,0.0000,11.1594,0.2024,34.3281,0.0000,0.0000
1.0043,0.0000,0.0000,6.3635,0.1004,33.0467,0.0000,0.0000
1.0164,0.0000,0.0000,15.0226,0.2033,38.2653,0.0000,0.0000
1.0095,0.0000,0.0000,12.3865,0.2019,33.1971,0.0000,0.0000
1.0095,0.0000,0.0000,29.0585,0.0000,39.6245,0.0000,1.0000
1.0137,0.0000,0.0000,26.3082,0.3041,30.0028,0.0000,0.0000
1.0201,0.0000,0.0000,12.4227,0.2040,35.3269,0.0000,0.0000
0.0000,0.0000,0.0000,30.1851,0.0000,30.2104,0.0000,1.0000
