1.0203,0.0000,0.0000,13.7352,0.3061,18.7629,0.0000,0.0000
1.0156,0.0000,0.0000,15.0333,0.4063,18.8368,0.0000,0.0000
1.0236,0.0000,0.0000,58.0717,0.6142,27.0716,0.0000,0.0000
1.0247,0.0000,0.0000,57.2915,0.6148,27.4132,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,56.3524,0.6047,28.0921,0.0000,0.0000
1.0123,0.0000,0.0000,20.8589,0.4049,20.1793,0.0000,0.0000
1.0025,0.0000,0.0000,41.0626,0.4010,32.0033,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,26.6795,0.4085,22.7845,0.0000,0.0000
1.0234,0.0000,0.0000,49.9919,0.5117,32.2018,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,3.9686,0.1021,17.2750,0.0000,0.0000
1.0115,0.0000,0.0000,53.1600,0.6069,26.4130,0.0000,0.0000
1.0021,0.0000,0.0000,24.7405,0.4008,21.1783,0.0000,0.0000
1.0291,0.0000,0.0000,29.9923,0.0000,35.3363,0.0000,1.0000
1.0224,0.0000,0.0000,35.2850,0.4089,24.2190,0.0000,0.0000
1.0065,0.0000,0.0000,11.9804,0.3019,18.5921,0.0000,0.0000
1.0178,0.0000,0.0000,53.9904,0.6107,28.8160,0.0000,0.0000
1.0104,0.0000,0.0000,55.8819,0.6062,26.8736,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,31.8817,0.4079,23.8165,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,52.7809,0.6025,26.4994,0.0000,0.0000
1.0033,0.0000,0.0000,31.8571,0.0000,38.6315,0.0000,1.0000
1.0176,0.0000,0.0000,68.3521,0.8140,41.5374,0.0000,0.0000
1.0215,0.0000,0.0000,54.4656,0.5108,41.5240,0.0000,0.0000
1.0098,0.0000,0.0000,31.0080,0.0000,34.4156,0.0000,1.0000
1.0115,0.0000,0.0000,53.6086,0.5058,32.1446,0.0000,0.0000
1.0085,0.0000,0.0000,17.4653,0.0000,36.4795,0.0000,1.0000
1.0293,0.0000,0.0000,17.1682,0.0000,36.5075,0.0000,1.0000
1.0027,0.0000,0.0000,31.5103,0.0000,36.0564,0.0000,1.0000
1.0194,0.0000,0.0000,0.0000,0.0000,36.1180,0.0000,0.0000
1.0013,0.0000,0.0000,69.6664,0.6008,41.2270,0.0000,0.0000
1.0077,0.0000,0.0000,60.6404,0.0000,37.2912,0.0000,1.0000
1.0069,0.0000,0.0000,81.8533,0.7048,33.2727,0.0000,0.0000
1.0081,0.0000,0.0000,16.9035,0.0000,36.2531,0.0000,1.0000
1.0078,0.0000,0.0000,16.2861,0.0000,38.3457,0.0000,1.0000
1.0183,0.0000,0.0000,17.1919,0.0000,38.6647,0.0000,1.0000
1.0057,0.0000,0.0000,16.1765,0.0000,36.3140,0.0000,1.0000
1.0198,0.0000,0.0000,79.7551,0.9178,37.8715,0.0000,0.0000
1.0239,0.0000,0.0000,64.4805,0.6143,32.3647,0.0000,0.0000
1.0291,0.0000,0.0000,17.0302,0.0000,36.6194,0.0000,1.0000
1.0109,0.0000,0.0000,31.5303,0.0000,37.7441,0.0000,1.0000
1.0079,0.0000,0.0000,17.1317,0.0000,35.4924,0.0000,1.0000
1.0030,0.0000,0.0000,69.1999,0.6018,40.6573,0.0000,0.0000
1.0117,0.0000,0.0000,19.3669,0.2023,41.0693,0.0000,0.0000
1.0003,0.0000,0.0000,68.7951,0.6002,40.1547,0.0000,0.0000
1.0277,0.0000,0.0000,31.3123,0.0000,38.7325,0.0000,1.0000
1.0186,0.0000,0.0000,17.0280,0.0000,37.5353,0.0000,1.0000
1.0063,0.0000,0.0000,42.8221,0.4025,40.3113,0.0000,0.0000
1.0290,0.0000,0.0000,67.0062,0.9261,42.6291,0.0000,0.0000
1.0010,0.0000,0.0000,16.9011,0.0000,35.7815,0.0000,1.0000
1.0136,0.0000,0.0000,51.7261,0.5068,31.8911,0.0000,0.0000
1.0280,0.0000,0.0000,17.0041,0.0000,36.2457,0.0000,1.0000
1.0104,0.0000,0.0000,35.9852,0.3031,43.2217,0.0000,0.0000
1.0137,0.0000,0.0000,48.7004,0.4055,43.5021,0.0000,0.0000
1.0294,0.0000,0.0000,56.1949,0.5147,42.7200,0.0000,0.0000
1.0174,0.0000,0.0000,68.1708,0.6104,40.8750,0.0000,0.0000
1.0010,0.0000,0.0000,29.1558,0.0000,37.1839,0.0000,1.0000
1.0035,0.0000,0.0000,16.1084,0.0000,37.1591,0.0000,1.0000
1.0139,0.0000,0.0000,66.3032,0.8111,40.1827,0.0000,0.0000
1.0009,0.0000,0.0000,15.3300,0.0000,36.8147,0.0000,1.0000
1.0039,0.0000,0.0000,16.9256,0.0000,35.2392,0.0000,1.0000
1.0235,0.0000,0.0000,14.6733,0.0000,35.3441,0.0000,1.0000
1.0021,0.0000,0.0000,31.4557,0.0000,39.8553,0.0000,1.0000
1.0126,0.0000,0.0000,16.7055,0.0000,35.4703,0.0000,1.0000
1.0129,0.0000,0.0000,16.3865,0.0000,37.4311,0.0000,1.0000
1.0112,0.0000,0.0000,18.9148,0.2022,41.4189,0.0000,0.0000
1.0091,0.0000,0.0000,48.2486,0.4036,43.0841,0.0000,0.0000
1.0013,0.0000,0.0000,50.7533,0.5006,30.9633,0.0000,0.0000
1.0185,0.0000,0.0000,28.0057,0.2037,42.9373,0.0000,0.0000
1.0266,0.0000,0.0000,28.7031,0.0000,34.5447,0.0000,1.0000
1.0261,0.0000,0.0000,81.4092,0.7183,39.0607,0.0000,0.0000
1.0073,0.0000,0.0000,15.3641,0.0000,34.9281,0.0000,1.0000
1.0038,0.0000,0.0000,26.2828,0.2008,43.3004,0.0000,0.0000
1.0050,0.0000,0.0000,12.7586,0.2010,38.3523,0.0000,0.0000
1.0194,0.0000,0.0000,17.3009,0.0000,36.4124,0.0000,1.0000
1.0101,0.0000,0.0000,16.6992,0.0000,37.8709,0.0000,1.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,45.7143,0.0000
1.0211,0.0000,0.0000,16.1267,0.0000,38.6951,0.0000,1.0000
1.0018,0.0000,0.0000,17.1440,0.0000,36.0888,0.0000,1.0000
1.0194,0.0000,0.0000,67.3434,0.6116,41.9270,0.0000,0.0000
1.0270,0.0000,0.0000,65.9710,0.6162,41.2152,0.0000,0.0000
1.0249,0.0000,0.0000,64.1339,0.6149,42.2311,0.0000,0.0000
1.0208,0.0000,0.0000,57.8066,0.0000,33.8052,0.0000,1.0000
1.0118,0.0000,0.0000,64.3818,0.6071,42.2465,0.0000,0.0000
1.0133,0.0000,0.0000,16.2465,0.0000,37.3129,0.0000,1.0000
1.0289,0.0000,0.0000,15.4024,0.0000,34.5810,0.0000,1.0000
1.0216,0.0000,0.0000,15.3616,0.0000,35.9608,0.0000,1.0000
1.0156,0.0000,0.0000,15.8447,0.0000,34.2801,0.0000,1.0000
1.0024,0.0000,0.0000,16.3470,0.0000,37.4398,0.0000,1.0000
1.0024,0.0000,0.0000,15.2500,0.0000,35.9539,0.0000,1.0000
1.0024,0.0000,0.0000,15.7861,0.0000,38.0117,0.0000,1.0000
1.0287,0.0000,0.0000,31.9453,0.0000,39.0726,0.0000,1.0000
1.0024,0.0000,0.0000,15.8508,0.0000,34.4395,0.0000,1.0000
1.0057,0.0000,0.0000,59.6511,0.6034,42.6501,0.0000,0.0000
1.0253,0.0000,0.0000,78.3825,0.7177,34.4914,0.0000,0.0000
1.0175,0.0000,0.0000,15.7389,0.0000,38.5961,0.0000,1.0000
1.0252,0.0000,0.0000,62.6517,0.0000,33.6548,0.0000,1.0000
1.0122,0.0000,0.0000,75.6135,0.7085,40.7903,0.0000,0.0000
1.0122,0.0000,0.0000,61.5514,0.6073,41.7363,0.0000,0.0000
1.0000,0.0000,0.0000,0.0000,0.0000,35.2089,0.0000,0.0000
1.0042,0.0000,0.0000,14.8482,0.0000,35.9256,0.0000,1.0000
1.0055,0.0000,0.0000,16.1300,0.0000,38.9182,0.0000,1.0000
1.0150,0.0000,0.0000,0.0000,0.0000,39.2646,0.0000,0.0000
1.0167,0.0000,0.0000,29.1211,0.0000,34.3281,0.0000,1.0000
1.0268,0.0000,0.0000,0.0000,0.0000,35.0753,0.0000,0.0000
1.0196,0.0000,0.0000,15.7924,0.0000,36.2913,0.0000,1.0000
1.0104,0.0000,0.0000,65.9599,0.6063,42.3042,0.0000,0.0000
1.0153,0.0000,0.0000,14.8021,0.0000,38.9853,0.0000,1.0000
1.0128,0.0000,0.0000,67.3772,0.6077,38.2368,0.0000,0.0000
1.0158,0.0000,0.0000,14.8683,0.0000,38.6622,0.0000,1.0000
1.0241,0.0000,0.0000,0.0000,0.0000,35.8586,0.0000,0.0000
1.0138,0.0000,0.0000,16.0011,0.0000,38.2226,0.0000,1.0000
1.0288,0.0000,0.0000,78.0689,0.7202,35.4207,0.0000,0.0000
1.0201,0.0000,0.0000,76.7656,0.7141,32.7190,0.0000,0.0000
1.0201,0.0000,0.0000,65.4142,0.0000,40.5888,0.0000,1.0000
1.0099,0.0000,0.0000,15.6823,0.0000,39.2194,0.0000,1.0000
1.0103,0.0000,0.0000,12.3210,0.1010,43.5190,0.0000,0.0000
1.0091,0.0000,0.0000,57.4192,0.0000,33.5913,0.0000,1.0000
1.0141,0.0000,0.0000,15.6304,0.0000,38.5060,0.0000,1.0000
1.0084,0.0000,0.0000,74.2933,0.7059,41.2503,0.0000,0.0000
1.0062,0.0000,0.0000,16.0363,0.0000,36.0167,0.0000,1.0000
1.0098,0.0000,0.0000,65.3900,0.6059,40.6846,0.0000,0.0000
1.0224,0.0000,0.0000,0.0000,0.0000,37.0951,0.0000,0.0000
1.0250,0.0000,0.0000,63.6743,0.9225,30.4972,0.0000,0.0000
1.0077,0.0000,0.0000,61.5609,0.6046,43.3055,0.0000,0.0000
1.0133,0.0000,0.0000,14.6088,0.0000,33.8861,0.0000,1.0000
1.0099,0.0000,0.0000,0.0000,0.0000,35.0142,0.0000,0.0000
1.0238,0.0000,0.0000,78.6702,0.7167,40.9665,0.0000,0.0000
1.0087,0.0000,0.0000,77.3738,0.7061,41.2228,0.0000,0.0000
1.0027,0.0000,0.0000,15.1922,0.0000,35.6223,0.0000,1.0000
1.0263,0.0000,0.0000,59.0759,0.0000,34.6463,0.0000,1.0000
1.0101,0.0000,0.0000,0.0000,0.0000,36.9286,0.0000,0.0000
1.0109,0.0000,0.0000,0.0000,0.0000,38.6434,0.0000,0.0000
1.0083,0.0000,0.0000,58.4924,0.0000,43.4508,0.0000,1.0000
1.0227,0.0000,0.0000,56.2438,0.0000,33.6402,0.0000,1.0000
1.0212,0.0000,0.0000,0.0000,0.0000,38.7086,0.0000,0.0000
1.0204,0.0000,0.0000,71.3565,0.7143,42.2795,0.0000,0.0000
1.0183,0.0000,0.0000,14.4082,0.0000,38.7092,0.0000,1.0000
1.0037,0.0000,0.0000,41.3251,0.4015,40.1167,0.0000,0.0000
1.0118,0.0000,0.0000,0.0000,0.0000,36.6166,0.0000,0.0000
1.0043,0.0000,0.0000,14.5402,0.0000,35.2498,0.0000,1.0000
1.0164,0.0000,0.0000,0.0000,0.0000,40.8163,0.0000,0.0000
1.0095,0.0000,0.0000,0.0000,0.0000,35.4102,0.0000,0.0000
1.0095,0.0000,0.0000,69.2648,0.7066,42.2662,0.0000,0.0000
1.0137,0.0000,0.0000,9.1793,0.1014,32.0030,0.0000,0.0000
1.0201,0.0000,0.0000,0.0000,0.0000,37.6820,0.0000,0.0000
0.0000,0.0000,0.0000,74.4552,0.0000,32.2244,0.0000,0.0000
