1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,6.0780,0.1023,14.0883,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,65.0684,0.5145,15.4596,0.0000,0.0000
1.0224,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,1.0000,0.0000,79.0255,0.6020,0.0000,0.0000,0.0000
1.0176,0.0000,0.0000,32.9007,0.0000,18.1726,0.0000,1.0000
1.0215,0.0000,0.0000,70.8251,0.0000,18.1668,0.0000,1.0000
1.0098,0.0000,0.0000,63.2814,0.5049,15.0568,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0085,0.0000,0.0000,65.9448,0.0000,15.9598,0.0000,1.0000
1.0293,0.0000,0.0000,65.8028,0.0000,15.9720,0.0000,1.0000
1.0027,0.0000,0.0000,65.3437,0.5014,15.7747,0.0000,0.0000
1.0194,1.0000,0.0000,80.2469,0.7136,0.0000,0.0000,0.0000
1.0013,0.0000,0.0000,7.1014,0.0000,18.0368,0.0000,0.0000
1.0077,0.0000,0.0000,5.4665,0.1008,16.3149,0.0000,0.0000
1.0069,0.0000,0.0000,35.9999,0.3021,14.5568,0.0000,0.0000
1.0081,0.0000,0.0000,70.4694,0.6049,15.8608,0.0000,0.0000
1.0078,0.0000,0.0000,62.9771,0.0000,16.7762,0.0000,1.0000
1.0183,0.0000,0.0000,67.2655,0.0000,16.9158,0.0000,1.0000
1.0057,0.0000,0.0000,63.1166,0.0000,15.8874,0.0000,1.0000
1.0198,0.0000,0.0000,0.0000,0.0000,16.5688,0.0000,0.0000
1.0239,0.0000,0.0000,18.2747,0.2048,14.1596,0.0000,0.0000
1.0291,0.0000,0.0000,65.2999,0.0000,16.0210,0.0000,1.0000
1.0109,1.0000,0.0000,78.6164,0.6065,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,65.5361,0.0000,15.5279,0.0000,1.0000
1.0030,0.0000,0.0000,6.3191,0.1003,17.7876,0.0000,0.0000
1.0117,0.0000,0.0000,71.5096,0.7082,17.9678,0.0000,0.0000
1.0003,0.0000,0.0000,18.7507,0.0000,17.5677,0.0000,1.0000
1.0277,0.0000,0.0000,64.7496,0.5139,16.9454,0.0000,0.0000
1.0186,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,62.6166,0.0000,17.6362,0.0000,1.0000
1.0290,0.0000,0.0000,67.7942,0.0000,18.6502,0.0000,1.0000
1.0010,0.0000,0.0000,64.5056,0.0000,15.6544,0.0000,1.0000
1.0136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,0.0000,0.0000,72.3436,0.8083,18.9095,0.0000,0.0000
1.0137,0.0000,0.0000,30.6276,0.0000,19.0321,0.0000,1.0000
1.0294,0.0000,0.0000,0.0000,0.0000,18.6900,0.0000,0.0000
1.0174,0.0000,0.0000,6.3735,0.1017,17.8828,0.0000,0.0000
1.0010,0.0000,0.0000,52.9790,0.4004,16.2680,0.0000,0.0000
1.0035,0.0000,0.0000,62.1313,0.0000,16.2571,0.0000,1.0000
1.0139,0.0000,0.0000,32.5181,0.0000,17.5799,0.0000,1.0000
1.0009,1.0000,0.0000,76.5307,0.6006,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,63.4264,0.0000,15.4172,0.0000,1.0000
1.0235,1.0000,0.0000,74.5975,0.6141,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,79.4568,0.6013,0.0000,0.0000,0.0000
1.0126,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,62.8215,0.0000,16.3761,0.0000,1.0000
1.0112,0.0000,0.0000,66.6124,0.7078,18.1207,0.0000,0.0000
1.0091,0.0000,0.0000,30.5737,0.0000,18.8493,0.0000,1.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0185,0.0000,0.0000,56.9122,0.7130,18.7851,0.0000,0.0000
1.0266,1.0000,0.0000,71.1146,0.6159,0.0000,0.0000,0.0000
1.0261,0.0000,0.0000,20.0090,0.2052,17.0890,0.0000,0.0000
1.0073,0.0000,0.0000,73.3471,0.6044,15.2810,0.0000,0.0000
1.0038,0.0000,0.0000,57.2766,0.7027,18.9439,0.0000,0.0000
1.0050,1.0000,0.0000,76.6852,0.7035,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,20.0000,0.0000
1.0211,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,0.0000,0.0000,16.1758,0.2039,18.3431,0.0000,0.0000
1.0270,0.0000,0.0000,22.3049,0.2054,18.0317,0.0000,0.0000
1.0249,0.0000,0.0000,19.8051,0.2050,18.4761,0.0000,0.0000
1.0208,0.0000,0.0000,49.2400,0.4083,14.7898,0.0000,0.0000
1.0118,0.0000,0.0000,16.7677,0.2024,18.4828,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,80.0428,0.7203,15.1292,0.0000,0.0000
1.0216,0.0000,0.0000,59.9537,0.0000,15.7329,0.0000,1.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,61.1566,0.5144,17.0942,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0057,0.0000,0.0000,0.0000,0.0000,18.6594,0.0000,0.0000
1.0253,0.0000,0.0000,22.4157,0.2051,15.0900,0.0000,0.0000
1.0175,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,49.2278,0.4101,14.7240,0.0000,0.0000
1.0122,0.0000,0.0000,36.4827,0.3036,17.8457,0.0000,0.0000
1.0122,0.0000,0.0000,8.8708,0.1012,18.2597,0.0000,0.0000
1.0000,0.0000,0.0000,30.7858,0.0000,15.4039,0.0000,1.0000
1.0042,0.0000,0.0000,57.6762,0.0000,15.7175,0.0000,1.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0150,0.0000,0.0000,50.3571,0.5075,17.1783,0.0000,0.0000
1.0167,0.0000,0.0000,59.4111,0.5083,15.0186,0.0000,0.0000
1.0268,0.0000,0.0000,30.1130,0.0000,15.3455,0.0000,1.0000
1.0196,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,0.0000,0.0000,16.2514,0.2021,18.5081,0.0000,0.0000
1.0153,1.0000,0.0000,73.7434,0.6092,17.0561,0.0000,0.0000
1.0128,0.0000,0.0000,0.0000,0.0000,16.7286,0.0000,0.0000
1.0158,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0138,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,36.4183,0.3086,15.4966,0.0000,0.0000
1.0201,0.0000,0.0000,32.3148,0.3060,14.3145,0.0000,0.0000
1.0201,0.0000,0.0000,65.6894,0.5100,17.7576,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0103,0.0000,0.0000,40.0916,0.5051,19.0396,0.0000,0.0000
1.0091,0.0000,0.0000,32.1156,0.3027,14.6962,0.0000,0.0000
1.0141,0.0000,0.0000,29.1849,0.0000,16.8464,0.0000,1.0000
1.0084,0.0000,0.0000,33.1220,0.3025,18.0470,0.0000,0.0000
1.0062,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,0.0000,0.0000,5.7366,0.1010,17.7995,0.0000,0.0000
1.0224,0.0000,0.0000,31.5749,0.0000,16.2291,0.0000,1.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,0.0000,0.0000,14.6669,0.2015,18.9462,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,29.7252,0.0000,15.3187,0.0000,1.0000
1.0238,0.0000,0.0000,38.5090,0.3071,17.9228,0.0000,0.0000
1.0087,0.0000,0.0000,28.9562,0.3026,18.0350,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,0.0000,0.0000,48.5237,0.4105,15.1578,0.0000,0.0000
1.0101,0.0000,0.0000,30.2156,0.0000,16.1563,0.0000,1.0000
1.0109,0.0000,0.0000,29.6614,0.0000,16.9065,0.0000,1.0000
1.0083,0.0000,0.0000,6.1167,0.1008,19.0097,0.0000,0.0000
1.0227,0.0000,0.0000,47.9044,0.4091,14.7176,0.0000,0.0000
1.0212,0.0000,0.0000,29.0226,0.0000,16.9350,0.0000,1.0000
1.0204,0.0000,0.0000,25.8349,0.3061,18.4973,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0037,0.0000,0.0000,28.2223,0.0000,17.5510,0.0000,1.0000
1.0118,0.0000,0.0000,30.0477,0.0000,16.0198,0.0000,1.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,0.0000,0.0000,52.3204,0.5082,17.8572,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,26.6809,0.3028,18.4915,0.0000,0.0000
1.0137,0.0000,0.0000,48.6722,0.6082,14.0013,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,28.8179,0.0000,14.0982,0.0000,0.0000
