1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,47.4131,0.6140,9.0568,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0224,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,0.0000,0.0000,28.8993,0.2035,11.6824,0.0000,0.0000
1.0215,0.0000,0.0000,19.7415,0.2043,11.6786,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0085,0.0000,0.0000,13.8702,0.2017,10.2599,0.0000,0.0000
1.0293,0.0000,0.0000,14.3236,0.2059,10.2677,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0013,0.0000,0.0000,61.9227,0.5006,11.5951,0.0000,0.0000
1.0077,0.0000,0.0000,28.2746,0.6046,10.4881,0.0000,0.0000
1.0069,1.0000,0.0000,81.6374,0.8055,0.0000,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0078,0.0000,0.0000,13.8292,0.2016,10.7847,0.0000,0.0000
1.0183,0.0000,0.0000,16.4950,0.2037,10.8745,0.0000,0.0000
1.0057,0.0000,0.0000,16.1185,0.2011,10.2133,0.0000,0.0000
1.0198,0.0000,0.0000,21.1030,0.5099,10.6514,0.0000,0.0000
1.0239,0.0000,0.0000,67.5399,0.7167,9.1026,0.0000,0.0000
1.0291,0.0000,0.0000,14.5769,0.2058,10.2992,0.0000,0.0000
1.0109,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,15.0041,0.2016,9.9822,0.0000,0.0000
1.0030,0.0000,0.0000,57.0500,0.6018,11.4349,0.0000,0.0000
1.0117,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0003,0.0000,0.0000,31.9730,0.4001,11.2935,0.0000,0.0000
1.0277,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,20.3521,0.2013,11.3375,0.0000,0.0000
1.0290,0.0000,0.0000,15.7041,0.2058,11.9894,0.0000,0.0000
1.0010,0.0000,0.0000,13.9788,0.2002,10.0635,0.0000,0.0000
1.0136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0137,0.0000,0.0000,36.2120,0.3041,12.2350,0.0000,0.0000
1.0294,0.0000,0.0000,55.9029,0.5147,12.0150,0.0000,0.0000
1.0174,0.0000,0.0000,57.5722,0.6104,11.4961,0.0000,0.0000
1.0010,1.0000,0.0000,72.8544,0.9009,0.0000,0.0000,0.0000
1.0035,0.0000,0.0000,14.3468,0.2007,10.4510,0.0000,0.0000
1.0139,0.0000,0.0000,23.8884,0.3042,11.3014,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,14.0045,0.2008,9.9110,0.0000,0.0000
1.0235,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0126,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,15.1399,0.2026,10.5275,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,35.7629,0.3027,12.1174,0.0000,0.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0185,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0261,0.0000,0.0000,55.0358,0.7183,10.9858,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0038,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,12.8571,0.0000
1.0211,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,0.0000,0.0000,71.5524,0.7136,11.7920,0.0000,0.0000
1.0270,0.0000,0.0000,70.8124,0.7189,11.5918,0.0000,0.0000
1.0249,0.0000,0.0000,72.5974,0.7174,11.8775,0.0000,0.0000
1.0208,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0118,0.0000,0.0000,73.4626,0.7083,11.8818,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0216,0.0000,0.0000,15.5868,0.2043,10.1140,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0057,0.0000,0.0000,54.3842,0.5029,11.9953,0.0000,0.0000
1.0253,0.0000,0.0000,53.8904,0.7177,9.7007,0.0000,0.0000
1.0175,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,80.1414,0.8097,11.4723,0.0000,0.0000
1.0122,0.0000,0.0000,58.9003,0.6073,11.7383,0.0000,0.0000
1.0000,0.0000,0.0000,20.8338,0.3000,9.9025,0.0000,0.0000
1.0042,0.0000,0.0000,14.4531,0.2008,10.1041,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0150,1.0000,0.0000,80.1866,1.0150,11.0432,0.0000,0.0000
1.0167,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0268,0.0000,0.0000,22.3036,0.3080,9.8649,0.0000,0.0000
1.0196,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,0.0000,0.0000,72.9586,0.7073,11.8980,0.0000,0.0000
1.0153,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,0.0000,0.0000,29.8629,0.5064,10.7541,0.0000,0.0000
1.0158,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0138,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,67.8051,0.8230,9.9621,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,62.2390,0.8073,9.4476,0.0000,0.0000
1.0141,0.0000,0.0000,25.2474,0.3042,10.8298,0.0000,0.0000
1.0084,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0062,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,0.0000,0.0000,48.2639,0.6059,11.4426,0.0000,0.0000
1.0224,0.0000,0.0000,20.9509,0.3067,10.4330,0.0000,0.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,0.0000,0.0000,68.4456,0.7054,12.1797,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,21.9354,0.3030,9.8477,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0087,1.0000,0.0000,78.7576,0.8070,11.5939,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,0.0000,0.0000,21.8813,0.3030,10.3862,0.0000,0.0000
1.0109,0.0000,0.0000,21.4550,0.3033,10.8684,0.0000,0.0000
1.0083,0.0000,0.0000,53.8481,0.6050,12.2205,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,20.5327,0.3064,10.8868,0.0000,0.0000
1.0204,1.0000,0.0000,78.6983,0.8163,11.8911,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0037,0.0000,0.0000,26.8832,0.3011,11.2828,0.0000,0.0000
1.0118,0.0000,0.0000,21.8687,0.3036,10.2984,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0137,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
