1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,56.6177,0.7164,8.0505,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0224,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,0.0000,0.0000,37.6686,0.3053,10.3844,0.0000,0.0000
1.0215,0.0000,0.0000,28.1976,0.3065,10.3810,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0085,0.0000,0.0000,22.0415,0.3025,9.1199,0.0000,0.0000
1.0293,0.0000,0.0000,22.6422,0.3088,9.1269,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0013,0.0000,0.0000,72.4976,0.6008,10.3068,0.0000,0.0000
1.0077,0.0000,0.0000,34.5231,0.7054,9.3228,0.0000,0.0000
1.0069,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0078,0.0000,0.0000,21.0435,0.3023,9.5864,0.0000,0.0000
1.0183,0.0000,0.0000,24.8778,0.3055,9.6662,0.0000,0.0000
1.0057,0.0000,0.0000,25.4460,0.3017,9.0785,0.0000,0.0000
1.0198,0.0000,0.0000,26.0743,0.6119,9.4679,0.0000,0.0000
1.0239,1.0000,0.0000,74.4258,0.8191,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,22.9740,0.3087,9.1548,0.0000,0.0000
1.0109,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,23.4409,0.3024,8.8731,0.0000,0.0000
1.0030,0.0000,0.0000,67.2557,0.7021,10.1643,0.0000,0.0000
1.0117,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0003,0.0000,0.0000,39.5246,0.5001,10.0387,0.0000,0.0000
1.0277,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,29.7251,0.3019,10.0778,0.0000,0.0000
1.0290,0.0000,0.0000,22.2517,0.3087,10.6573,0.0000,0.0000
1.0010,0.0000,0.0000,22.1145,0.3003,8.9454,0.0000,0.0000
1.0136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0137,0.0000,0.0000,45.8083,0.4055,10.8755,0.0000,0.0000
1.0294,0.0000,0.0000,65.5049,0.6176,10.6800,0.0000,0.0000
1.0174,0.0000,0.0000,67.8377,0.7122,10.2188,0.0000,0.0000
1.0010,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0035,0.0000,0.0000,22.4155,0.3010,9.2898,0.0000,0.0000
1.0139,0.0000,0.0000,31.5083,0.4056,10.0457,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,21.9743,0.3012,8.8098,0.0000,0.0000
1.0235,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0126,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,23.3896,0.3039,9.3578,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,45.6171,0.4036,10.7710,0.0000,0.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0185,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0261,0.0000,0.0000,63.7895,0.8209,9.7652,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0038,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,11.4286,0.0000
1.0211,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,81.7264,0.8155,10.4818,0.0000,0.0000
1.0270,1.0000,0.0000,79.1875,0.8216,10.3038,0.0000,0.0000
1.0249,1.0000,0.0000,81.4114,0.8199,10.5578,0.0000,0.0000
1.0208,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0118,0.0000,0.0000,59.8449,0.0000,10.5616,0.0000,1.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0216,0.0000,0.0000,24.7187,0.3065,8.9902,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0057,0.0000,0.0000,63.5370,0.6034,10.6625,0.0000,0.0000
1.0253,0.0000,0.0000,60.4021,0.8202,8.6229,0.0000,0.0000
1.0175,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0122,0.0000,0.0000,67.3826,0.7085,10.4341,0.0000,0.0000
1.0000,0.0000,0.0000,28.6281,0.4000,8.8022,0.0000,0.0000
1.0042,0.0000,0.0000,22.8953,0.3013,8.9814,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0150,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0167,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0268,0.0000,0.0000,30.1708,0.4107,8.7688,0.0000,0.0000
1.0196,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,0.0000,0.0000,59.3675,0.0000,10.5760,0.0000,1.0000
1.0153,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,0.0000,0.0000,37.8466,0.6077,9.5592,0.0000,0.0000
1.0158,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0138,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,1.0000,0.0000,77.3023,0.9259,8.8552,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0103,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,68.0537,0.9082,8.3978,0.0000,0.0000
1.0141,0.0000,0.0000,34.7067,0.4056,9.6265,0.0000,0.0000
1.0084,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0062,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,0.0000,0.0000,57.5015,0.7068,10.1712,0.0000,0.0000
1.0224,0.0000,0.0000,29.3967,0.4090,9.2738,0.0000,0.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,1.0000,0.0000,78.2477,0.8062,10.8264,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,29.7499,0.4039,8.7535,0.0000,0.0000
1.0238,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0087,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,0.0000,0.0000,31.0503,0.4040,9.2322,0.0000,0.0000
1.0109,0.0000,0.0000,29.2012,0.4044,9.6608,0.0000,0.0000
1.0083,0.0000,0.0000,62.4046,0.7058,10.8627,0.0000,0.0000
1.0227,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,27.8324,0.4085,9.6772,0.0000,0.0000
1.0204,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0037,0.0000,0.0000,35.7723,0.4015,10.0292,0.0000,0.0000
1.0118,0.0000,0.0000,31.1908,0.4047,9.1542,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0137,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
