1.0203,0.0000,0.0000,1.9469,0.1020,26.9717,0.0000,0.0000
1.0156,0.0000,0.0000,1.9904,0.1016,27.0779,0.0000,0.0000
1.0236,0.0000,0.0000,12.6609,0.3071,38.9154,0.0000,0.0000
1.0247,0.0000,0.0000,12.4359,0.3074,39.4065,0.0000,0.0000
1.0239,0.0000,0.0000,15.1564,0.0000,22.1582,0.0000,1.0000
1.0079,0.0000,0.0000,12.4888,0.3024,40.3825,0.0000,0.0000
1.0123,0.0000,0.0000,3.8198,0.2025,29.0078,0.0000,0.0000
1.0025,0.0000,0.0000,14.7436,0.2005,46.0048,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,3.5264,0.1021,32.7527,0.0000,0.0000
1.0234,0.0000,0.0000,18.8023,0.3070,46.2901,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,14.8752,0.0000,24.8329,0.0000,1.0000
1.0115,0.0000,0.0000,11.6650,0.3035,37.9686,0.0000,0.0000
1.0021,0.0000,0.0000,5.0316,0.2004,30.4438,0.0000,0.0000
1.0291,0.0000,0.0000,52.2590,0.4116,50.7959,0.0000,0.0000
1.0224,0.0000,0.0000,7.9049,0.2045,34.8148,0.0000,0.0000
1.0065,0.0000,0.0000,1.6848,0.1006,26.7262,0.0000,0.0000
1.0178,0.0000,0.0000,12.1440,0.3053,41.4231,0.0000,0.0000
1.0104,0.0000,0.0000,12.2014,0.3031,38.6308,0.0000,0.0000
1.0228,0.0000,0.0000,0.0000,0.0000,20.4840,0.0000,0.0000
1.0197,0.0000,0.0000,6.9311,0.2039,34.2363,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,11.5458,0.3012,38.0929,0.0000,0.0000
1.0033,0.0000,0.0000,54.4637,0.4013,55.5328,0.0000,0.0000
1.0176,0.0000,0.0000,76.2683,0.9158,59.7101,0.0000,0.0000
1.0215,0.0000,0.0000,28.0939,0.3065,59.6908,0.0000,0.0000
1.0098,0.0000,0.0000,52.1850,0.4039,49.4724,0.0000,0.0000
1.0115,0.0000,0.0000,26.1427,0.3035,46.2078,0.0000,0.0000
1.0085,0.0000,0.0000,66.7340,0.5042,52.4393,0.0000,0.0000
1.0293,0.0000,0.0000,65.0939,0.5146,52.4795,0.0000,0.0000
1.0027,0.0000,0.0000,54.3931,0.5014,51.8311,0.0000,0.0000
1.0194,0.0000,0.0000,19.2288,0.1019,51.9196,0.0000,0.0000
1.0013,0.0000,0.0000,31.2507,0.3004,59.2639,0.0000,0.0000
1.0077,0.0000,0.0000,85.9212,1.0077,53.6060,0.0000,0.0000
1.0069,0.0000,0.0000,43.4647,0.4028,47.8296,0.0000,0.0000
1.0081,0.0000,0.0000,16.5479,0.0000,52.1139,0.0000,1.0000
1.0078,0.0000,0.0000,60.5448,0.5039,55.1219,0.0000,0.0000
1.0183,0.0000,0.0000,62.9722,0.5091,55.5805,0.0000,0.0000
1.0057,0.0000,0.0000,61.0157,0.5029,52.2014,0.0000,0.0000
1.0198,0.0000,0.0000,63.2633,0.9178,54.4402,0.0000,0.0000
1.0239,0.0000,0.0000,26.1622,0.3072,46.5243,0.0000,0.0000
1.0291,0.0000,0.0000,64.8529,0.5146,52.6403,0.0000,0.0000
1.0109,0.0000,0.0000,54.8231,0.4044,54.2571,0.0000,0.0000
1.0079,0.0000,0.0000,64.9086,0.5039,51.0203,0.0000,0.0000
1.0030,0.0000,0.0000,32.9375,0.3009,58.4448,0.0000,0.0000
1.0117,0.0000,0.0000,13.5958,0.1012,59.0371,0.0000,0.0000
1.0003,0.0000,0.0000,37.8025,0.3001,57.7223,0.0000,0.0000
1.0277,0.0000,0.0000,54.5961,0.4111,55.6779,0.0000,0.0000
1.0186,0.0000,0.0000,65.7931,0.5093,53.9570,0.0000,0.0000
1.0063,0.0000,0.0000,26.3108,0.2013,57.9474,0.0000,0.0000
1.0290,0.0000,0.0000,74.0102,1.0290,61.2794,0.0000,0.0000
1.0010,0.0000,0.0000,65.1503,0.5005,51.4359,0.0000,0.0000
1.0136,0.0000,0.0000,16.2558,0.2027,45.8435,0.0000,0.0000
1.0280,0.0000,0.0000,65.8966,0.5140,52.1032,0.0000,0.0000
1.0104,0.0000,0.0000,10.1161,0.1010,62.1311,0.0000,0.0000
1.0137,0.0000,0.0000,17.7101,0.2027,62.5342,0.0000,0.0000
1.0294,0.0000,0.0000,18.0533,0.2059,61.4100,0.0000,0.0000
1.0174,0.0000,0.0000,31.6640,0.3052,58.7578,0.0000,0.0000
1.0010,0.0000,0.0000,83.4750,1.0010,53.4519,0.0000,0.0000
1.0035,0.0000,0.0000,61.0588,0.5017,53.4163,0.0000,0.0000
1.0139,0.0000,0.0000,63.8222,0.9125,57.7627,0.0000,0.0000
1.0009,0.0000,0.0000,59.0026,0.5005,52.9212,0.0000,0.0000
1.0039,0.0000,0.0000,64.4649,0.5020,50.6564,0.0000,0.0000
1.0235,0.0000,0.0000,55.1596,0.5117,50.8072,0.0000,0.0000
1.0021,0.0000,0.0000,49.4224,0.4009,57.2920,0.0000,0.0000
1.0126,0.0000,0.0000,63.1754,0.5063,50.9885,0.0000,0.0000
1.0129,0.0000,0.0000,62.4980,0.5065,53.8071,0.0000,0.0000
1.0112,0.0000,0.0000,12.3170,0.1011,59.5396,0.0000,0.0000
1.0091,0.0000,0.0000,17.4226,0.2018,61.9334,0.0000,0.0000
1.0013,0.0000,0.0000,11.5946,0.2003,44.5098,0.0000,0.0000
1.0185,0.0000,0.0000,9.8222,0.1019,61.7224,0.0000,0.0000
1.0266,0.0000,0.0000,46.0055,0.4106,49.6581,0.0000,0.0000
1.0261,0.0000,0.0000,50.2997,0.4104,56.1497,0.0000,0.0000
1.0073,0.0000,0.0000,59.5940,0.5036,50.2091,0.0000,0.0000
1.0038,0.0000,0.0000,9.1300,0.1004,62.2443,0.0000,0.0000
1.0050,0.0000,0.0000,17.0209,0.1005,55.1315,0.0000,0.0000
1.0194,0.0000,0.0000,67.1027,0.5097,52.3428,0.0000,0.0000
1.0101,0.0000,0.0000,65.3109,0.5051,54.4394,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,65.7143,0.0000
1.0211,0.0000,0.0000,60.6551,0.5105,55.6242,0.0000,0.0000
1.0018,0.0000,0.0000,65.6634,0.5009,51.8777,0.0000,0.0000
1.0194,0.0000,0.0000,28.3049,0.3058,60.2701,0.0000,0.0000
1.0270,0.0000,0.0000,30.1680,0.3081,59.2469,0.0000,0.0000
1.0249,0.0000,0.0000,26.1618,0.3075,60.7072,0.0000,0.0000
1.0208,0.0000,0.0000,44.7040,0.4083,48.5950,0.0000,0.0000
1.0118,0.0000,0.0000,24.5636,0.3035,60.7293,0.0000,0.0000
1.0133,0.0000,0.0000,62.9769,0.5067,53.6372,0.0000,0.0000
1.0289,0.0000,0.0000,57.7420,0.5145,49.7102,0.0000,0.0000
1.0216,0.0000,0.0000,59.0886,0.5108,51.6937,0.0000,0.0000
1.0156,0.0000,0.0000,58.5686,0.5078,49.2776,0.0000,0.0000
1.0024,0.0000,0.0000,63.9388,0.5012,53.8198,0.0000,0.0000
1.0024,0.0000,0.0000,58.2593,0.5012,51.6838,0.0000,0.0000
1.0024,0.0000,0.0000,61.2738,0.5012,54.6419,0.0000,0.0000
1.0287,0.0000,0.0000,55.9281,0.5144,56.1668,0.0000,0.0000
1.0024,0.0000,0.0000,58.4107,0.5012,49.5067,0.0000,0.0000
1.0057,0.0000,0.0000,22.2477,0.3017,61.3095,0.0000,0.0000
1.0253,0.0000,0.0000,49.7208,0.4101,49.5814,0.0000,0.0000
1.0175,0.0000,0.0000,61.4505,0.5088,55.4819,0.0000,0.0000
1.0252,0.0000,0.0000,46.1202,0.4101,48.3787,0.0000,0.0000
1.0122,0.0000,0.0000,37.9190,0.4049,58.6360,0.0000,0.0000
1.0122,0.0000,0.0000,25.6689,0.3037,59.9960,0.0000,0.0000
1.0000,0.0000,0.0000,64.1867,0.5000,50.6129,0.0000,0.0000
1.0042,0.0000,0.0000,57.5912,0.5021,51.6431,0.0000,0.0000
1.0055,0.0000,0.0000,59.6821,0.5028,55.9449,0.0000,0.0000
1.0150,0.0000,0.0000,15.4997,0.0000,56.4429,0.0000,1.0000
1.0167,0.0000,0.0000,51.2415,0.5083,49.3467,0.0000,0.0000
1.0268,0.0000,0.0000,60.9229,0.5134,50.4208,0.0000,0.0000
1.0196,0.0000,0.0000,60.5960,0.5098,52.1687,0.0000,0.0000
1.0104,0.0000,0.0000,26.1161,0.3031,60.8123,0.0000,0.0000
1.0153,0.0000,0.0000,57.5000,0.5077,56.0414,0.0000,0.0000
1.0128,0.0000,0.0000,42.9601,0.3038,54.9654,0.0000,0.0000
1.0158,0.0000,0.0000,57.7947,0.5079,55.5770,0.0000,0.0000
1.0241,0.0000,0.0000,61.5744,0.5121,51.5467,0.0000,0.0000
1.0138,0.0000,0.0000,60.7475,0.5069,54.9450,0.0000,0.0000
1.0288,0.0000,0.0000,45.1750,0.4115,50.9173,0.0000,0.0000
1.0201,0.0000,0.0000,37.7348,0.4080,47.0335,0.0000,0.0000
1.0201,0.0000,0.0000,48.4662,0.5100,58.3463,0.0000,0.0000
1.0099,0.0000,0.0000,58.5803,0.5049,56.3779,0.0000,0.0000
1.0103,0.0000,0.0000,0.0000,0.0000,62.5586,0.0000,0.0000
1.0091,0.0000,0.0000,80.5578,1.0091,48.2876,0.0000,0.0000
1.0141,0.0000,0.0000,60.7988,0.5070,55.3524,0.0000,0.0000
1.0084,0.0000,0.0000,33.4110,0.4034,59.2973,0.0000,0.0000
1.0062,0.0000,0.0000,60.0160,0.5031,51.7740,0.0000,0.0000
1.0098,0.0000,0.0000,33.4972,0.3029,58.4842,0.0000,0.0000
1.0224,0.0000,0.0000,67.6344,0.6134,53.3243,0.0000,0.0000
1.0250,0.0000,0.0000,62.8694,0.9225,43.8397,0.0000,0.0000
1.0077,0.0000,0.0000,24.2145,0.3023,62.2517,0.0000,0.0000
1.0133,0.0000,0.0000,55.0032,0.5067,48.7113,0.0000,0.0000
1.0099,0.0000,0.0000,64.4700,0.6059,50.3329,0.0000,0.0000
1.0238,0.0000,0.0000,40.1188,0.4095,58.8893,0.0000,0.0000
1.0087,0.0000,0.0000,38.9746,0.4035,59.2577,0.0000,0.0000
1.0027,0.0000,0.0000,56.6602,0.5013,51.2071,0.0000,0.0000
1.0263,0.0000,0.0000,45.3029,0.4105,49.8040,0.0000,0.0000
1.0101,0.0000,0.0000,62.7099,0.6061,53.0849,0.0000,0.0000
1.0109,0.0000,0.0000,60.2029,0.5055,55.5499,0.0000,0.0000
1.0083,0.0000,0.0000,59.8528,0.0000,62.4605,0.0000,1.0000
1.0227,0.0000,0.0000,45.2380,0.4091,48.3578,0.0000,0.0000
1.0212,0.0000,0.0000,59.9477,0.5106,55.6437,0.0000,0.0000
1.0204,0.0000,0.0000,32.1966,0.4082,60.7768,0.0000,0.0000
1.0183,0.0000,0.0000,57.3920,0.5091,55.6444,0.0000,0.0000
1.0037,0.0000,0.0000,26.4040,0.2007,57.6677,0.0000,0.0000
1.0118,0.0000,0.0000,62.2451,0.6071,52.6364,0.0000,0.0000
1.0043,0.0000,0.0000,55.6306,0.5022,50.6715,0.0000,0.0000
1.0164,0.0000,0.0000,14.5808,0.0000,58.6735,0.0000,1.0000
1.0095,0.0000,0.0000,68.4912,0.6057,50.9022,0.0000,0.0000
1.0095,0.0000,0.0000,27.1272,0.4038,60.7576,0.0000,0.0000
1.0137,0.0000,0.0000,0.0000,0.0000,46.0043,0.0000,0.0000
1.0201,0.0000,0.0000,61.9358,0.5101,54.1679,0.0000,0.0000
0.0000,0.0000,0.0000,32.1433,0.0000,46.3226,0.0000,0.0000
