1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,1.0000,0.0000,74.6543,0.8020,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,1.0000,0.0000,76.8092,0.8171,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,14.4233,0.0000,16.1009,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,0.0000,0.0000,65.3231,0.9019,10.5892,0.0000,0.0000
1.0291,0.0000,0.0000,40.5643,0.3087,17.6681,0.0000,0.0000
1.0224,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,0.0000,0.0000,50.8766,0.4013,19.3158,0.0000,0.0000
1.0176,0.0000,0.0000,84.4806,0.9158,20.7687,0.0000,0.0000
1.0215,0.0000,0.0000,76.8076,0.7151,20.7620,0.0000,0.0000
1.0098,0.0000,0.0000,41.1034,0.3029,17.2078,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0085,0.0000,0.0000,65.7746,0.5042,18.2398,0.0000,0.0000
1.0293,0.0000,0.0000,65.2859,0.5146,18.2537,0.0000,0.0000
1.0027,0.0000,0.0000,40.5506,0.3008,18.0282,0.0000,0.0000
1.0194,0.0000,0.0000,57.8716,0.5097,18.0590,0.0000,0.0000
1.0013,0.0000,0.0000,17.6458,0.0000,20.6135,0.0000,1.0000
1.0077,0.0000,0.0000,17.7172,0.0000,18.6456,0.0000,1.0000
1.0069,0.0000,0.0000,14.2505,0.1007,16.6364,0.0000,0.0000
1.0081,0.0000,0.0000,49.2541,0.4033,18.1266,0.0000,0.0000
1.0078,0.0000,0.0000,57.9314,0.5039,19.1729,0.0000,0.0000
1.0183,0.0000,0.0000,62.0243,0.5091,19.3324,0.0000,0.0000
1.0057,0.0000,0.0000,60.5815,0.5029,18.1570,0.0000,0.0000
1.0198,0.0000,0.0000,34.5723,0.0000,18.9357,0.0000,1.0000
1.0239,0.0000,0.0000,0.0000,0.0000,16.1824,0.0000,0.0000
1.0291,0.0000,0.0000,65.3595,0.5146,18.3097,0.0000,0.0000
1.0109,0.0000,0.0000,50.9380,0.4044,18.8720,0.0000,0.0000
1.0079,0.0000,0.0000,65.5893,0.5039,17.7462,0.0000,0.0000
1.0030,0.0000,0.0000,17.3264,0.0000,20.3286,0.0000,1.0000
1.0117,0.0000,0.0000,49.9406,0.5059,20.5347,0.0000,0.0000
1.0003,0.0000,0.0000,75.0026,0.0000,20.0773,0.0000,1.0000
1.0277,0.0000,0.0000,43.8506,0.3083,19.3662,0.0000,0.0000
1.0186,0.0000,0.0000,67.9750,0.5093,18.7676,0.0000,0.0000
1.0063,0.0000,0.0000,71.4772,0.7044,20.1556,0.0000,0.0000
1.0290,0.0000,0.0000,77.4871,1.0290,21.3146,0.0000,0.0000
1.0010,0.0000,0.0000,64.5919,0.5005,17.8907,0.0000,0.0000
1.0136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0280,0.0000,0.0000,64.4152,0.5140,18.1229,0.0000,0.0000
1.0104,0.0000,0.0000,55.5547,0.6062,21.6108,0.0000,0.0000
1.0137,0.0000,0.0000,77.3701,0.8110,21.7510,0.0000,0.0000
1.0294,0.0000,0.0000,31.5881,0.0000,21.3600,0.0000,1.0000
1.0174,0.0000,0.0000,17.0241,0.0000,20.4375,0.0000,1.0000
1.0010,0.0000,0.0000,28.1543,0.2002,18.5920,0.0000,0.0000
1.0035,0.0000,0.0000,58.4049,0.5017,18.5796,0.0000,0.0000
1.0139,0.0000,0.0000,81.7185,1.0139,20.0914,0.0000,0.0000
1.0009,0.0000,0.0000,49.9096,0.4004,18.4074,0.0000,0.0000
1.0039,0.0000,0.0000,62.7355,0.5020,17.6196,0.0000,0.0000
1.0235,0.0000,0.0000,50.5744,0.4094,17.6721,0.0000,0.0000
1.0021,0.0000,0.0000,51.6813,0.4009,19.9277,0.0000,0.0000
1.0126,0.0000,0.0000,64.7580,0.5063,17.7351,0.0000,0.0000
1.0129,0.0000,0.0000,59.3856,0.5065,18.7155,0.0000,0.0000
1.0112,0.0000,0.0000,46.5824,0.5056,20.7094,0.0000,0.0000
1.0091,0.0000,0.0000,77.7337,0.8073,21.5421,0.0000,0.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0185,0.0000,0.0000,42.9256,0.5093,21.4687,0.0000,0.0000
1.0266,0.0000,0.0000,48.8187,0.4106,17.2724,0.0000,0.0000
1.0261,0.0000,0.0000,0.0000,0.0000,19.5303,0.0000,0.0000
1.0073,0.0000,0.0000,50.7156,0.4029,17.4640,0.0000,0.0000
1.0038,0.0000,0.0000,42.3255,0.5019,21.6502,0.0000,0.0000
1.0050,0.0000,0.0000,58.2253,0.5025,19.1762,0.0000,0.0000
1.0194,0.0000,0.0000,66.2444,0.5097,18.2062,0.0000,0.0000
1.0101,0.0000,0.0000,68.3363,0.5051,18.9354,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,22.8571,0.0000
1.0211,0.0000,0.0000,58.5936,0.5105,19.3476,0.0000,0.0000
1.0018,0.0000,0.0000,66.1762,0.5009,18.0444,0.0000,0.0000
1.0194,0.0000,0.0000,0.0000,0.0000,20.9635,0.0000,0.0000
1.0270,0.0000,0.0000,0.0000,0.0000,20.6076,0.0000,0.0000
1.0249,0.0000,0.0000,0.0000,0.0000,21.1156,0.0000,0.0000
1.0208,0.0000,0.0000,27.7951,0.2042,16.9026,0.0000,0.0000
1.0118,0.0000,0.0000,0.0000,0.0000,21.1232,0.0000,0.0000
1.0133,0.0000,0.0000,65.0450,0.5067,18.6564,0.0000,0.0000
1.0289,0.0000,0.0000,57.3241,0.5145,17.2905,0.0000,0.0000
1.0216,0.0000,0.0000,58.7689,0.5108,17.9804,0.0000,0.0000
1.0156,0.0000,0.0000,60.7700,0.5078,17.1400,0.0000,0.0000
1.0024,0.0000,0.0000,65.5000,0.5012,18.7199,0.0000,0.0000
1.0024,0.0000,0.0000,59.2643,0.5012,17.9770,0.0000,0.0000
1.0024,0.0000,0.0000,65.3378,0.5012,19.0059,0.0000,0.0000
1.0287,0.0000,0.0000,41.2874,0.3086,19.5363,0.0000,0.0000
1.0024,0.0000,0.0000,62.6179,0.5012,17.2197,0.0000,0.0000
1.0057,0.0000,0.0000,30.4473,0.0000,21.3250,0.0000,1.0000
1.0253,0.0000,0.0000,0.0000,0.0000,17.2457,0.0000,0.0000
1.0175,0.0000,0.0000,67.4401,0.5088,19.2981,0.0000,0.0000
1.0252,0.0000,0.0000,27.8345,0.2050,16.8274,0.0000,0.0000
1.0122,0.0000,0.0000,13.2578,0.1012,20.3951,0.0000,0.0000
1.0122,0.0000,0.0000,15.6515,0.0000,20.8682,0.0000,1.0000
1.0000,0.0000,0.0000,68.2871,0.6000,17.6045,0.0000,0.0000
1.0042,0.0000,0.0000,56.2341,0.5021,17.9628,0.0000,0.0000
1.0055,0.0000,0.0000,60.6293,0.5028,19.4591,0.0000,0.0000
1.0150,0.0000,0.0000,34.0292,0.3045,19.6323,0.0000,0.0000
1.0167,0.0000,0.0000,38.2186,0.3050,17.1641,0.0000,0.0000
1.0268,0.0000,0.0000,67.4448,0.6161,17.5377,0.0000,0.0000
1.0196,0.0000,0.0000,59.5923,0.5098,18.1456,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,21.1521,0.0000,0.0000
1.0153,0.0000,0.0000,53.8089,0.4061,19.4927,0.0000,0.0000
1.0128,0.0000,0.0000,30.0846,0.0000,19.1184,0.0000,1.0000
1.0158,0.0000,0.0000,64.6486,0.5079,19.3311,0.0000,0.0000
1.0241,0.0000,0.0000,63.6190,0.6145,17.9293,0.0000,0.0000
1.0138,0.0000,0.0000,58.2918,0.5069,19.1113,0.0000,0.0000
1.0288,0.0000,0.0000,14.1655,0.1029,17.7104,0.0000,0.0000
1.0201,0.0000,0.0000,12.2995,0.1020,16.3595,0.0000,0.0000
1.0201,0.0000,0.0000,39.6439,0.3060,20.2944,0.0000,0.0000
1.0099,0.0000,0.0000,59.1345,0.5049,19.6097,0.0000,0.0000
1.0103,0.0000,0.0000,23.6772,0.3031,21.7595,0.0000,0.0000
1.0091,0.0000,0.0000,13.3781,0.1009,16.7957,0.0000,0.0000
1.0141,0.0000,0.0000,66.5368,0.5070,19.2530,0.0000,0.0000
1.0084,0.0000,0.0000,11.7920,0.1008,20.6251,0.0000,0.0000
1.0062,0.0000,0.0000,61.0572,0.5031,18.0083,0.0000,0.0000
1.0098,0.0000,0.0000,15.7958,0.0000,20.3423,0.0000,1.0000
1.0224,0.0000,0.0000,71.4485,0.6134,18.5476,0.0000,0.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,0.0000,0.0000,0.0000,0.0000,21.6528,0.0000,0.0000
1.0133,0.0000,0.0000,57.0583,0.5067,16.9431,0.0000,0.0000
1.0099,0.0000,0.0000,67.1442,0.6059,17.5071,0.0000,0.0000
1.0238,0.0000,0.0000,14.0638,0.1024,20.4832,0.0000,0.0000
1.0087,0.0000,0.0000,12.6351,0.1009,20.6114,0.0000,0.0000
1.0027,0.0000,0.0000,60.4070,0.5013,17.8112,0.0000,0.0000
1.0263,0.0000,0.0000,26.3079,0.2053,17.3231,0.0000,0.0000
1.0101,0.0000,0.0000,67.4009,0.6061,18.4643,0.0000,0.0000
1.0109,0.0000,0.0000,65.2948,0.6066,19.3217,0.0000,0.0000
1.0083,0.0000,0.0000,15.2275,0.0000,21.7254,0.0000,1.0000
1.0227,0.0000,0.0000,26.8015,0.2045,16.8201,0.0000,0.0000
1.0212,0.0000,0.0000,63.7091,0.6127,19.3543,0.0000,0.0000
1.0204,0.0000,0.0000,10.6713,0.1020,21.1397,0.0000,0.0000
1.0183,0.0000,0.0000,63.4352,0.5091,19.3546,0.0000,0.0000
1.0037,0.0000,0.0000,69.8562,0.7026,20.0583,0.0000,0.0000
1.0118,0.0000,0.0000,67.2012,0.6071,18.3083,0.0000,0.0000
1.0043,0.0000,0.0000,57.6134,0.5022,17.6249,0.0000,0.0000
1.0164,0.0000,0.0000,31.6665,0.3049,20.4082,0.0000,0.0000
1.0095,1.0000,0.0000,72.7083,0.6057,17.7051,0.0000,0.0000
1.0095,0.0000,0.0000,9.4266,0.1009,21.1331,0.0000,0.0000
1.0137,0.0000,0.0000,32.3604,0.4055,16.0015,0.0000,0.0000
1.0201,1.0000,0.0000,70.3426,0.6121,18.8410,0.0000,0.0000
0.0000,0.0000,0.0000,10.2622,0.0000,16.1122,0.0000,0.0000
