1.0203,0.0000,0.0000,24.7392,0.4081,38.6985,0.0000,0.0000
1.0156,0.0000,0.0000,24.3155,0.4063,38.8509,0.0000,0.0000
1.0236,0.0000,0.0000,33.1636,0.4094,55.8352,0.0000,0.0000
1.0247,0.0000,0.0000,32.5506,0.4099,56.5398,0.0000,0.0000
1.0239,0.0000,0.0000,18.3680,0.4096,31.7922,0.0000,0.0000
1.0079,0.0000,0.0000,32.0225,0.4032,57.9401,0.0000,0.0000
1.0123,0.0000,0.0000,24.1739,0.4049,41.6199,0.0000,0.0000
1.0025,0.0000,0.0000,33.2622,0.4010,66.0068,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,24.6447,0.4085,46.9930,0.0000,0.0000
1.0234,0.0000,0.0000,34.5070,0.4094,66.4162,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,19.4620,0.4085,35.6298,0.0000,0.0000
1.0115,0.0000,0.0000,30.8627,0.4046,54.4767,0.0000,0.0000
1.0021,0.0000,0.0000,25.0178,0.4008,43.6803,0.0000,0.0000
1.0291,0.0000,0.0000,48.9960,0.4116,72.8810,0.0000,0.0000
1.0224,0.0000,0.0000,27.1899,0.4089,49.9517,0.0000,0.0000
1.0065,0.0000,0.0000,22.6013,0.4026,38.3463,0.0000,0.0000
1.0178,0.0000,0.0000,31.0637,0.4071,59.4331,0.0000,0.0000
1.0104,0.0000,0.0000,31.9428,0.4041,55.4268,0.0000,0.0000
1.0228,0.0000,0.0000,18.8840,0.4091,29.3901,0.0000,0.0000
1.0197,0.0000,0.0000,26.0405,0.4079,49.1216,0.0000,0.0000
1.0281,0.0000,0.0000,17.0287,0.4112,25.4136,0.0000,0.0000
1.0041,0.0000,0.0000,30.5662,0.4016,54.6550,0.0000,0.0000
1.0033,0.0000,0.0000,51.4082,0.4013,79.6775,0.0000,0.0000
1.0176,0.0000,0.0000,37.7177,0.4070,85.6710,0.0000,0.0000
1.0215,0.0000,0.0000,46.0899,0.4086,85.6433,0.0000,0.0000
1.0098,0.0000,0.0000,53.0924,0.4039,70.9821,0.0000,0.0000
1.0115,0.0000,0.0000,43.3633,0.4046,66.2982,0.0000,0.0000
1.0085,0.0000,0.0000,58.9893,0.4034,75.2391,0.0000,0.0000
1.0293,0.0000,0.0000,59.8167,0.4117,75.2967,0.0000,0.0000
1.0027,0.0000,0.0000,50.1502,0.4011,74.3664,0.0000,0.0000
1.0194,0.0000,0.0000,51.8817,0.4078,74.4933,0.0000,0.0000
1.0013,0.0000,0.0000,49.6329,0.4005,85.0308,0.0000,0.0000
1.0077,0.0000,0.0000,44.3218,0.4031,76.9130,0.0000,0.0000
1.0069,0.0000,0.0000,51.1814,0.4028,68.6250,0.0000,0.0000
1.0081,0.0000,0.0000,48.8320,0.4033,74.7721,0.0000,0.0000
1.0078,0.0000,0.0000,52.6878,0.4031,79.0880,0.0000,0.0000
1.0183,0.0000,0.0000,57.4061,0.4073,79.7460,0.0000,0.0000
1.0057,0.0000,0.0000,53.3813,0.4023,74.8977,0.0000,0.0000
1.0198,0.0000,0.0000,42.0156,0.4079,78.1099,0.0000,0.0000
1.0239,0.0000,0.0000,43.8767,0.4096,66.7522,0.0000,0.0000
1.0291,0.0000,0.0000,59.9172,0.4117,75.5274,0.0000,0.0000
1.0109,0.0000,0.0000,50.8307,0.4044,77.8472,0.0000,0.0000
1.0079,0.0000,0.0000,60.9542,0.4031,73.2030,0.0000,0.0000
1.0030,0.0000,0.0000,49.6509,0.4012,83.8556,0.0000,0.0000
1.0117,0.0000,0.0000,45.1306,0.4047,84.7055,0.0000,0.0000
1.0003,0.0000,0.0000,49.9835,0.4001,82.8190,0.0000,0.0000
1.0277,0.0000,0.0000,54.5732,0.4111,79.8857,0.0000,0.0000
1.0186,0.0000,0.0000,59.9484,0.4074,77.4165,0.0000,0.0000
1.0063,0.0000,0.0000,46.4387,0.4025,83.1420,0.0000,0.0000
1.0290,0.0000,0.0000,36.8474,0.4116,87.9226,0.0000,0.0000
1.0010,0.0000,0.0000,59.9286,0.4004,73.7993,0.0000,0.0000
1.0136,0.0000,0.0000,39.7519,0.4054,65.7754,0.0000,0.0000
1.0280,0.0000,0.0000,58.1676,0.4112,74.7568,0.0000,0.0000
1.0104,0.0000,0.0000,42.6422,0.4042,89.1447,0.0000,0.0000
1.0137,0.0000,0.0000,42.1254,0.4055,89.7230,0.0000,0.0000
1.0294,0.0000,0.0000,43.2905,0.4118,88.1099,0.0000,0.0000
1.0174,0.0000,0.0000,48.8039,0.4069,84.3047,0.0000,0.0000
1.0010,0.0000,0.0000,44.2453,0.4004,76.6919,0.0000,0.0000
1.0035,0.0000,0.0000,52.9153,0.4014,76.6407,0.0000,0.0000
1.0139,0.0000,0.0000,37.8279,0.4056,82.8769,0.0000,0.0000
1.0009,0.0000,0.0000,49.7274,0.4004,75.9304,0.0000,0.0000
1.0039,0.0000,0.0000,58.7762,0.4016,72.6809,0.0000,0.0000
1.0235,0.0000,0.0000,49.2781,0.4094,72.8973,0.0000,0.0000
1.0021,0.0000,0.0000,54.7626,0.4009,82.2016,0.0000,0.0000
1.0126,0.0000,0.0000,60.0104,0.4050,73.1574,0.0000,0.0000
1.0129,0.0000,0.0000,54.5085,0.4052,77.2016,0.0000,0.0000
1.0112,0.0000,0.0000,42.1013,0.4045,85.4264,0.0000,0.0000
1.0091,0.0000,0.0000,41.8119,0.4036,88.8610,0.0000,0.0000
1.0013,0.0000,0.0000,35.6252,0.4005,63.8618,0.0000,0.0000
1.0185,0.0000,0.0000,41.4686,0.4074,88.5582,0.0000,0.0000
1.0266,0.0000,0.0000,47.8368,0.4106,71.2485,0.0000,0.0000
1.0261,0.0000,0.0000,51.4527,0.4104,80.5626,0.0000,0.0000
1.0073,0.0000,0.0000,53.7079,0.4029,72.0391,0.0000,0.0000
1.0038,0.0000,0.0000,40.0779,0.4015,89.3070,0.0000,0.0000
1.0050,0.0000,0.0000,47.6399,0.4020,79.1017,0.0000,0.0000
1.0194,0.0000,0.0000,60.2751,0.4078,75.1005,0.0000,0.0000
1.0101,0.0000,0.0000,58.1733,0.4040,78.1087,0.0000,0.0000
1.0223,0.0000,1.0000,31.6604,0.5112,0.0000,94.2857,0.0000
1.0211,0.0000,0.0000,53.9982,0.4084,79.8087,0.0000,0.0000
1.0018,0.0000,0.0000,61.1693,0.4007,74.4332,0.0000,0.0000
1.0194,0.0000,0.0000,47.0555,0.5097,86.4744,0.0000,0.0000
1.0270,0.0000,0.0000,47.8860,0.5135,85.0064,0.0000,0.0000
1.0249,0.0000,0.0000,46.0453,0.5124,87.1017,0.0000,0.0000
1.0208,0.0000,0.0000,51.5146,0.4083,69.7233,0.0000,0.0000
1.0118,0.0000,0.0000,44.7718,0.5059,87.1333,0.0000,0.0000
1.0133,0.0000,0.0000,55.6338,0.5067,76.9578,0.0000,0.0000
1.0289,0.0000,0.0000,53.6217,0.5145,71.3234,0.0000,0.0000
1.0216,0.0000,0.0000,51.1767,0.4086,74.1693,0.0000,0.0000
1.0156,0.0000,0.0000,56.0901,0.5078,70.7026,0.0000,0.0000
1.0024,0.0000,0.0000,56.9119,0.5012,77.2197,0.0000,0.0000
1.0024,0.0000,0.0000,51.3964,0.4009,74.1550,0.0000,0.0000
1.0024,0.0000,0.0000,56.4782,0.5012,78.3992,0.0000,0.0000
1.0287,0.0000,0.0000,53.4415,0.5144,80.5872,0.0000,0.0000
1.0024,0.0000,0.0000,57.0606,0.5012,71.0314,0.0000,0.0000
1.0057,0.0000,0.0000,41.9038,0.5029,87.9658,0.0000,0.0000
1.0253,0.0000,0.0000,49.7603,0.5126,71.1385,0.0000,0.0000
1.0175,0.0000,0.0000,56.6278,0.5088,79.6045,0.0000,0.0000
1.0252,0.0000,0.0000,50.7483,0.5126,69.4130,0.0000,0.0000
1.0122,0.0000,0.0000,47.8189,0.5061,84.1299,0.0000,0.0000
1.0122,0.0000,0.0000,44.5811,0.5061,86.0812,0.0000,0.0000
1.0000,0.0000,0.0000,57.7742,0.5000,72.6184,0.0000,0.0000
1.0042,0.0000,0.0000,48.6602,0.5021,74.0966,0.0000,0.0000
1.0055,0.0000,0.0000,55.1389,0.5028,80.2688,0.0000,0.0000
1.0150,0.0000,0.0000,43.3562,0.5075,80.9833,0.0000,0.0000
1.0167,0.0000,0.0000,51.0270,0.5083,70.8018,0.0000,0.0000
1.0268,0.0000,0.0000,56.6541,0.5134,72.3429,0.0000,0.0000
1.0196,0.0000,0.0000,52.1135,0.5098,74.8507,0.0000,0.0000
1.0104,0.0000,0.0000,45.5620,0.5052,87.2524,0.0000,0.0000
1.0153,0.0000,0.0000,52.7114,0.5077,80.4073,0.0000,0.0000
1.0128,0.0000,0.0000,49.5285,0.5064,78.8634,0.0000,0.0000
1.0158,0.0000,0.0000,54.8120,0.5079,79.7409,0.0000,0.0000
1.0241,0.0000,0.0000,53.0638,0.5121,73.9583,0.0000,0.0000
1.0138,0.0000,0.0000,53.9871,0.5069,78.8342,0.0000,0.0000
1.0288,0.0000,0.0000,45.3560,0.5144,73.0553,0.0000,0.0000
1.0201,0.0000,0.0000,47.0970,0.5100,67.4828,0.0000,0.0000
1.0201,0.0000,0.0000,52.3930,0.5100,83.7143,0.0000,0.0000
1.0099,0.0000,0.0000,53.5387,0.5049,80.8900,0.0000,0.0000
1.0103,0.0000,0.0000,38.8380,0.5051,89.7580,0.0000,0.0000
1.0091,0.0000,0.0000,43.6077,0.5046,69.2822,0.0000,0.0000
1.0141,0.0000,0.0000,56.1804,0.5070,79.4187,0.0000,0.0000
1.0084,0.0000,0.0000,47.5606,0.5042,85.0787,0.0000,0.0000
1.0062,0.0000,0.0000,52.5227,0.5031,74.2844,0.0000,0.0000
1.0098,0.0000,0.0000,45.5901,0.5049,83.9121,0.0000,0.0000
1.0224,0.0000,0.0000,58.1490,0.5112,76.5087,0.0000,0.0000
1.0250,0.0000,0.0000,32.1756,0.5125,62.9004,0.0000,0.0000
1.0077,0.0000,0.0000,42.5669,0.5039,89.3177,0.0000,0.0000
1.0133,0.0000,0.0000,52.7912,0.5067,69.8901,0.0000,0.0000
1.0099,0.0000,0.0000,56.5367,0.5049,72.2167,0.0000,0.0000
1.0238,0.0000,0.0000,49.6939,0.5119,84.4934,0.0000,0.0000
1.0087,0.0000,0.0000,49.5134,0.5044,85.0219,0.0000,0.0000
1.0027,0.0000,0.0000,51.2127,0.5013,73.4711,0.0000,0.0000
1.0263,0.0000,0.0000,44.9218,0.5132,71.4580,0.0000,0.0000
1.0101,0.0000,0.0000,54.8414,0.5050,76.1652,0.0000,0.0000
1.0109,0.0000,0.0000,54.1330,0.5055,79.7020,0.0000,0.0000
1.0083,0.0000,0.0000,36.2628,0.5041,89.6172,0.0000,0.0000
1.0227,0.0000,0.0000,49.4646,0.5113,69.3829,0.0000,0.0000
1.0212,0.0000,0.0000,52.8939,0.5106,79.8366,0.0000,0.0000
1.0204,0.0000,0.0000,45.6580,0.5102,87.2015,0.0000,0.0000
1.0183,0.0000,0.0000,51.6573,0.5091,79.8376,0.0000,0.0000
1.0037,0.0000,0.0000,44.6630,0.5018,82.7406,0.0000,0.0000
1.0118,0.0000,0.0000,54.0380,0.5059,75.5218,0.0000,0.0000
1.0043,0.0000,0.0000,48.5156,0.5022,72.7026,0.0000,0.0000
1.0164,0.0000,0.0000,40.2546,0.5082,84.1837,0.0000,0.0000
1.0095,0.0000,0.0000,60.6528,0.5047,73.0336,0.0000,0.0000
1.0095,0.0000,0.0000,44.2221,0.5047,87.1740,0.0000,0.0000
1.0137,0.0000,0.0000,39.7222,0.5068,66.0062,0.0000,0.0000
1.0201,0.0000,0.0000,54.0246,0.5101,77.7192,0.0000,0.0000
0.0000,0.0000,0.0000,44.7924,0.0000,66.4629,0.0000,0.0000
