1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,28.5448,0.4094,11.0694,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0224,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,0.0000,0.0000,8.9469,0.0000,14.2785,0.0000,0.0000
1.0215,0.0000,0.0000,0.0000,0.0000,14.2739,0.0000,0.0000
1.0098,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0085,0.0000,0.0000,0.0000,0.0000,12.5398,0.0000,0.0000
1.0293,0.0000,0.0000,0.0000,0.0000,12.5495,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0013,0.0000,0.0000,37.2863,0.3004,14.1718,0.0000,0.0000
1.0077,0.0000,0.0000,17.3432,0.4031,12.8188,0.0000,0.0000
1.0069,0.0000,0.0000,65.1021,0.6041,11.4375,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0078,0.0000,0.0000,0.0000,0.0000,13.1813,0.0000,0.0000
1.0183,0.0000,0.0000,0.0000,0.0000,13.2910,0.0000,0.0000
1.0057,0.0000,0.0000,0.0000,0.0000,12.4829,0.0000,0.0000
1.0198,0.0000,0.0000,11.6609,0.3059,13.0183,0.0000,0.0000
1.0239,0.0000,0.0000,49.9513,0.5120,11.1254,0.0000,0.0000
1.0291,0.0000,0.0000,0.0000,0.0000,12.5879,0.0000,0.0000
1.0109,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,0.0000,0.0000,12.2005,0.0000,0.0000
1.0030,0.0000,0.0000,33.7217,0.4012,13.9759,0.0000,0.0000
1.0117,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0003,0.0000,0.0000,15.7369,0.2001,13.8032,0.0000,0.0000
1.0277,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0186,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,0.0000,0.0000,13.8570,0.0000,0.0000
1.0290,0.0000,0.0000,0.0000,0.0000,14.6538,0.0000,0.0000
1.0010,0.0000,0.0000,0.0000,0.0000,12.2999,0.0000,0.0000
1.0136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0137,0.0000,0.0000,12.3295,0.1014,14.9538,0.0000,0.0000
1.0294,0.0000,0.0000,32.6472,0.3088,14.6850,0.0000,0.0000
1.0174,0.0000,0.0000,34.1475,0.4069,14.0508,0.0000,0.0000
1.0010,0.0000,0.0000,63.7210,0.7007,12.7820,0.0000,0.0000
1.0035,0.0000,0.0000,0.0000,0.0000,12.7735,0.0000,0.0000
1.0139,0.0000,0.0000,7.0168,0.1014,13.8128,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,0.0000,0.0000,12.1135,0.0000,0.0000
1.0235,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0126,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,0.0000,0.0000,12.8669,0.0000,0.0000
1.0112,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,12.1148,0.1009,14.8102,0.0000,0.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0185,1.0000,0.0000,86.3802,1.0185,0.0000,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0261,0.0000,0.0000,37.6056,0.5130,13.4271,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0038,1.0000,0.0000,85.9794,1.0038,0.0000,0.0000,0.0000
1.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,15.7143,0.0000
1.0211,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,0.0000,0.0000,47.0582,0.5097,14.4124,0.0000,0.0000
1.0270,0.0000,0.0000,51.1403,0.5135,14.1677,0.0000,0.0000
1.0249,0.0000,0.0000,51.1536,0.5124,14.5169,0.0000,0.0000
1.0208,1.0000,0.0000,76.0504,0.7145,11.6206,0.0000,0.0000
1.0118,0.0000,0.0000,49.5952,0.5059,14.5222,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0216,0.0000,0.0000,0.0000,0.0000,12.3615,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,1.0000,0.0000,79.2583,0.8230,13.4312,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0057,0.0000,0.0000,32.0630,0.3017,14.6610,0.0000,0.0000
1.0253,0.0000,0.0000,42.1478,0.5126,11.8564,0.0000,0.0000
1.0175,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,1.0000,0.0000,74.5382,0.7176,11.5688,0.0000,0.0000
1.0122,0.0000,0.0000,62.3572,0.6073,14.0216,0.0000,0.0000
1.0122,0.0000,0.0000,38.7147,0.4049,14.3469,0.0000,0.0000
1.0000,0.0000,0.0000,7.2305,0.1000,12.1031,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,12.3494,0.0000,0.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0150,0.0000,0.0000,65.2790,0.8120,13.4972,0.0000,0.0000
1.0167,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0268,0.0000,0.0000,7.8574,0.1027,12.0571,0.0000,0.0000
1.0196,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,0.0000,0.0000,48.4630,0.5052,14.5421,0.0000,0.0000
1.0153,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,0.0000,0.0000,15.1123,0.3038,13.1439,0.0000,0.0000
1.0158,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0138,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,52.4575,0.6173,12.1759,0.0000,0.0000
1.0201,0.0000,0.0000,62.9115,0.6121,11.2471,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0103,0.0000,0.0000,67.7620,0.8082,14.9597,0.0000,0.0000
1.0091,0.0000,0.0000,51.4982,0.6055,11.5470,0.0000,0.0000
1.0141,0.0000,0.0000,7.0791,0.1014,13.2364,0.0000,0.0000
1.0084,0.0000,0.0000,62.4751,0.6051,14.1798,0.0000,0.0000
1.0062,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,0.0000,0.0000,27.9170,0.4039,13.9853,0.0000,0.0000
1.0224,0.0000,0.0000,6.3883,0.1022,12.7515,0.0000,0.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,0.0000,0.0000,44.9581,0.5039,14.8863,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,7.7171,0.1010,12.0361,0.0000,0.0000
1.0238,0.0000,0.0000,64.9576,0.6143,14.0822,0.0000,0.0000
1.0087,0.0000,0.0000,55.6691,0.6052,14.1703,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,0.0000,0.0000,65.7205,0.7184,11.9097,0.0000,0.0000
1.0101,0.0000,0.0000,5.7922,0.1010,12.6942,0.0000,0.0000
1.0109,0.0000,0.0000,6.3438,0.1011,13.2837,0.0000,0.0000
1.0083,0.0000,0.0000,32.8003,0.4033,14.9362,0.0000,0.0000
1.0227,1.0000,0.0000,72.2579,0.7159,11.5638,0.0000,0.0000
1.0212,0.0000,0.0000,5.9428,0.1021,13.3061,0.0000,0.0000
1.0204,0.0000,0.0000,55.0730,0.6122,14.5336,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0037,0.0000,0.0000,7.8375,0.1004,13.7901,0.0000,0.0000
1.0118,0.0000,0.0000,5.7233,0.1012,12.5870,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,1.0000,0.0000,72.6358,0.8131,14.0306,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,58.7280,0.6057,14.5290,0.0000,0.0000
1.0137,1.0000,0.0000,76.3112,0.9123,11.0010,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,61.8647,0.0000,11.0772,0.0000,0.0000
