1.0203,0.0000,0.0000,0.0000,0.0000,20.5219,0.0000,0.0000
1.0156,0.0000,0.0000,1.4882,0.1016,20.6027,0.0000,0.0000
1.0236,0.0000,0.0000,15.0900,0.3071,29.6096,0.0000,0.0000
1.0247,0.0000,0.0000,14.8659,0.3074,29.9832,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,15.4186,0.3024,30.7258,0.0000,0.0000
1.0123,0.0000,0.0000,2.1959,0.1012,22.0711,0.0000,0.0000
1.0025,0.0000,0.0000,10.3833,0.1002,35.0036,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,3.5759,0.1021,24.9206,0.0000,0.0000
1.0234,0.0000,0.0000,19.0708,0.2047,35.2207,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,28.1558,0.0000,18.8946,0.0000,1.0000
1.0115,0.0000,0.0000,13.6548,0.3035,28.8892,0.0000,0.0000
1.0021,0.0000,0.0000,3.0608,0.1002,23.1638,0.0000,0.0000
1.0291,0.0000,0.0000,68.3483,0.5145,38.6490,0.0000,0.0000
1.0224,0.0000,0.0000,4.6834,0.1022,26.4896,0.0000,0.0000
1.0065,0.0000,0.0000,0.0000,0.0000,20.3352,0.0000,0.0000
1.0178,0.0000,0.0000,15.9622,0.3053,31.5175,0.0000,0.0000
1.0104,0.0000,0.0000,14.3028,0.3031,29.3930,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,4.1949,0.1020,26.0493,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,13.5492,0.3012,28.9837,0.0000,0.0000
1.0033,0.0000,0.0000,72.8847,0.5017,42.2532,0.0000,0.0000
1.0176,0.0000,0.0000,40.1785,0.5088,45.4316,0.0000,0.0000
1.0215,0.0000,0.0000,21.9726,0.2043,45.4169,0.0000,0.0000
1.0098,0.0000,0.0000,71.1781,0.5049,37.6420,0.0000,0.0000
1.0115,0.0000,0.0000,23.2513,0.2023,35.1581,0.0000,0.0000
1.0085,0.0000,0.0000,89.7271,0.5042,39.8995,0.0000,0.0000
1.0293,0.0000,0.0000,87.8162,0.6176,39.9301,0.0000,0.0000
1.0027,0.0000,0.0000,72.3127,0.6016,39.4367,0.0000,0.0000
1.0194,0.0000,0.0000,42.4905,0.0000,39.5040,0.0000,1.0000
1.0013,0.0000,0.0000,32.1604,0.3004,45.0921,0.0000,0.0000
1.0077,0.0000,0.0000,71.9255,0.7054,40.7872,0.0000,0.0000
1.0069,0.0000,0.0000,55.4034,0.4028,36.3921,0.0000,0.0000
1.0081,0.0000,0.0000,89.3981,1.0081,39.6519,0.0000,0.0000
1.0078,0.0000,0.0000,79.7886,0.6047,41.9406,0.0000,0.0000
1.0183,0.0000,0.0000,83.2109,0.6110,42.2895,0.0000,0.0000
1.0057,0.0000,0.0000,78.7790,0.6034,39.7185,0.0000,0.0000
1.0198,0.0000,0.0000,66.5383,0.6119,41.4219,0.0000,0.0000
1.0239,0.0000,0.0000,33.7451,0.3072,35.3989,0.0000,0.0000
1.0291,0.0000,0.0000,87.3333,0.6175,40.0524,0.0000,0.0000
1.0109,0.0000,0.0000,73.5154,0.5054,41.2826,0.0000,0.0000
1.0079,0.0000,0.0000,87.2651,0.6047,38.8198,0.0000,0.0000
1.0030,0.0000,0.0000,34.5699,0.3009,44.4689,0.0000,0.0000
1.0117,0.0000,0.0000,17.1996,0.0000,44.9196,0.0000,1.0000
1.0003,0.0000,0.0000,41.7424,0.3001,43.9192,0.0000,0.0000
1.0277,0.0000,0.0000,71.7806,0.5139,42.3636,0.0000,0.0000
1.0186,0.0000,0.0000,87.3271,0.6112,41.0542,0.0000,0.0000
1.0063,0.0000,0.0000,14.3703,0.1006,44.0904,0.0000,0.0000
1.0290,0.0000,0.0000,40.9996,0.6174,46.6256,0.0000,0.0000
1.0010,0.0000,0.0000,86.5399,0.6006,39.1360,0.0000,0.0000
1.0136,0.0000,0.0000,19.0754,0.2027,34.8809,0.0000,0.0000
1.0280,0.0000,0.0000,88.0332,0.6168,39.6438,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,47.2737,0.0000,0.0000
1.0137,0.0000,0.0000,9.3213,0.1014,47.5804,0.0000,0.0000
1.0294,0.0000,0.0000,16.9398,0.2059,46.7250,0.0000,0.0000
1.0174,0.0000,0.0000,32.7535,0.3052,44.7070,0.0000,0.0000
1.0010,0.0000,0.0000,71.1293,0.7007,40.6699,0.0000,0.0000
1.0035,0.0000,0.0000,79.6447,0.6021,40.6428,0.0000,0.0000
1.0139,0.0000,0.0000,43.0032,0.5069,43.9499,0.0000,0.0000
1.0009,0.0000,0.0000,76.3040,0.6006,40.2661,0.0000,0.0000
1.0039,0.0000,0.0000,86.9092,0.6024,38.5429,0.0000,0.0000
1.0235,0.0000,0.0000,72.1349,0.6141,38.6576,0.0000,0.0000
1.0021,0.0000,0.0000,67.6682,0.5011,43.5918,0.0000,0.0000
1.0126,0.0000,0.0000,85.1815,0.6076,38.7956,0.0000,0.0000
1.0129,0.0000,0.0000,80.8329,0.6078,40.9402,0.0000,0.0000
1.0112,0.0000,0.0000,16.0880,0.0000,45.3019,0.0000,1.0000
1.0091,0.0000,0.0000,9.1832,0.1009,47.1233,0.0000,0.0000
1.0013,0.0000,0.0000,14.5873,0.2003,33.8661,0.0000,0.0000
1.0185,0.0000,0.0000,15.8452,0.0000,46.9627,0.0000,1.0000
1.0266,0.0000,0.0000,63.7252,0.5133,37.7833,0.0000,0.0000
1.0261,0.0000,0.0000,58.6756,0.4104,42.7226,0.0000,0.0000
1.0073,0.0000,0.0000,78.8445,0.6044,38.2026,0.0000,0.0000
1.0038,0.0000,0.0000,15.7602,0.0000,47.3598,0.0000,1.0000
1.0050,0.0000,0.0000,16.8192,0.0000,41.9479,0.0000,1.0000
1.0194,0.0000,0.0000,89.3413,0.6116,39.8260,0.0000,0.0000
1.0101,0.0000,0.0000,86.2636,0.6061,41.4213,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,50.0000,0.0000
1.0211,0.0000,0.0000,79.7932,0.6127,42.3228,0.0000,0.0000
1.0018,0.0000,0.0000,87.9005,0.6011,39.4721,0.0000,0.0000
1.0194,0.0000,0.0000,28.5349,0.3058,45.8577,0.0000,0.0000
1.0270,0.0000,0.0000,32.6763,0.3081,45.0792,0.0000,0.0000
1.0249,0.0000,0.0000,27.5378,0.3075,46.1903,0.0000,0.0000
1.0208,0.0000,0.0000,56.1578,0.4083,36.9745,0.0000,0.0000
1.0118,0.0000,0.0000,24.3891,0.3035,46.2071,0.0000,0.0000
1.0133,0.0000,0.0000,84.7058,0.6080,40.8109,0.0000,0.0000
1.0289,0.0000,0.0000,78.7529,0.6174,37.8230,0.0000,0.0000
1.0216,0.0000,0.0000,76.0037,0.6130,39.3322,0.0000,0.0000
1.0156,0.0000,0.0000,80.2930,0.6094,37.4938,0.0000,0.0000
1.0024,0.0000,0.0000,84.6445,0.6014,40.9498,0.0000,0.0000
1.0024,0.0000,0.0000,75.2492,0.6014,39.3246,0.0000,0.0000
1.0024,0.0000,0.0000,81.1805,0.6015,41.5753,0.0000,0.0000
1.0287,0.0000,0.0000,73.6730,0.6172,42.7356,0.0000,0.0000
1.0024,0.0000,0.0000,80.1431,0.6014,37.6682,0.0000,0.0000
1.0057,0.0000,0.0000,22.1407,0.3017,46.6485,0.0000,0.0000
1.0253,0.0000,0.0000,61.7395,0.4101,37.7250,0.0000,0.0000
1.0175,0.0000,0.0000,80.5813,0.6105,42.2145,0.0000,0.0000
1.0252,0.0000,0.0000,64.9727,0.5126,36.8099,0.0000,0.0000
1.0122,0.0000,0.0000,45.3182,0.4049,44.6143,0.0000,0.0000
1.0122,0.0000,0.0000,27.2984,0.3037,45.6491,0.0000,0.0000
1.0000,0.0000,0.0000,64.1768,0.0000,38.5098,0.0000,1.0000
1.0042,0.0000,0.0000,73.6680,0.6025,39.2936,0.0000,0.0000
1.0055,0.0000,0.0000,79.7462,0.6033,42.5668,0.0000,0.0000
1.0150,0.0000,0.0000,60.7331,0.0000,42.9457,0.0000,1.0000
1.0167,0.0000,0.0000,66.5270,0.5083,37.5464,0.0000,0.0000
1.0268,0.0000,0.0000,59.5731,0.0000,38.3636,0.0000,1.0000
1.0196,0.0000,0.0000,78.1862,0.6118,39.6936,0.0000,0.0000
1.0104,0.0000,0.0000,25.9499,0.3031,46.2702,0.0000,0.0000
1.0153,0.0000,0.0000,75.4781,0.6092,42.6402,0.0000,0.0000
1.0128,0.0000,0.0000,48.8564,0.3038,41.8215,0.0000,0.0000
1.0158,0.0000,0.0000,76.1832,0.6095,42.2868,0.0000,0.0000
1.0241,0.0000,0.0000,59.2002,0.0000,39.2203,0.0000,1.0000
1.0138,0.0000,0.0000,79.1900,0.6083,41.8060,0.0000,0.0000
1.0288,0.0000,0.0000,56.1542,0.4115,38.7414,0.0000,0.0000
1.0201,0.0000,0.0000,48.4386,0.4080,35.7864,0.0000,0.0000
1.0201,0.0000,0.0000,61.4843,0.5100,44.3940,0.0000,0.0000
1.0099,0.0000,0.0000,78.1078,0.6059,42.8962,0.0000,0.0000
1.0103,0.0000,0.0000,29.7789,0.0000,47.5989,0.0000,1.0000
1.0091,0.0000,0.0000,64.0453,0.7064,36.7405,0.0000,0.0000
1.0141,0.0000,0.0000,80.6213,0.6084,42.1160,0.0000,0.0000
1.0084,0.0000,0.0000,40.0537,0.4034,45.1175,0.0000,0.0000
1.0062,0.0000,0.0000,79.6683,0.7044,39.3932,0.0000,0.0000
1.0098,0.0000,0.0000,35.7282,0.3029,44.4988,0.0000,0.0000
1.0224,0.0000,0.0000,62.7976,0.0000,40.5728,0.0000,1.0000
1.0250,0.0000,0.0000,31.8590,0.6150,33.3563,0.0000,0.0000
1.0077,0.0000,0.0000,23.3154,0.3023,47.3654,0.0000,0.0000
1.0133,0.0000,0.0000,74.8960,0.6080,37.0629,0.0000,0.0000
1.0099,0.0000,0.0000,61.4631,0.0000,38.2968,0.0000,1.0000
1.0238,0.0000,0.0000,47.8996,0.4095,44.8071,0.0000,0.0000
1.0087,0.0000,0.0000,42.8968,0.4035,45.0874,0.0000,0.0000
1.0027,0.0000,0.0000,75.2204,0.6016,38.9619,0.0000,0.0000
1.0263,0.0000,0.0000,61.5458,0.5132,37.8944,0.0000,0.0000
1.0101,0.0000,0.0000,57.9871,0.0000,40.3907,0.0000,1.0000
1.0109,0.0000,0.0000,58.3954,0.0000,42.2662,0.0000,1.0000
1.0083,0.0000,0.0000,49.9156,0.8066,47.5243,0.0000,0.0000
1.0227,0.0000,0.0000,57.5790,0.4091,36.7940,0.0000,0.0000
1.0212,0.0000,0.0000,57.3710,0.0000,42.3376,0.0000,1.0000
1.0204,0.0000,0.0000,34.3564,0.4082,46.2432,0.0000,0.0000
1.0183,0.0000,0.0000,74.5845,0.6110,42.3381,0.0000,0.0000
1.0037,0.0000,0.0000,14.2662,0.1004,43.8776,0.0000,0.0000
1.0118,0.0000,0.0000,57.6839,0.0000,40.0494,0.0000,1.0000
1.0043,0.0000,0.0000,72.1526,0.6026,38.5544,0.0000,0.0000
1.0164,0.0000,0.0000,57.3944,0.0000,44.6429,0.0000,1.0000
1.0095,0.0000,0.0000,64.5103,0.0000,38.7299,0.0000,1.0000
1.0095,0.0000,0.0000,30.8457,0.4038,46.2286,0.0000,0.0000
1.0137,0.0000,0.0000,30.6128,0.0000,35.0033,0.0000,1.0000
1.0201,0.0000,0.0000,59.8730,0.0000,41.2147,0.0000,1.0000
0.0000,0.0000,0.0000,42.2413,0.0000,35.2455,0.0000,0.0000
