1.0203,0.0000,0.0000,1.9101,0.1020,40.4575,0.0000,0.0000
1.0156,0.0000,0.0000,1.8820,0.1016,40.6168,0.0000,0.0000
1.0236,0.0000,0.0000,2.8207,0.1024,58.3732,0.0000,0.0000
1.0247,0.0000,0.0000,2.8323,0.1025,59.1098,0.0000,0.0000
1.0239,0.0000,0.0000,1.0090,0.1024,33.2373,0.0000,0.0000
1.0079,0.0000,0.0000,2.8872,0.1008,60.5737,0.0000,0.0000
1.0123,0.0000,0.0000,1.9664,0.1012,43.5117,0.0000,0.0000
1.0025,0.0000,0.0000,3.7703,0.1002,69.0071,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,2.1290,0.1021,49.1291,0.0000,0.0000
1.0234,0.0000,0.0000,3.9522,0.1023,69.4352,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,1.3785,0.1021,37.2493,0.0000,0.0000
1.0115,0.0000,0.0000,2.5412,0.1012,56.9530,0.0000,0.0000
1.0021,0.0000,0.0000,2.1446,0.1002,45.6657,0.0000,0.0000
1.0291,0.0000,0.0000,6.6908,0.1029,76.1938,0.0000,0.0000
1.0224,0.0000,0.0000,2.2868,0.1022,52.2223,0.0000,0.0000
1.0065,0.0000,0.0000,1.7340,0.1006,40.0893,0.0000,0.0000
1.0178,0.0000,0.0000,2.8951,0.1018,62.1346,0.0000,0.0000
1.0104,0.0000,0.0000,2.6862,0.1010,57.9462,0.0000,0.0000
1.0228,0.0000,0.0000,0.8994,0.1023,30.7260,0.0000,0.0000
1.0197,0.0000,0.0000,2.1997,0.1020,51.3544,0.0000,0.0000
1.0281,0.0000,0.0000,0.6488,0.1028,26.5688,0.0000,0.0000
1.0041,0.0000,0.0000,2.5214,0.1004,57.1393,0.0000,0.0000
1.0033,0.0000,0.0000,7.7413,0.1003,83.2992,0.0000,0.0000
1.0176,0.0000,0.0000,6.3732,0.1018,89.5651,0.0000,0.0000
1.0215,0.0000,0.0000,7.4981,0.1022,89.5362,0.0000,0.0000
1.0098,0.0000,0.0000,8.3636,0.1010,74.2086,0.0000,0.0000
1.0115,0.0000,0.0000,6.1809,0.1012,69.3118,0.0000,0.0000
1.0085,0.0000,0.0000,9.6089,0.1008,78.6590,0.0000,0.0000
1.0293,0.0000,0.0000,9.7268,0.1029,78.7193,0.0000,0.0000
1.0027,0.0000,0.0000,7.0009,0.1003,77.7467,0.0000,0.0000
1.0194,0.0000,0.0000,8.4961,0.1019,77.8793,0.0000,0.0000
1.0013,0.0000,0.0000,8.4530,0.1001,88.8958,0.0000,0.0000
1.0077,0.0000,0.0000,7.1699,0.1008,80.4090,0.0000,0.0000
1.0069,0.0000,0.0000,7.5990,0.1007,71.7443,0.0000,0.0000
1.0081,0.0000,0.0000,7.9797,0.1008,78.1708,0.0000,0.0000
1.0078,0.0000,0.0000,7.8851,0.1008,82.6829,0.0000,0.0000
1.0183,0.0000,0.0000,8.6781,0.1018,83.3708,0.0000,0.0000
1.0057,0.0000,0.0000,7.5213,0.1006,78.3021,0.0000,0.0000
1.0198,0.0000,0.0000,6.2110,0.1020,81.6604,0.0000,0.0000
1.0239,0.0000,0.0000,6.1680,0.1024,69.7864,0.0000,0.0000
1.0291,0.0000,0.0000,9.7423,0.1029,78.9605,0.0000,0.0000
1.0109,0.0000,0.0000,7.4978,0.1011,81.3857,0.0000,0.0000
1.0079,0.0000,0.0000,9.6896,0.1008,76.5304,0.0000,0.0000
1.0030,0.0000,0.0000,8.4228,0.1003,87.6672,0.0000,0.0000
1.0117,0.0000,0.0000,7.2087,0.1012,88.5557,0.0000,0.0000
1.0003,0.0000,0.0000,7.8277,0.1000,86.5835,0.0000,0.0000
1.0277,0.0000,0.0000,8.8413,0.1028,83.5168,0.0000,0.0000
1.0186,0.0000,0.0000,9.7578,0.1019,80.9355,0.0000,0.0000
1.0063,0.0000,0.0000,7.6964,0.1006,86.9212,0.0000,0.0000
1.0290,0.0000,0.0000,6.0908,0.1029,91.9191,0.0000,0.0000
1.0010,0.0000,0.0000,9.6574,0.1001,77.1538,0.0000,0.0000
1.0136,0.0000,0.0000,5.3319,0.1014,68.7652,0.0000,0.0000
1.0280,0.0000,0.0000,9.4754,0.1028,78.1548,0.0000,0.0000
1.0104,0.0000,0.0000,7.1410,0.1010,93.1967,0.0000,0.0000
1.0137,0.0000,0.0000,7.1190,0.1014,93.8013,0.0000,0.0000
1.0294,0.0000,0.0000,7.2842,0.1029,92.1149,0.0000,0.0000
1.0174,0.0000,0.0000,8.3035,0.1017,88.1367,0.0000,0.0000
1.0010,0.0000,0.0000,6.4346,0.1001,80.1779,0.0000,0.0000
1.0035,0.0000,0.0000,7.6900,0.1003,80.1244,0.0000,0.0000
1.0139,0.0000,0.0000,6.3192,0.1014,86.6440,0.0000,0.0000
1.0009,0.0000,0.0000,7.1639,0.1001,79.3818,0.0000,0.0000
1.0039,0.0000,0.0000,9.4263,0.1004,75.9846,0.0000,0.0000
1.0235,0.0000,0.0000,6.7058,0.1023,76.2108,0.0000,0.0000
1.0021,0.0000,0.0000,8.5251,0.1002,85.9380,0.0000,0.0000
1.0126,0.0000,0.0000,9.4883,0.1013,76.4827,0.0000,0.0000
1.0129,0.0000,0.0000,7.9786,0.1013,80.7107,0.0000,0.0000
1.0112,0.0000,0.0000,6.7602,0.1011,89.3094,0.0000,0.0000
1.0091,0.0000,0.0000,7.0473,0.1009,92.9001,0.0000,0.0000
1.0013,0.0000,0.0000,4.1725,0.1001,66.7647,0.0000,0.0000
1.0185,0.0000,0.0000,7.0397,0.1019,92.5836,0.0000,0.0000
1.0266,0.0000,0.0000,6.3056,0.1027,74.4871,0.0000,0.0000
1.0261,0.0000,0.0000,8.3878,0.1026,84.2245,0.0000,0.0000
1.0073,0.0000,0.0000,8.6191,0.1007,75.3136,0.0000,0.0000
1.0038,0.0000,0.0000,6.7146,0.1004,93.3664,0.0000,0.0000
1.0050,0.0000,0.0000,7.7431,0.1005,82.6972,0.0000,0.0000
1.0194,0.0000,0.0000,9.7949,0.1019,78.5142,0.0000,0.0000
1.0101,0.0000,0.0000,9.4569,0.1010,81.6591,0.0000,0.0000
1.0223,0.0000,1.0000,6.0286,0.2045,0.0000,98.5714,0.0000
1.0211,0.0000,0.0000,8.1616,0.1021,83.4363,0.0000,0.0000
1.0018,0.0000,0.0000,9.8288,0.1002,77.8165,0.0000,0.0000
1.0194,0.0000,0.0000,7.9134,0.2039,90.4051,0.0000,0.0000
1.0270,0.0000,0.0000,7.6466,0.2054,88.8703,0.0000,0.0000
1.0249,0.0000,0.0000,7.5086,0.2050,91.0608,0.0000,0.0000
1.0208,0.0000,0.0000,7.6680,0.1021,72.8926,0.0000,0.0000
1.0118,0.0000,0.0000,7.4594,0.2024,91.0939,0.0000,0.0000
1.0133,0.0000,0.0000,8.9779,0.2027,80.4558,0.0000,0.0000
1.0289,0.0000,0.0000,8.3082,0.2058,74.5653,0.0000,0.0000
1.0216,0.0000,0.0000,7.1380,0.1022,77.5406,0.0000,0.0000
1.0156,0.0000,0.0000,8.5175,0.2031,73.9164,0.0000,0.0000
1.0024,0.0000,0.0000,9.1235,0.2005,80.7297,0.0000,0.0000
1.0024,0.0000,0.0000,7.1415,0.1002,77.5256,0.0000,0.0000
1.0024,0.0000,0.0000,9.0758,0.2005,81.9628,0.0000,0.0000
1.0287,0.0000,0.0000,8.6186,0.2057,84.2502,0.0000,0.0000
1.0024,0.0000,0.0000,8.5963,0.2005,74.2601,0.0000,0.0000
1.0057,0.0000,0.0000,6.9055,0.2011,91.9642,0.0000,0.0000
1.0253,0.0000,0.0000,7.7790,0.2051,74.3721,0.0000,0.0000
1.0175,0.0000,0.0000,9.0809,0.2035,83.2229,0.0000,0.0000
1.0252,0.0000,0.0000,7.5639,0.2050,72.5681,0.0000,0.0000
1.0122,0.0000,0.0000,7.5672,0.2024,87.9540,0.0000,0.0000
1.0122,0.0000,0.0000,7.2318,0.2024,89.9940,0.0000,0.0000
1.0000,0.0000,0.0000,9.1583,0.2000,75.9193,0.0000,0.0000
1.0042,0.0000,0.0000,6.6781,0.2008,77.4646,0.0000,0.0000
1.0055,0.0000,0.0000,8.2746,0.2011,83.9174,0.0000,0.0000
1.0150,0.0000,0.0000,6.9958,0.2030,84.6644,0.0000,0.0000
1.0167,0.0000,0.0000,7.6376,0.2033,74.0200,0.0000,0.0000
1.0268,0.0000,0.0000,8.8317,0.2054,75.6312,0.0000,0.0000
1.0196,0.0000,0.0000,7.2180,0.2039,78.2530,0.0000,0.0000
1.0104,0.0000,0.0000,7.6436,0.2021,91.2184,0.0000,0.0000
1.0153,0.0000,0.0000,8.4562,0.2031,84.0621,0.0000,0.0000
1.0128,0.0000,0.0000,7.8791,0.2026,82.4481,0.0000,0.0000
1.0158,0.0000,0.0000,8.8227,0.2032,83.3655,0.0000,0.0000
1.0241,0.0000,0.0000,8.5485,0.2048,77.3201,0.0000,0.0000
1.0138,0.0000,0.0000,7.9854,0.2028,82.4175,0.0000,0.0000
1.0288,0.0000,0.0000,6.0156,0.2058,76.3760,0.0000,0.0000
1.0201,0.0000,0.0000,6.7475,0.2040,70.5502,0.0000,0.0000
1.0201,0.0000,0.0000,8.1484,0.2040,87.5195,0.0000,0.0000
1.0099,0.0000,0.0000,8.0466,0.2020,84.5668,0.0000,0.0000
1.0103,0.0000,0.0000,6.3978,0.2021,93.8379,0.0000,0.0000
1.0091,0.0000,0.0000,6.7082,0.2018,72.4313,0.0000,0.0000
1.0141,0.0000,0.0000,9.0519,0.2028,83.0286,0.0000,0.0000
1.0084,0.0000,0.0000,7.6487,0.2017,88.9459,0.0000,0.0000
1.0062,0.0000,0.0000,7.1813,0.2012,77.6610,0.0000,0.0000
1.0098,0.0000,0.0000,7.4813,0.2020,87.7263,0.0000,0.0000
1.0224,0.0000,0.0000,9.3236,0.2045,79.9864,0.0000,0.0000
1.0250,0.0000,0.0000,3.6244,0.2050,65.7595,0.0000,0.0000
1.0077,0.0000,0.0000,7.0740,0.2015,93.3776,0.0000,0.0000
1.0133,0.0000,0.0000,8.0021,0.2027,73.0669,0.0000,0.0000
1.0099,0.0000,0.0000,8.8367,0.2020,75.4993,0.0000,0.0000
1.0238,0.0000,0.0000,7.8177,0.2048,88.3340,0.0000,0.0000
1.0087,0.0000,0.0000,8.2325,0.2017,88.8866,0.0000,0.0000
1.0027,0.0000,0.0000,6.8717,0.2005,76.8107,0.0000,0.0000
1.0263,0.0000,0.0000,5.8618,0.2053,74.7061,0.0000,0.0000
1.0101,0.0000,0.0000,7.7710,0.2020,79.6273,0.0000,0.0000
1.0109,0.0000,0.0000,8.0652,0.2022,83.3248,0.0000,0.0000
1.0083,0.0000,0.0000,6.0017,0.2017,93.6907,0.0000,0.0000
1.0227,0.0000,0.0000,7.4360,0.2045,72.5367,0.0000,0.0000
1.0212,0.0000,0.0000,7.8683,0.2042,83.4655,0.0000,0.0000
1.0204,0.0000,0.0000,7.6521,0.2041,91.1652,0.0000,0.0000
1.0183,0.0000,0.0000,8.2276,0.2037,83.4666,0.0000,0.0000
1.0037,0.0000,0.0000,7.2603,0.2007,86.5016,0.0000,0.0000
1.0118,0.0000,0.0000,7.5593,0.2024,78.9546,0.0000,0.0000
1.0043,0.0000,0.0000,6.4709,0.2009,76.0073,0.0000,0.0000
1.0164,0.0000,0.0000,6.2481,0.2033,88.0102,0.0000,0.0000
1.0095,0.0000,0.0000,9.5363,0.2019,76.3533,0.0000,0.0000
1.0095,0.0000,0.0000,7.3061,0.2019,91.1365,0.0000,0.0000
1.0137,0.0000,0.0000,5.6940,0.2027,69.0065,0.0000,0.0000
1.0201,0.0000,0.0000,8.6318,0.2040,81.2519,0.0000,0.0000
0.0000,0.0000,0.0000,6.2902,0.0000,69.4839,0.0000,0.0000
