1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,63.1406,0.6015,18.0019,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,53.8785,0.6128,12.8163,0.0000,0.0000
1.0234,0.0000,0.0000,57.6934,0.0000,18.1135,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,0.0000,0.0000,42.1921,0.7014,11.9128,0.0000,0.0000
1.0291,0.0000,0.0000,11.5786,0.1029,19.8766,0.0000,0.0000
1.0224,1.0000,0.0000,71.9198,0.7156,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,67.6080,0.7138,13.3968,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,0.0000,0.0000,20.0804,0.2007,21.7302,0.0000,0.0000
1.0176,0.0000,0.0000,69.2082,0.7123,23.3648,0.0000,0.0000
1.0215,0.0000,0.0000,56.0906,0.5108,23.3573,0.0000,0.0000
1.0098,0.0000,0.0000,11.2128,0.1010,19.3588,0.0000,0.0000
1.0115,0.0000,0.0000,68.3494,0.7081,18.0813,0.0000,0.0000
1.0085,0.0000,0.0000,31.0971,0.3025,20.5197,0.0000,0.0000
1.0293,0.0000,0.0000,30.8274,0.3088,20.5355,0.0000,0.0000
1.0027,0.0000,0.0000,11.4275,0.1003,20.2817,0.0000,0.0000
1.0194,0.0000,0.0000,26.7375,0.3058,20.3164,0.0000,0.0000
1.0013,0.0000,0.0000,70.5831,0.0000,23.1902,0.0000,1.0000
1.0077,0.0000,0.0000,70.8688,0.0000,20.9763,0.0000,1.0000
1.0069,0.0000,0.0000,16.6383,0.0000,18.7159,0.0000,1.0000
1.0081,0.0000,0.0000,19.2926,0.2016,20.3924,0.0000,0.0000
1.0078,0.0000,0.0000,26.4676,0.3023,21.5695,0.0000,0.0000
1.0183,0.0000,0.0000,29.2722,0.3055,21.7489,0.0000,0.0000
1.0057,0.0000,0.0000,29.4600,0.3017,20.4266,0.0000,0.0000
1.0198,0.0000,0.0000,82.7761,1.0198,21.3027,0.0000,0.0000
1.0239,0.0000,0.0000,30.7383,0.0000,18.2051,0.0000,1.0000
1.0291,0.0000,0.0000,31.0071,0.3087,20.5984,0.0000,0.0000
1.0109,0.0000,0.0000,20.1518,0.2022,21.2310,0.0000,0.0000
1.0079,0.0000,0.0000,31.4719,0.3024,19.9645,0.0000,0.0000
1.0030,0.0000,0.0000,69.3057,0.0000,22.8697,0.0000,1.0000
1.0117,0.0000,0.0000,26.9007,0.3035,23.1015,0.0000,0.0000
1.0003,0.0000,0.0000,75.5131,0.8002,22.5870,0.0000,0.0000
1.0277,0.0000,0.0000,11.8427,0.1028,21.7870,0.0000,0.0000
1.0186,0.0000,0.0000,33.2912,0.3056,21.1136,0.0000,0.0000
1.0063,0.0000,0.0000,48.7546,0.5031,22.6751,0.0000,0.0000
1.0290,0.0000,0.0000,61.9507,0.8232,23.9789,0.0000,0.0000
1.0010,0.0000,0.0000,30.7723,0.3003,20.1271,0.0000,0.0000
1.0136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0280,0.0000,0.0000,30.3244,0.3084,20.3882,0.0000,0.0000
1.0104,0.0000,0.0000,39.0514,0.4042,24.3122,0.0000,0.0000
1.0137,0.0000,0.0000,62.7833,0.6082,24.4699,0.0000,0.0000
1.0294,0.0000,0.0000,81.1065,0.8235,24.0300,0.0000,0.0000
1.0174,0.0000,0.0000,68.0963,0.0000,22.9922,0.0000,1.0000
1.0010,0.0000,0.0000,0.0000,0.0000,20.9160,0.0000,0.0000
1.0035,0.0000,0.0000,27.2428,0.3010,20.9020,0.0000,0.0000
1.0139,0.0000,0.0000,64.0907,0.8111,22.6028,0.0000,0.0000
1.0009,0.0000,0.0000,19.9634,0.2002,20.7083,0.0000,0.0000
1.0039,0.0000,0.0000,29.5860,0.3012,19.8221,0.0000,0.0000
1.0235,0.0000,0.0000,21.7985,0.2047,19.8811,0.0000,0.0000
1.0021,0.0000,0.0000,21.7226,0.2004,22.4186,0.0000,0.0000
1.0126,0.0000,0.0000,31.2231,0.3038,19.9520,0.0000,0.0000
1.0129,0.0000,0.0000,27.6989,0.3039,21.0550,0.0000,0.0000
1.0112,0.0000,0.0000,25.3959,0.3034,23.2981,0.0000,0.0000
1.0091,0.0000,0.0000,63.2260,0.6055,24.2348,0.0000,0.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0185,0.0000,0.0000,28.2501,0.3056,24.1522,0.0000,0.0000
1.0266,0.0000,0.0000,21.9993,0.2053,19.4314,0.0000,0.0000
1.0261,0.0000,0.0000,34.3385,0.0000,21.9716,0.0000,1.0000
1.0073,0.0000,0.0000,20.0464,0.2015,19.6470,0.0000,0.0000
1.0038,0.0000,0.0000,27.3589,0.3012,24.3565,0.0000,0.0000
1.0050,0.0000,0.0000,29.8065,0.3015,21.5732,0.0000,0.0000
1.0194,0.0000,0.0000,31.4331,0.3058,20.4820,0.0000,0.0000
1.0101,0.0000,0.0000,33.8330,0.3030,21.3024,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,25.7143,0.0000
1.0211,0.0000,0.0000,27.1681,0.3063,21.7660,0.0000,0.0000
1.0018,0.0000,0.0000,31.6652,0.3005,20.3000,0.0000,0.0000
1.0194,0.0000,0.0000,31.1656,0.0000,23.5839,0.0000,1.0000
1.0270,0.0000,0.0000,29.8253,0.0000,23.1836,0.0000,1.0000
1.0249,0.0000,0.0000,30.0089,0.0000,23.7550,0.0000,1.0000
1.0208,0.0000,0.0000,0.0000,0.0000,19.0155,0.0000,0.0000
1.0118,0.0000,0.0000,30.4907,0.0000,23.7636,0.0000,1.0000
1.0133,0.0000,0.0000,31.2643,0.3040,20.9885,0.0000,0.0000
1.0289,0.0000,0.0000,27.4984,0.3087,19.4518,0.0000,0.0000
1.0216,0.0000,0.0000,28.7395,0.3065,20.2280,0.0000,0.0000
1.0156,0.0000,0.0000,30.0793,0.3047,19.2825,0.0000,0.0000
1.0024,0.0000,0.0000,31.9904,0.3007,21.0599,0.0000,0.0000
1.0024,0.0000,0.0000,29.3371,0.3007,20.2241,0.0000,0.0000
1.0024,0.0000,0.0000,32.8708,0.3007,21.3816,0.0000,0.0000
1.0287,0.0000,0.0000,11.2610,0.1029,21.9783,0.0000,0.0000
1.0024,0.0000,0.0000,31.3524,0.3007,19.3722,0.0000,0.0000
1.0057,0.0000,0.0000,78.8002,0.8046,23.9907,0.0000,0.0000
1.0253,0.0000,0.0000,31.5745,0.0000,19.4014,0.0000,1.0000
1.0175,0.0000,0.0000,34.9483,0.3053,21.7103,0.0000,0.0000
1.0252,0.0000,0.0000,0.0000,0.0000,18.9308,0.0000,0.0000
1.0122,0.0000,0.0000,14.6840,0.0000,22.9445,0.0000,1.0000
1.0122,0.0000,0.0000,62.6058,0.0000,23.4767,0.0000,1.0000
1.0000,0.0000,0.0000,35.5276,0.4000,19.8050,0.0000,0.0000
1.0042,0.0000,0.0000,27.1474,0.3013,20.2082,0.0000,0.0000
1.0055,0.0000,0.0000,28.9385,0.3017,21.8915,0.0000,0.0000
1.0150,0.0000,0.0000,9.3057,0.1015,22.0864,0.0000,0.0000
1.0167,0.0000,0.0000,10.4122,0.1017,19.3096,0.0000,0.0000
1.0268,0.0000,0.0000,35.8566,0.4107,19.7299,0.0000,0.0000
1.0196,0.0000,0.0000,28.8442,0.3059,20.4138,0.0000,0.0000
1.0104,0.0000,0.0000,30.6136,0.0000,23.7961,0.0000,1.0000
1.0153,0.0000,0.0000,23.3385,0.2031,21.9293,0.0000,0.0000
1.0128,0.0000,0.0000,70.6588,0.8102,21.5082,0.0000,0.0000
1.0158,0.0000,0.0000,33.8434,0.3047,21.7475,0.0000,0.0000
1.0241,0.0000,0.0000,32.0899,0.4097,20.1705,0.0000,0.0000
1.0138,0.0000,0.0000,27.1795,0.3041,21.5002,0.0000,0.0000
1.0288,0.0000,0.0000,14.2882,0.0000,19.9242,0.0000,1.0000
1.0201,0.0000,0.0000,15.8554,0.0000,18.4044,0.0000,1.0000
1.0201,0.0000,0.0000,11.6892,0.1020,22.8312,0.0000,0.0000
1.0099,0.0000,0.0000,28.0051,0.3030,22.0609,0.0000,0.0000
1.0103,0.0000,0.0000,7.5588,0.1010,24.4795,0.0000,0.0000
1.0091,0.0000,0.0000,14.2469,0.0000,18.8951,0.0000,1.0000
1.0141,0.0000,0.0000,34.1840,0.3042,21.6596,0.0000,0.0000
1.0084,0.0000,0.0000,14.8367,0.0000,23.2033,0.0000,1.0000
1.0062,0.0000,0.0000,30.2494,0.3019,20.2594,0.0000,0.0000
1.0098,0.0000,0.0000,63.1830,0.0000,22.8851,0.0000,1.0000
1.0224,0.0000,0.0000,37.6470,0.4090,20.8660,0.0000,0.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,0.0000,0.0000,28.8841,0.0000,24.3594,0.0000,1.0000
1.0133,0.0000,0.0000,28.3494,0.3040,19.0609,0.0000,0.0000
1.0099,0.0000,0.0000,35.5464,0.4039,19.6955,0.0000,0.0000
1.0238,0.0000,0.0000,15.0991,0.0000,23.0436,0.0000,1.0000
1.0087,0.0000,0.0000,15.2338,0.0000,23.1878,0.0000,1.0000
1.0027,0.0000,0.0000,30.7045,0.3008,20.0376,0.0000,0.0000
1.0263,0.0000,0.0000,0.0000,0.0000,19.4885,0.0000,0.0000
1.0101,0.0000,0.0000,35.8248,0.4040,20.7723,0.0000,0.0000
1.0109,0.0000,0.0000,33.9630,0.4044,21.7369,0.0000,0.0000
1.0083,0.0000,0.0000,60.9099,0.0000,24.4411,0.0000,1.0000
1.0227,0.0000,0.0000,0.0000,0.0000,18.9226,0.0000,0.0000
1.0212,0.0000,0.0000,32.7650,0.4085,21.7736,0.0000,0.0000
1.0204,0.0000,0.0000,14.3788,0.0000,23.7822,0.0000,1.0000
1.0183,0.0000,0.0000,33.2262,0.3055,21.7739,0.0000,0.0000
1.0037,0.0000,0.0000,47.2941,0.5018,22.5656,0.0000,0.0000
1.0118,0.0000,0.0000,35.8175,0.4047,20.5968,0.0000,0.0000
1.0043,0.0000,0.0000,29.0996,0.3013,19.8280,0.0000,0.0000
1.0164,0.0000,0.0000,9.5686,0.1016,22.9592,0.0000,0.0000
1.0095,0.0000,0.0000,38.6679,0.4038,19.9183,0.0000,0.0000
1.0095,0.0000,0.0000,14.1407,0.0000,23.7747,0.0000,1.0000
1.0137,0.0000,0.0000,14.3773,0.2027,18.0017,0.0000,0.0000
1.0201,0.0000,0.0000,37.6919,0.4081,21.1961,0.0000,0.0000
0.0000,0.0000,0.0000,15.7459,0.0000,18.1262,0.0000,1.0000
