1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,44.4242,0.5118,18.6117,0.0000,0.0000
1.0247,0.0000,0.0000,43.6122,0.5124,18.8466,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,43.5984,0.5040,19.3134,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,20.9386,0.2005,22.0023,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,10.7357,0.2043,15.6643,0.0000,0.0000
1.0234,0.0000,0.0000,39.0183,0.4094,22.1387,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,0.0000,0.0000,40.8206,0.5058,18.1589,0.0000,0.0000
1.0021,0.0000,0.0000,8.8608,0.3006,14.5601,0.0000,0.0000
1.0291,0.0000,0.0000,62.5109,0.0000,24.2937,0.0000,1.0000
1.0224,0.0000,0.0000,22.3252,0.3067,16.6506,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,0.0000,0.0000,43.0587,0.5089,19.8110,0.0000,0.0000
1.0104,0.0000,0.0000,42.5565,0.5052,18.4756,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,19.6633,0.3059,16.3739,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,40.4787,0.5021,18.2183,0.0000,0.0000
1.0033,0.0000,0.0000,31.5943,0.0000,26.5592,0.0000,1.0000
1.0176,0.0000,0.0000,32.5660,0.3053,28.5570,0.0000,0.0000
1.0215,0.0000,0.0000,17.8331,0.1022,28.5478,0.0000,0.0000
1.0098,0.0000,0.0000,64.6366,0.0000,23.6607,0.0000,1.0000
1.0115,0.0000,0.0000,32.2694,0.3035,22.0994,0.0000,0.0000
1.0085,0.0000,0.0000,17.0342,0.0000,25.0797,0.0000,1.0000
1.0293,0.0000,0.0000,16.9495,0.0000,25.0989,0.0000,1.0000
1.0027,0.0000,0.0000,62.7654,0.0000,24.7888,0.0000,1.0000
1.0194,0.0000,0.0000,15.6594,0.0000,24.8311,0.0000,1.0000
1.0013,0.0000,0.0000,51.9635,0.5006,28.3436,0.0000,0.0000
1.0077,0.0000,0.0000,68.0059,0.7054,25.6377,0.0000,0.0000
1.0069,0.0000,0.0000,73.4511,0.6041,22.8750,0.0000,0.0000
1.0081,0.0000,0.0000,30.5971,0.0000,24.9240,0.0000,1.0000
1.0078,0.0000,0.0000,16.0858,0.0000,26.3627,0.0000,1.0000
1.0183,0.0000,0.0000,17.0039,0.0000,26.5820,0.0000,1.0000
1.0057,0.0000,0.0000,15.7102,0.0000,24.9659,0.0000,1.0000
1.0198,0.0000,0.0000,61.4435,0.6119,26.0366,0.0000,0.0000
1.0239,0.0000,0.0000,56.2441,0.5120,22.2507,0.0000,0.0000
1.0291,0.0000,0.0000,16.7964,0.0000,25.1758,0.0000,1.0000
1.0109,0.0000,0.0000,31.2514,0.0000,25.9491,0.0000,1.0000
1.0079,0.0000,0.0000,16.9599,0.0000,24.4010,0.0000,1.0000
1.0030,0.0000,0.0000,51.3277,0.5015,27.9519,0.0000,0.0000
1.0117,0.0000,0.0000,17.3629,0.0000,28.2352,0.0000,1.0000
1.0003,0.0000,0.0000,41.2401,0.4001,27.6063,0.0000,0.0000
1.0277,0.0000,0.0000,64.0334,0.0000,26.6286,0.0000,1.0000
1.0186,0.0000,0.0000,16.7442,0.0000,25.8055,0.0000,1.0000
1.0063,0.0000,0.0000,7.9233,0.1006,27.7140,0.0000,0.0000
1.0290,0.0000,0.0000,32.0898,0.4116,29.3075,0.0000,0.0000
1.0010,0.0000,0.0000,16.6187,0.0000,24.5998,0.0000,1.0000
1.0136,0.0000,0.0000,42.7598,0.4054,21.9251,0.0000,0.0000
1.0280,0.0000,0.0000,16.6380,0.0000,24.9189,0.0000,1.0000
1.0104,0.0000,0.0000,0.0000,0.0000,29.7149,0.0000,0.0000
1.0137,0.0000,0.0000,21.4830,0.2027,29.9077,0.0000,0.0000
1.0294,0.0000,0.0000,39.7325,0.4118,29.3700,0.0000,0.0000
1.0174,0.0000,0.0000,50.3471,0.5087,28.1016,0.0000,0.0000
1.0010,0.0000,0.0000,79.7884,0.8008,25.5640,0.0000,0.0000
1.0035,0.0000,0.0000,15.7110,0.0000,25.5469,0.0000,1.0000
1.0139,0.0000,0.0000,31.4603,0.4056,27.6256,0.0000,0.0000
1.0009,0.0000,0.0000,31.4791,0.0000,25.3101,0.0000,1.0000
1.0039,0.0000,0.0000,16.5697,0.0000,24.2270,0.0000,1.0000
1.0235,0.0000,0.0000,31.1888,0.0000,24.2991,0.0000,1.0000
1.0021,0.0000,0.0000,31.6450,0.0000,27.4005,0.0000,1.0000
1.0126,0.0000,0.0000,16.6407,0.0000,24.3858,0.0000,1.0000
1.0129,0.0000,0.0000,15.8007,0.0000,25.7339,0.0000,1.0000
1.0112,0.0000,0.0000,16.2546,0.0000,28.4755,0.0000,1.0000
1.0091,0.0000,0.0000,21.2130,0.2018,29.6203,0.0000,0.0000
1.0013,0.0000,0.0000,41.5930,0.4005,21.2873,0.0000,0.0000
1.0185,0.0000,0.0000,16.1167,0.0000,29.5194,0.0000,1.0000
1.0266,0.0000,0.0000,28.6924,0.0000,23.7495,0.0000,1.0000
1.0261,0.0000,0.0000,66.1409,0.6157,26.8542,0.0000,0.0000
1.0073,0.0000,0.0000,32.1152,0.0000,24.0130,0.0000,1.0000
1.0038,0.0000,0.0000,15.9918,0.0000,29.7690,0.0000,1.0000
1.0050,0.0000,0.0000,16.4004,0.0000,26.3672,0.0000,1.0000
1.0194,0.0000,0.0000,16.9155,0.0000,25.0335,0.0000,1.0000
1.0101,0.0000,0.0000,16.3678,0.0000,26.0362,0.0000,1.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,31.4286,0.0000
1.0211,0.0000,0.0000,15.9301,0.0000,26.6029,0.0000,1.0000
1.0018,0.0000,0.0000,16.8841,0.0000,24.8111,0.0000,1.0000
1.0194,0.0000,0.0000,50.5526,0.5097,28.8248,0.0000,0.0000
1.0270,0.0000,0.0000,53.9600,0.5135,28.3355,0.0000,0.0000
1.0249,0.0000,0.0000,51.7151,0.5124,29.0339,0.0000,0.0000
1.0208,0.0000,0.0000,81.7875,0.7145,23.2411,0.0000,0.0000
1.0118,0.0000,0.0000,49.6822,0.5059,29.0444,0.0000,0.0000
1.0133,0.0000,0.0000,16.0523,0.0000,25.6526,0.0000,1.0000
1.0289,0.0000,0.0000,15.0755,0.0000,23.7745,0.0000,1.0000
1.0216,0.0000,0.0000,14.8476,0.0000,24.7231,0.0000,1.0000
1.0156,0.0000,0.0000,15.8041,0.0000,23.5675,0.0000,1.0000
1.0024,0.0000,0.0000,16.0545,0.0000,25.7399,0.0000,1.0000
1.0024,0.0000,0.0000,14.7800,0.0000,24.7183,0.0000,1.0000
1.0024,0.0000,0.0000,15.5602,0.0000,26.1331,0.0000,1.0000
1.0287,0.0000,0.0000,61.8379,0.0000,26.8624,0.0000,1.0000
1.0024,0.0000,0.0000,16.0943,0.0000,23.6771,0.0000,1.0000
1.0057,0.0000,0.0000,38.8701,0.4023,29.3219,0.0000,0.0000
1.0253,0.0000,0.0000,69.0900,0.6152,23.7128,0.0000,0.0000
1.0175,0.0000,0.0000,15.4466,0.0000,26.5348,0.0000,1.0000
1.0252,0.0000,0.0000,80.8168,0.7176,23.1377,0.0000,0.0000
1.0122,0.0000,0.0000,64.1692,0.6073,28.0433,0.0000,0.0000
1.0122,0.0000,0.0000,49.9567,0.5061,28.6937,0.0000,0.0000
1.0000,0.0000,0.0000,0.0000,0.0000,24.2061,0.0000,0.0000
1.0042,0.0000,0.0000,14.3235,0.0000,24.6989,0.0000,1.0000
1.0055,0.0000,0.0000,16.1637,0.0000,26.7563,0.0000,1.0000
1.0150,0.0000,0.0000,59.9613,0.0000,26.9944,0.0000,1.0000
1.0167,0.0000,0.0000,63.6183,0.0000,23.6006,0.0000,1.0000
1.0268,0.0000,0.0000,0.0000,0.0000,24.1143,0.0000,0.0000
1.0196,0.0000,0.0000,15.2326,0.0000,24.9502,0.0000,1.0000
1.0104,0.0000,0.0000,50.0064,0.5052,29.0841,0.0000,0.0000
1.0153,0.0000,0.0000,31.0925,0.0000,26.8024,0.0000,1.0000
1.0128,0.0000,0.0000,34.8353,0.4051,26.2878,0.0000,0.0000
1.0158,0.0000,0.0000,14.5878,0.0000,26.5803,0.0000,1.0000
1.0241,0.0000,0.0000,0.0000,0.0000,24.6528,0.0000,0.0000
1.0138,0.0000,0.0000,15.6050,0.0000,26.2781,0.0000,1.0000
1.0288,0.0000,0.0000,66.4350,0.6173,24.3518,0.0000,0.0000
1.0201,0.0000,0.0000,69.5014,0.6121,22.4943,0.0000,0.0000
1.0201,0.0000,0.0000,58.4742,0.0000,27.9048,0.0000,1.0000
1.0099,0.0000,0.0000,15.7795,0.0000,26.9633,0.0000,1.0000
1.0103,0.0000,0.0000,65.1143,0.0000,29.9193,0.0000,1.0000
1.0091,0.0000,0.0000,68.2017,0.7064,23.0941,0.0000,0.0000
1.0141,0.0000,0.0000,15.2555,0.0000,26.4729,0.0000,1.0000
1.0084,0.0000,0.0000,62.3206,0.6051,28.3596,0.0000,0.0000
1.0062,0.0000,0.0000,15.2294,0.0000,24.7615,0.0000,1.0000
1.0098,0.0000,0.0000,48.2192,0.5049,27.9707,0.0000,0.0000
1.0224,0.0000,0.0000,0.0000,0.0000,25.5029,0.0000,0.0000
1.0250,0.0000,0.0000,44.4115,0.5125,20.9668,0.0000,0.0000
1.0077,0.0000,0.0000,46.1324,0.5039,29.7726,0.0000,0.0000
1.0133,0.0000,0.0000,14.6435,0.0000,23.2967,0.0000,1.0000
1.0099,0.0000,0.0000,0.0000,0.0000,24.0722,0.0000,0.0000
1.0238,0.0000,0.0000,67.0419,0.6143,28.1645,0.0000,0.0000
1.0087,0.0000,0.0000,61.3939,0.6052,28.3406,0.0000,0.0000
1.0027,0.0000,0.0000,14.8940,0.0000,24.4904,0.0000,1.0000
1.0263,0.0000,0.0000,76.2891,0.7184,23.8193,0.0000,0.0000
1.0101,0.0000,0.0000,0.0000,0.0000,25.3884,0.0000,0.0000
1.0109,0.0000,0.0000,0.0000,0.0000,26.5673,0.0000,0.0000
1.0083,0.0000,0.0000,50.2875,0.7058,29.8724,0.0000,0.0000
1.0227,0.0000,0.0000,79.4374,0.7159,23.1276,0.0000,0.0000
1.0212,0.0000,0.0000,0.0000,0.0000,26.6122,0.0000,0.0000
1.0204,0.0000,0.0000,56.4728,0.6122,29.0672,0.0000,0.0000
1.0183,0.0000,0.0000,14.0340,0.0000,26.6125,0.0000,1.0000
1.0037,0.0000,0.0000,7.5094,0.1004,27.5802,0.0000,0.0000
1.0118,0.0000,0.0000,0.0000,0.0000,25.1739,0.0000,0.0000
1.0043,0.0000,0.0000,14.2042,0.0000,24.2342,0.0000,1.0000
1.0164,0.0000,0.0000,58.8477,0.0000,28.0612,0.0000,1.0000
1.0095,0.0000,0.0000,0.0000,0.0000,24.3445,0.0000,0.0000
1.0095,0.0000,0.0000,55.8164,0.6057,29.0580,0.0000,0.0000
1.0137,0.0000,0.0000,31.1072,0.0000,22.0021,0.0000,1.0000
1.0201,0.0000,0.0000,0.0000,0.0000,25.9064,0.0000,0.0000
0.0000,0.0000,0.0000,67.0114,0.0000,22.1543,0.0000,0.0000
