1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,20.3362,0.3070,12.0757,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0291,1.0000,0.0000,74.9771,0.7204,0.0000,0.0000,0.0000
1.0224,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0176,0.0000,0.0000,0.0000,0.0000,15.5765,0.0000,0.0000
1.0215,0.0000,0.0000,17.7063,0.0000,15.5715,0.0000,1.0000
1.0098,1.0000,0.0000,76.6780,0.7069,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0085,0.0000,0.0000,16.4862,0.0000,13.6798,0.0000,1.0000
1.0293,0.0000,0.0000,16.4507,0.0000,13.6903,0.0000,1.0000
1.0027,1.0000,0.0000,75.7074,0.7019,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0013,0.0000,0.0000,25.4790,0.2003,15.4601,0.0000,0.0000
1.0077,0.0000,0.0000,13.4594,0.3023,13.9842,0.0000,0.0000
1.0069,0.0000,0.0000,55.5586,0.5034,12.4773,0.0000,0.0000
1.0081,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0078,0.0000,0.0000,15.7443,0.0000,14.3796,0.0000,1.0000
1.0183,0.0000,0.0000,16.8164,0.0000,14.4993,0.0000,1.0000
1.0057,0.0000,0.0000,15.7791,0.0000,13.6178,0.0000,1.0000
1.0198,0.0000,0.0000,8.2703,0.2040,14.2018,0.0000,0.0000
1.0239,0.0000,0.0000,39.6595,0.4096,12.1368,0.0000,0.0000
1.0291,0.0000,0.0000,16.3250,0.0000,13.7323,0.0000,1.0000
1.0109,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,16.3840,0.0000,13.3096,0.0000,1.0000
1.0030,0.0000,0.0000,22.8567,0.3009,15.2465,0.0000,0.0000
1.0117,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0003,0.0000,0.0000,7.6841,0.1000,15.0580,0.0000,0.0000
1.0277,1.0000,0.0000,75.0817,0.7194,0.0000,0.0000,0.0000
1.0186,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,15.6542,0.0000,15.1167,0.0000,1.0000
1.0290,0.0000,0.0000,16.9486,0.0000,15.9859,0.0000,1.0000
1.0010,0.0000,0.0000,16.1264,0.0000,13.4181,0.0000,1.0000
1.0136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0280,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0137,0.0000,0.0000,0.0000,0.0000,16.3133,0.0000,0.0000
1.0294,0.0000,0.0000,20.5291,0.2059,16.0200,0.0000,0.0000
1.0174,0.0000,0.0000,23.1562,0.3052,15.3281,0.0000,0.0000
1.0010,0.0000,0.0000,60.7213,0.6006,13.9440,0.0000,0.0000
1.0035,0.0000,0.0000,15.5328,0.0000,13.9347,0.0000,1.0000
1.0139,0.0000,0.0000,0.0000,0.0000,15.0685,0.0000,0.0000
1.0009,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0039,0.0000,0.0000,15.8566,0.0000,13.2147,0.0000,1.0000
1.0235,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0126,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,15.7054,0.0000,14.0366,0.0000,1.0000
1.0112,1.0000,0.0000,81.1668,0.9101,0.0000,0.0000,0.0000
1.0091,0.0000,0.0000,0.0000,0.0000,16.1565,0.0000,0.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0185,0.0000,0.0000,75.1041,0.9167,16.1015,0.0000,0.0000
1.0266,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0261,0.0000,0.0000,31.0018,0.4104,14.6477,0.0000,0.0000
1.0073,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0038,0.0000,0.0000,75.4628,0.9035,16.2376,0.0000,0.0000
1.0050,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,17.1429,0.0000
1.0211,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0018,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0194,0.0000,0.0000,35.0492,0.4078,15.7226,0.0000,0.0000
1.0270,0.0000,0.0000,40.8114,0.4108,15.4557,0.0000,0.0000
1.0249,0.0000,0.0000,39.7489,0.4100,15.8367,0.0000,0.0000
1.0208,0.0000,0.0000,67.2991,0.6125,12.6770,0.0000,0.0000
1.0118,0.0000,0.0000,37.2750,0.4047,15.8424,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0289,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0216,0.0000,0.0000,14.9884,0.0000,13.4853,0.0000,1.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0287,0.0000,0.0000,72.3450,0.7201,14.6522,0.0000,0.0000
1.0024,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0057,0.0000,0.0000,20.2680,0.2011,15.9938,0.0000,0.0000
1.0253,0.0000,0.0000,35.6864,0.4101,12.9343,0.0000,0.0000
1.0175,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0252,0.0000,0.0000,66.1269,0.6151,12.6205,0.0000,0.0000
1.0122,0.0000,0.0000,53.1659,0.5061,15.2963,0.0000,0.0000
1.0122,0.0000,0.0000,27.9368,0.3037,15.6511,0.0000,0.0000
1.0000,0.0000,0.0000,0.0000,0.0000,13.2034,0.0000,0.0000
1.0042,0.0000,0.0000,14.4191,0.0000,13.4721,0.0000,1.0000
1.0055,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0150,0.0000,0.0000,59.5943,0.7105,14.7242,0.0000,0.0000
1.0167,1.0000,0.0000,75.3066,0.7117,12.8730,0.0000,0.0000
1.0268,0.0000,0.0000,0.0000,0.0000,13.1533,0.0000,0.0000
1.0196,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,0.0000,0.0000,36.0977,0.4042,15.8641,0.0000,0.0000
1.0153,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0128,0.0000,0.0000,9.7947,0.2026,14.3388,0.0000,0.0000
1.0158,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0241,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0138,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0288,0.0000,0.0000,47.1883,0.5144,13.2828,0.0000,0.0000
1.0201,0.0000,0.0000,52.9450,0.5100,12.2696,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0103,0.0000,0.0000,57.8485,0.7072,16.3196,0.0000,0.0000
1.0091,0.0000,0.0000,44.9343,0.5046,12.5968,0.0000,0.0000
1.0141,0.0000,0.0000,0.0000,0.0000,14.4398,0.0000,0.0000
1.0084,0.0000,0.0000,51.8269,0.5042,15.4688,0.0000,0.0000
1.0062,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0098,0.0000,0.0000,19.1749,0.3029,15.2567,0.0000,0.0000
1.0224,0.0000,0.0000,0.0000,0.0000,13.9107,0.0000,0.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,0.0000,0.0000,33.2743,0.4031,16.2396,0.0000,0.0000
1.0133,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0099,0.0000,0.0000,0.0000,0.0000,13.1303,0.0000,0.0000
1.0238,0.0000,0.0000,55.6099,0.5119,15.3624,0.0000,0.0000
1.0087,0.0000,0.0000,45.0554,0.5044,15.4585,0.0000,0.0000
1.0027,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0263,0.0000,0.0000,60.0551,0.6158,12.9924,0.0000,0.0000
1.0101,0.0000,0.0000,0.0000,0.0000,13.8482,0.0000,0.0000
1.0109,0.0000,0.0000,0.0000,0.0000,14.4913,0.0000,0.0000
1.0083,0.0000,0.0000,22.4092,0.3025,16.2940,0.0000,0.0000
1.0227,0.0000,0.0000,64.0569,0.6136,12.6151,0.0000,0.0000
1.0212,0.0000,0.0000,0.0000,0.0000,14.5157,0.0000,0.0000
1.0204,0.0000,0.0000,43.6124,0.5102,15.8548,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0037,0.0000,0.0000,0.0000,0.0000,15.0438,0.0000,0.0000
1.0118,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,0.0000
1.0043,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0164,0.0000,0.0000,65.7382,0.7115,15.3061,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,46.8425,0.5047,15.8498,0.0000,0.0000
1.0137,0.0000,0.0000,67.2349,0.8109,12.0011,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,50.9941,0.0000,12.0842,0.0000,0.0000
