1.0203,0.0000,0.0000,21.9321,0.4081,25.2126,0.0000,0.0000
1.0156,0.0000,0.0000,22.1430,0.4063,25.3119,0.0000,0.0000
1.0236,0.0000,0.0000,56.7333,0.6142,36.3775,0.0000,0.0000
1.0247,0.0000,0.0000,55.5072,0.6148,36.8365,0.0000,0.0000
1.0239,0.0000,0.0000,7.8141,0.2048,20.7131,0.0000,0.0000
1.0079,0.0000,0.0000,54.2441,0.6047,37.7488,0.0000,0.0000
1.0123,0.0000,0.0000,26.7919,0.5061,27.1160,0.0000,0.0000
1.0025,0.0000,0.0000,50.6031,0.5012,43.0044,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,29.1954,0.4085,30.6167,0.0000,0.0000
1.0234,0.0000,0.0000,55.1628,0.6140,43.2712,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,9.3667,0.2042,23.2133,0.0000,0.0000
1.0115,0.0000,0.0000,52.7734,0.6069,35.4924,0.0000,0.0000
1.0021,0.0000,0.0000,29.4512,0.5010,28.4584,0.0000,0.0000
1.0291,0.0000,0.0000,61.4078,0.0000,47.4831,0.0000,1.0000
1.0224,0.0000,0.0000,39.8934,0.5112,32.5443,0.0000,0.0000
1.0065,0.0000,0.0000,19.4047,0.4026,24.9832,0.0000,0.0000
1.0178,0.0000,0.0000,51.5921,0.6107,38.7216,0.0000,0.0000
1.0104,0.0000,0.0000,54.8171,0.6062,36.1114,0.0000,0.0000
1.0228,0.0000,0.0000,10.7900,0.3069,19.1481,0.0000,0.0000
1.0197,0.0000,0.0000,36.1002,0.5099,32.0035,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,52.2581,0.6025,35.6085,0.0000,0.0000
1.0033,0.0000,0.0000,63.3007,0.0000,51.9111,0.0000,1.0000
1.0176,0.0000,0.0000,35.7111,0.0000,55.8159,0.0000,1.0000
1.0215,0.0000,0.0000,66.6049,0.6129,55.7979,0.0000,0.0000
1.0098,0.0000,0.0000,61.6829,0.0000,46.2459,0.0000,1.0000
1.0115,0.0000,0.0000,62.2739,0.6069,43.1943,0.0000,0.0000
1.0085,0.0000,0.0000,34.0693,0.0000,49.0194,0.0000,1.0000
1.0293,0.0000,0.0000,33.9994,0.0000,49.0569,0.0000,1.0000
1.0027,0.0000,0.0000,30.0479,0.0000,48.4508,0.0000,1.0000
1.0194,0.0000,0.0000,47.6771,0.4078,48.5335,0.0000,0.0000
1.0013,0.0000,0.0000,73.8104,0.6008,55.3988,0.0000,0.0000
1.0077,0.0000,0.0000,18.9257,0.0000,50.1100,0.0000,1.0000
1.0069,0.0000,0.0000,80.6357,0.7048,44.7102,0.0000,0.0000
1.0081,0.0000,0.0000,9.5878,0.2016,48.7152,0.0000,0.0000
1.0078,0.0000,0.0000,32.3528,0.0000,51.5270,0.0000,1.0000
1.0183,0.0000,0.0000,34.5341,0.0000,51.9557,0.0000,1.0000
1.0057,0.0000,0.0000,32.9740,0.0000,48.7970,0.0000,1.0000
1.0198,0.0000,0.0000,30.5868,0.0000,50.8898,0.0000,1.0000
1.0239,0.0000,0.0000,63.0335,0.6143,43.4901,0.0000,0.0000
1.0291,0.0000,0.0000,33.8676,0.0000,49.2073,0.0000,1.0000
1.0109,0.0000,0.0000,62.2541,0.0000,50.7186,0.0000,1.0000
1.0079,0.0000,0.0000,34.0587,0.0000,47.6929,0.0000,1.0000
1.0030,0.0000,0.0000,73.8673,0.6018,54.6332,0.0000,0.0000
1.0117,0.0000,0.0000,49.3923,0.4047,55.1869,0.0000,0.0000
1.0003,0.0000,0.0000,74.5968,0.6002,53.9578,0.0000,0.0000
1.0277,0.0000,0.0000,64.7117,0.0000,52.0467,0.0000,1.0000
1.0186,0.0000,0.0000,34.2671,0.0000,50.4380,0.0000,1.0000
1.0063,0.0000,0.0000,60.9934,0.5031,54.1683,0.0000,0.0000
1.0290,0.0000,0.0000,34.3569,0.0000,57.2829,0.0000,1.0000
1.0010,0.0000,0.0000,33.7072,0.0000,48.0814,0.0000,1.0000
1.0136,0.0000,0.0000,53.1267,0.5068,42.8537,0.0000,0.0000
1.0280,0.0000,0.0000,33.3191,0.0000,48.7052,0.0000,1.0000
1.0104,0.0000,0.0000,48.7896,0.4042,58.0791,0.0000,0.0000
1.0137,0.0000,0.0000,57.9357,0.5068,58.4559,0.0000,0.0000
1.0294,0.0000,0.0000,59.1946,0.5147,57.4050,0.0000,0.0000
1.0174,0.0000,0.0000,72.5885,0.6104,54.9258,0.0000,0.0000
1.0010,0.0000,0.0000,18.4840,0.0000,49.9659,0.0000,1.0000
1.0035,0.0000,0.0000,32.5081,0.0000,49.9326,0.0000,1.0000
1.0139,0.0000,0.0000,65.7268,0.0000,53.9955,0.0000,1.0000
1.0009,0.0000,0.0000,30.9895,0.0000,49.4698,0.0000,1.0000
1.0039,0.0000,0.0000,33.1658,0.0000,47.3527,0.0000,1.0000
1.0235,0.0000,0.0000,30.1153,0.0000,47.4937,0.0000,1.0000
1.0021,0.0000,0.0000,65.0044,0.0000,53.5556,0.0000,1.0000
1.0126,0.0000,0.0000,33.2751,0.0000,47.6632,0.0000,1.0000
1.0129,0.0000,0.0000,33.4387,0.0000,50.2980,0.0000,1.0000
1.0112,0.0000,0.0000,46.1865,0.4045,55.6566,0.0000,0.0000
1.0091,0.0000,0.0000,57.4500,0.5046,57.8943,0.0000,0.0000
1.0013,0.0000,0.0000,48.8907,0.5006,41.6070,0.0000,0.0000
1.0185,0.0000,0.0000,49.7637,0.4074,57.6970,0.0000,0.0000
1.0266,0.0000,0.0000,59.0564,0.0000,46.4195,0.0000,1.0000
1.0261,0.0000,0.0000,83.7954,0.7183,52.4878,0.0000,0.0000
1.0073,0.0000,0.0000,30.4665,0.0000,46.9346,0.0000,1.0000
1.0038,0.0000,0.0000,46.9088,0.4015,58.1849,0.0000,0.0000
1.0050,0.0000,0.0000,46.8409,0.4020,51.5360,0.0000,0.0000
1.0194,0.0000,0.0000,34.1875,0.0000,48.9291,0.0000,1.0000
1.0101,0.0000,0.0000,33.3942,0.0000,50.8890,0.0000,1.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,61.4286,0.0000
1.0211,0.0000,0.0000,32.4669,0.0000,51.9965,0.0000,1.0000
1.0018,0.0000,0.0000,34.1764,0.0000,48.4943,0.0000,1.0000
1.0194,0.0000,0.0000,70.7768,0.6116,56.3394,0.0000,0.0000
1.0270,0.0000,0.0000,70.3999,0.6162,55.3830,0.0000,0.0000
1.0249,0.0000,0.0000,67.3073,0.6149,56.7481,0.0000,0.0000
1.0208,0.0000,0.0000,81.3017,0.7145,45.4258,0.0000,0.0000
1.0118,0.0000,0.0000,67.0120,0.6071,56.7687,0.0000,0.0000
1.0133,0.0000,0.0000,31.9504,0.0000,50.1391,0.0000,1.0000
1.0289,0.0000,0.0000,30.1515,0.0000,46.4683,0.0000,1.0000
1.0216,0.0000,0.0000,31.5295,0.0000,48.3224,0.0000,1.0000
1.0156,0.0000,0.0000,31.1258,0.0000,46.0638,0.0000,1.0000
1.0024,0.0000,0.0000,32.6537,0.0000,50.3098,0.0000,1.0000
1.0024,0.0000,0.0000,31.4301,0.0000,48.3131,0.0000,1.0000
1.0024,0.0000,0.0000,31.9437,0.0000,51.0783,0.0000,1.0000
1.0287,0.0000,0.0000,29.9547,0.0000,52.5038,0.0000,1.0000
1.0024,0.0000,0.0000,31.3401,0.0000,46.2780,0.0000,1.0000
1.0057,0.0000,0.0000,61.9314,0.6034,57.3110,0.0000,0.0000
1.0253,0.0000,0.0000,80.0169,0.7177,46.3478,0.0000,0.0000
1.0175,0.0000,0.0000,32.2000,0.0000,51.8636,0.0000,1.0000
1.0252,0.0000,0.0000,58.0469,0.0000,45.2236,0.0000,1.0000
1.0122,0.0000,0.0000,75.9028,0.7085,54.8119,0.0000,0.0000
1.0122,0.0000,0.0000,65.0613,0.6073,56.0832,0.0000,0.0000
1.0000,0.0000,0.0000,15.2455,0.0000,47.3120,0.0000,1.0000
1.0042,0.0000,0.0000,30.4865,0.0000,48.2751,0.0000,1.0000
1.0055,0.0000,0.0000,32.2871,0.0000,52.2963,0.0000,1.0000
1.0150,0.0000,0.0000,14.8847,0.2030,52.7619,0.0000,0.0000
1.0167,0.0000,0.0000,61.3497,0.0000,46.1284,0.0000,1.0000
1.0268,0.0000,0.0000,31.4760,0.0000,47.1325,0.0000,1.0000
1.0196,0.0000,0.0000,32.3096,0.0000,48.7664,0.0000,1.0000
1.0104,0.0000,0.0000,68.7412,0.6063,56.8462,0.0000,0.0000
1.0153,0.0000,0.0000,30.0903,0.0000,52.3865,0.0000,1.0000
1.0128,0.0000,0.0000,73.3144,0.6077,51.3807,0.0000,0.0000
1.0158,0.0000,0.0000,30.5497,0.0000,51.9524,0.0000,1.0000
1.0241,0.0000,0.0000,30.3045,0.0000,48.1850,0.0000,1.0000
1.0138,0.0000,0.0000,32.5636,0.0000,51.3616,0.0000,1.0000
1.0288,0.0000,0.0000,79.2294,0.7202,47.5966,0.0000,0.0000
1.0201,0.0000,0.0000,74.4379,0.7141,43.9661,0.0000,0.0000
1.0201,0.0000,0.0000,63.0416,0.0000,54.5411,0.0000,1.0000
1.0099,0.0000,0.0000,31.3905,0.0000,52.7011,0.0000,1.0000
1.0103,0.0000,0.0000,35.6124,0.3031,58.4787,0.0000,0.0000
1.0091,0.0000,0.0000,16.9070,0.0000,45.1384,0.0000,1.0000
1.0141,0.0000,0.0000,31.6506,0.0000,51.7425,0.0000,1.0000
1.0084,0.0000,0.0000,74.0029,0.7059,55.4300,0.0000,0.0000
1.0062,0.0000,0.0000,14.4631,0.0000,48.3974,0.0000,1.0000
1.0098,0.0000,0.0000,68.7329,0.6059,54.6700,0.0000,0.0000
1.0224,0.0000,0.0000,15.7731,0.0000,49.8466,0.0000,1.0000
1.0250,0.0000,0.0000,29.0829,0.0000,40.9806,0.0000,1.0000
1.0077,0.0000,0.0000,64.1560,0.6046,58.1918,0.0000,0.0000
1.0133,0.0000,0.0000,28.9406,0.0000,45.5345,0.0000,1.0000
1.0099,0.0000,0.0000,14.9205,0.0000,47.0503,0.0000,1.0000
1.0238,0.0000,0.0000,78.9971,0.7167,55.0487,0.0000,0.0000
1.0087,0.0000,0.0000,79.1693,0.7061,55.3931,0.0000,0.0000
1.0027,0.0000,0.0000,30.9049,0.0000,47.8675,0.0000,1.0000
1.0263,0.0000,0.0000,56.1144,0.0000,46.5559,0.0000,1.0000
1.0101,0.0000,0.0000,14.9337,0.0000,49.6228,0.0000,1.0000
1.0109,0.0000,0.0000,14.2648,0.0000,51.9270,0.0000,1.0000
1.0083,0.0000,0.0000,0.0000,0.0000,58.3870,0.0000,0.0000
1.0227,0.0000,0.0000,79.1776,0.7159,45.2040,0.0000,0.0000
1.0212,0.0000,0.0000,14.1877,0.0000,52.0147,0.0000,1.0000
1.0204,0.0000,0.0000,72.4359,0.7143,56.8131,0.0000,0.0000
1.0183,0.0000,0.0000,29.4580,0.0000,52.0154,0.0000,1.0000
1.0037,0.0000,0.0000,59.5221,0.5018,53.9068,0.0000,0.0000
1.0118,0.0000,0.0000,14.8205,0.0000,49.2036,0.0000,1.0000
1.0043,0.0000,0.0000,29.8812,0.0000,47.3669,0.0000,1.0000
1.0164,0.0000,0.0000,18.3171,0.2033,54.8470,0.0000,0.0000
1.0095,0.0000,0.0000,15.8468,0.0000,47.5825,0.0000,1.0000
1.0095,0.0000,0.0000,68.3864,0.7066,56.7952,0.0000,0.0000
1.0137,0.0000,0.0000,33.4165,0.3041,43.0041,0.0000,0.0000
1.0201,0.0000,0.0000,14.3651,0.0000,50.6352,0.0000,1.0000
0.0000,0.0000,0.0000,70.3912,0.0000,43.3016,0.0000,0.0000
