1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,83.5432,0.7165,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,82.3047,0.7173,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,80.7032,0.7055,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,45.0972,0.4010,20.0021,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,28.7530,0.4085,14.2403,0.0000,0.0000
1.0234,0.0000,0.0000,62.9362,0.6140,20.1261,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,76.8401,0.7081,0.0000,0.0000,0.0000
1.0021,0.0000,0.0000,22.3327,0.5010,13.2364,0.0000,0.0000
1.0291,0.0000,0.0000,15.6277,0.0000,22.0852,0.0000,1.0000
1.0224,0.0000,0.0000,48.1099,0.5112,15.1369,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,77.4201,0.7125,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,80.4770,0.7072,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,42.6651,0.5099,14.8853,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,76.2881,0.7029,0.0000,0.0000,0.0000
1.0033,0.0000,0.0000,0.0000,0.0000,24.1447,0.0000,0.0000
1.0176,0.0000,0.0000,52.9706,0.5088,25.9609,0.0000,0.0000
1.0215,0.0000,0.0000,38.0971,0.3065,25.9525,0.0000,0.0000
1.0098,0.0000,0.0000,16.1592,0.0000,21.5097,0.0000,1.0000
1.0115,0.0000,0.0000,53.6777,0.5058,20.0904,0.0000,0.0000
1.0085,0.0000,0.0000,8.3042,0.1008,22.7997,0.0000,0.0000
1.0293,0.0000,0.0000,8.6362,0.1029,22.8172,0.0000,0.0000
1.0027,0.0000,0.0000,15.6914,0.0000,22.5353,0.0000,1.0000
1.0194,0.0000,0.0000,7.0580,0.1019,22.5737,0.0000,0.0000
1.0013,0.0000,0.0000,77.3423,0.7009,25.7669,0.0000,0.0000
1.0077,0.0000,0.0000,78.5247,0.9069,23.3070,0.0000,0.0000
1.0069,0.0000,0.0000,66.5533,0.0000,20.7955,0.0000,1.0000
1.0081,0.0000,0.0000,0.0000,0.0000,22.6582,0.0000,0.0000
1.0078,0.0000,0.0000,5.9757,0.1008,23.9661,0.0000,0.0000
1.0183,0.0000,0.0000,7.1663,0.1018,24.1655,0.0000,0.0000
1.0057,0.0000,0.0000,7.2696,0.1006,22.6963,0.0000,0.0000
1.0198,0.0000,0.0000,67.6701,0.8159,23.6697,0.0000,0.0000
1.0239,0.0000,0.0000,78.0057,0.7167,20.2279,0.0000,0.0000
1.0291,0.0000,0.0000,8.7300,0.1029,22.8871,0.0000,0.0000
1.0109,0.0000,0.0000,0.0000,0.0000,23.5901,0.0000,0.0000
1.0079,0.0000,0.0000,9.1666,0.1008,22.1827,0.0000,0.0000
1.0030,0.0000,0.0000,75.4208,0.7021,25.4108,0.0000,0.0000
1.0117,0.0000,0.0000,8.4477,0.1012,25.6683,0.0000,0.0000
1.0003,0.0000,0.0000,56.4430,0.6002,25.0967,0.0000,0.0000
1.0277,0.0000,0.0000,16.0084,0.0000,24.2078,0.0000,1.0000
1.0186,0.0000,0.0000,9.5034,0.1019,23.4596,0.0000,0.0000
1.0063,0.0000,0.0000,28.9413,0.3019,25.1945,0.0000,0.0000
1.0290,0.0000,0.0000,48.1151,0.6174,26.6432,0.0000,0.0000
1.0010,0.0000,0.0000,8.6293,0.1001,22.3634,0.0000,0.0000
1.0136,0.0000,0.0000,67.1766,0.6082,19.9319,0.0000,0.0000
1.0280,0.0000,0.0000,8.0524,0.1028,22.6536,0.0000,0.0000
1.0104,0.0000,0.0000,22.6694,0.2021,27.0135,0.0000,0.0000
1.0137,0.0000,0.0000,46.5806,0.4055,27.1888,0.0000,0.0000
1.0294,0.0000,0.0000,64.6524,0.6176,26.7000,0.0000,0.0000
1.0174,0.0000,0.0000,74.7917,0.7122,25.5469,0.0000,0.0000
1.0010,0.0000,0.0000,29.2837,0.0000,23.2400,0.0000,1.0000
1.0035,0.0000,0.0000,6.2514,0.1003,23.2245,0.0000,0.0000
1.0139,0.0000,0.0000,48.4715,0.6083,25.1142,0.0000,0.0000
1.0009,0.0000,0.0000,0.0000,0.0000,23.0092,0.0000,0.0000
1.0039,0.0000,0.0000,8.3202,0.1004,22.0245,0.0000,0.0000
1.0235,0.0000,0.0000,0.0000,0.0000,22.0901,0.0000,0.0000
1.0021,0.0000,0.0000,0.0000,0.0000,24.9096,0.0000,0.0000
1.0126,0.0000,0.0000,9.2082,0.1013,22.1689,0.0000,0.0000
1.0129,0.0000,0.0000,6.4032,0.1013,23.3944,0.0000,0.0000
1.0112,0.0000,0.0000,8.0738,0.1011,25.8868,0.0000,0.0000
1.0091,0.0000,0.0000,46.4941,0.4036,26.9276,0.0000,0.0000
1.0013,0.0000,0.0000,71.0712,0.6008,19.3521,0.0000,0.0000
1.0185,0.0000,0.0000,11.9772,0.1019,26.8358,0.0000,0.0000
1.0266,0.0000,0.0000,0.0000,0.0000,21.5905,0.0000,0.0000
1.0261,0.0000,0.0000,83.8221,0.8209,24.4129,0.0000,0.0000
1.0073,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000
1.0038,0.0000,0.0000,11.1832,0.1004,27.0627,0.0000,0.0000
1.0050,0.0000,0.0000,8.8944,0.1005,23.9702,0.0000,0.0000
1.0194,0.0000,0.0000,8.5553,0.1019,22.7577,0.0000,0.0000
1.0101,0.0000,0.0000,9.7480,0.1010,23.6693,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,28.5714,0.0000
1.0211,0.0000,0.0000,6.3861,0.1021,24.1844,0.0000,0.0000
1.0018,0.0000,0.0000,9.0444,0.1002,22.5555,0.0000,0.0000
1.0194,0.0000,0.0000,76.0926,0.7136,26.2044,0.0000,0.0000
1.0270,0.0000,0.0000,74.2455,0.7189,25.7595,0.0000,0.0000
1.0249,0.0000,0.0000,74.5053,0.7174,26.3944,0.0000,0.0000
1.0208,0.0000,0.0000,32.3516,0.0000,21.1283,0.0000,1.0000
1.0118,0.0000,0.0000,75.1094,0.7083,26.4040,0.0000,0.0000
1.0133,0.0000,0.0000,8.6972,0.1013,23.3205,0.0000,0.0000
1.0289,0.0000,0.0000,8.1801,0.1029,21.6131,0.0000,0.0000
1.0216,0.0000,0.0000,7.1199,0.1022,22.4755,0.0000,0.0000
1.0156,0.0000,0.0000,9.4165,0.1016,21.4250,0.0000,0.0000
1.0024,0.0000,0.0000,8.9295,0.1002,23.3999,0.0000,0.0000
1.0024,0.0000,0.0000,7.5010,0.1002,22.4712,0.0000,0.0000
1.0024,0.0000,0.0000,9.8209,0.1002,23.7573,0.0000,0.0000
1.0287,0.0000,0.0000,15.4595,0.0000,24.4204,0.0000,1.0000
1.0024,0.0000,0.0000,9.9487,0.1002,21.5247,0.0000,0.0000
1.0057,0.0000,0.0000,62.7322,0.6034,26.6563,0.0000,0.0000
1.0253,0.0000,0.0000,81.2415,0.8202,21.5571,0.0000,0.0000
1.0175,0.0000,0.0000,10.8617,0.1018,24.1226,0.0000,0.0000
1.0252,0.0000,0.0000,31.7528,0.0000,21.0342,0.0000,1.0000
1.0122,0.0000,0.0000,58.7359,0.0000,25.4939,0.0000,1.0000
1.0122,0.0000,0.0000,71.1787,0.7085,26.0852,0.0000,0.0000
1.0000,0.0000,0.0000,14.6074,0.2000,22.0056,0.0000,0.0000
1.0042,0.0000,0.0000,6.5424,0.1004,22.4535,0.0000,0.0000
1.0055,0.0000,0.0000,7.2797,0.1006,24.3239,0.0000,0.0000
1.0150,0.0000,0.0000,14.9903,0.0000,24.5404,0.0000,1.0000
1.0167,0.0000,0.0000,15.9046,0.0000,21.4551,0.0000,1.0000
1.0268,0.0000,0.0000,15.6074,0.2054,21.9221,0.0000,0.0000
1.0196,0.0000,0.0000,7.0333,0.1020,22.6820,0.0000,0.0000
1.0104,0.0000,0.0000,75.7244,0.7073,26.4401,0.0000,0.0000
1.0153,0.0000,0.0000,0.0000,0.0000,24.3658,0.0000,0.0000
1.0128,0.0000,0.0000,49.7673,0.6077,23.8980,0.0000,0.0000
1.0158,0.0000,0.0000,10.7127,0.1016,24.1639,0.0000,0.0000
1.0241,0.0000,0.0000,12.0146,0.2048,22.4116,0.0000,0.0000
1.0138,0.0000,0.0000,6.4510,0.1014,23.8891,0.0000,0.0000
1.0288,0.0000,0.0000,57.1529,0.0000,22.1380,0.0000,1.0000
1.0201,0.0000,0.0000,63.4216,0.0000,20.4493,0.0000,1.0000
1.0201,0.0000,0.0000,14.6185,0.0000,25.3680,0.0000,1.0000
1.0099,0.0000,0.0000,6.9974,0.1010,24.5121,0.0000,0.0000
1.0103,0.0000,0.0000,16.2786,0.0000,27.1994,0.0000,1.0000
1.0091,0.0000,0.0000,56.9877,0.0000,20.9946,0.0000,1.0000
1.0141,0.0000,0.0000,10.5870,0.1014,24.0663,0.0000,0.0000
1.0084,0.0000,0.0000,59.3466,0.0000,25.7814,0.0000,1.0000
1.0062,0.0000,0.0000,7.7510,0.1006,22.5104,0.0000,0.0000
1.0098,0.0000,0.0000,69.5428,0.7068,25.4279,0.0000,0.0000
1.0224,0.0000,0.0000,14.9423,0.2045,23.1845,0.0000,0.0000
1.0250,1.0000,0.0000,71.0792,0.7175,19.0607,0.0000,0.0000
1.0077,0.0000,0.0000,71.1385,0.7054,27.0660,0.0000,0.0000
1.0133,0.0000,0.0000,8.9312,0.1013,21.1788,0.0000,0.0000
1.0099,0.0000,0.0000,15.3304,0.2020,21.8839,0.0000,0.0000
1.0238,0.0000,0.0000,60.3964,0.0000,25.6040,0.0000,1.0000
1.0087,0.0000,0.0000,60.9351,0.0000,25.7642,0.0000,1.0000
1.0027,0.0000,0.0000,8.3088,0.1003,22.2640,0.0000,0.0000
1.0263,0.0000,0.0000,29.3890,0.0000,21.6539,0.0000,1.0000
1.0101,0.0000,0.0000,13.7681,0.2020,23.0804,0.0000,0.0000
1.0109,0.0000,0.0000,13.0090,0.2022,24.1521,0.0000,0.0000
1.0083,0.0000,0.0000,71.7427,0.9074,27.1567,0.0000,0.0000
1.0227,0.0000,0.0000,30.8195,0.0000,21.0251,0.0000,1.0000
1.0212,0.0000,0.0000,12.3725,0.2042,24.1929,0.0000,0.0000
1.0204,0.0000,0.0000,57.5151,0.0000,26.4247,0.0000,1.0000
1.0183,0.0000,0.0000,10.3034,0.1018,24.1932,0.0000,0.0000
1.0037,0.0000,0.0000,27.5701,0.3011,25.0729,0.0000,0.0000
1.0118,0.0000,0.0000,13.6854,0.2024,22.8854,0.0000,0.0000
1.0043,0.0000,0.0000,7.6915,0.1004,22.0311,0.0000,0.0000
1.0164,0.0000,0.0000,14.7119,0.0000,25.5102,0.0000,1.0000
1.0095,0.0000,0.0000,16.4759,0.2019,22.1314,0.0000,0.0000
1.0095,0.0000,0.0000,56.5626,0.0000,26.4164,0.0000,1.0000
1.0137,0.0000,0.0000,0.0000,0.0000,20.0019,0.0000,0.0000
1.0201,0.0000,0.0000,15.0700,0.2040,23.5513,0.0000,0.0000
0.0000,0.0000,0.0000,62.9838,0.0000,20.1403,0.0000,1.0000
