1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,29.2239,0.4094,19.4577,0.0000,0.0000
1.0247,0.0000,0.0000,28.4603,0.4099,19.7033,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,28.7686,0.4032,20.1912,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,10.2758,0.1002,23.0024,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,4.7993,0.1021,16.3764,0.0000,0.0000
1.0234,0.0000,0.0000,28.4262,0.3070,23.1451,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,71.0678,1.0212,0.0000,0.0000,0.0000
1.0115,0.0000,0.0000,27.1925,0.4046,18.9843,0.0000,0.0000
1.0021,0.0000,0.0000,4.5201,0.2004,15.2219,0.0000,0.0000
1.0291,0.0000,0.0000,81.7698,0.7204,25.3979,0.0000,0.0000
1.0224,0.0000,0.0000,13.4597,0.2045,17.4074,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,0.0000,0.0000,29.0318,0.4071,20.7115,0.0000,0.0000
1.0104,0.0000,0.0000,27.9726,0.4041,19.3154,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,11.8858,0.2039,17.1181,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,26.8828,0.4016,19.0464,0.0000,0.0000
1.0033,0.0000,0.0000,63.1886,0.0000,27.7664,0.0000,1.0000
1.0176,0.0000,0.0000,24.5440,0.2035,29.8550,0.0000,0.0000
1.0215,0.0000,0.0000,9.2772,0.0000,29.8454,0.0000,0.0000
1.0098,0.0000,0.0000,82.4019,0.7069,24.7362,0.0000,0.0000
1.0115,0.0000,0.0000,21.5614,0.2023,23.1039,0.0000,0.0000
1.0085,0.0000,0.0000,34.0685,0.0000,26.2197,0.0000,1.0000
1.0293,0.0000,0.0000,33.8990,0.0000,26.2398,0.0000,1.0000
1.0027,0.0000,0.0000,82.0339,0.7019,25.9156,0.0000,0.0000
1.0194,0.0000,0.0000,31.3187,0.0000,25.9598,0.0000,1.0000
1.0013,0.0000,0.0000,41.6822,0.4005,29.6319,0.0000,0.0000
1.0077,0.0000,0.0000,64.9299,0.6046,26.8030,0.0000,0.0000
1.0069,0.0000,0.0000,64.0249,0.5034,23.9148,0.0000,0.0000
1.0081,0.0000,0.0000,61.1941,0.0000,26.0569,0.0000,1.0000
1.0078,0.0000,0.0000,32.1716,0.0000,27.5610,0.0000,1.0000
1.0183,0.0000,0.0000,34.0078,0.0000,27.7903,0.0000,1.0000
1.0057,0.0000,0.0000,31.4205,0.0000,26.1007,0.0000,1.0000
1.0198,0.0000,0.0000,58.5135,0.5099,27.2201,0.0000,0.0000
1.0239,0.0000,0.0000,45.5498,0.4096,23.2621,0.0000,0.0000
1.0291,0.0000,0.0000,33.5929,0.0000,26.3202,0.0000,1.0000
1.0109,0.0000,0.0000,62.5027,0.0000,27.1286,0.0000,1.0000
1.0079,0.0000,0.0000,33.9198,0.0000,25.5101,0.0000,1.0000
1.0030,0.0000,0.0000,41.7572,0.4012,29.2224,0.0000,0.0000
1.0117,0.0000,0.0000,34.7259,0.0000,29.5186,0.0000,1.0000
1.0003,0.0000,0.0000,34.8395,0.3001,28.8612,0.0000,0.0000
1.0277,0.0000,0.0000,83.0816,0.7194,27.8389,0.0000,0.0000
1.0186,0.0000,0.0000,33.4884,0.0000,26.9785,0.0000,1.0000
1.0063,0.0000,0.0000,0.0000,0.0000,28.9737,0.0000,0.0000
1.0290,0.0000,0.0000,25.3090,0.3087,30.6397,0.0000,0.0000
1.0010,0.0000,0.0000,33.2374,0.0000,25.7179,0.0000,1.0000
1.0136,0.0000,0.0000,31.4621,0.3041,22.9217,0.0000,0.0000
1.0280,0.0000,0.0000,33.2760,0.0000,26.0516,0.0000,1.0000
1.0104,0.0000,0.0000,17.2034,0.0000,31.0656,0.0000,1.0000
1.0137,0.0000,0.0000,10.6673,0.1014,31.2671,0.0000,0.0000
1.0294,0.0000,0.0000,29.1010,0.3088,30.7050,0.0000,0.0000
1.0174,0.0000,0.0000,40.6030,0.4069,29.3789,0.0000,0.0000
1.0010,0.0000,0.0000,76.9070,0.7007,26.7260,0.0000,0.0000
1.0035,0.0000,0.0000,31.4220,0.0000,26.7081,0.0000,1.0000
1.0139,0.0000,0.0000,25.0067,0.3042,28.8813,0.0000,0.0000
1.0009,0.0000,0.0000,62.9581,0.0000,26.4606,0.0000,1.0000
1.0039,0.0000,0.0000,33.1394,0.0000,25.3282,0.0000,1.0000
1.0235,0.0000,0.0000,62.3777,0.0000,25.4036,0.0000,1.0000
1.0021,0.0000,0.0000,63.2900,0.0000,28.6460,0.0000,1.0000
1.0126,0.0000,0.0000,33.2814,0.0000,25.4942,0.0000,1.0000
1.0129,0.0000,0.0000,31.6014,0.0000,26.9036,0.0000,1.0000
1.0112,0.0000,0.0000,32.5092,0.0000,29.7698,0.0000,1.0000
1.0091,0.0000,0.0000,10.4850,0.1009,30.9667,0.0000,0.0000
1.0013,0.0000,0.0000,29.2195,0.3004,22.2549,0.0000,0.0000
1.0185,0.0000,0.0000,32.2333,0.0000,30.8612,0.0000,1.0000
1.0266,0.0000,0.0000,57.3847,0.0000,24.8290,0.0000,1.0000
1.0261,0.0000,0.0000,60.1581,0.5130,28.0748,0.0000,0.0000
1.0073,0.0000,0.0000,64.2304,0.0000,25.1045,0.0000,1.0000
1.0038,0.0000,0.0000,31.9836,0.0000,31.1221,0.0000,1.0000
1.0050,0.0000,0.0000,32.8008,0.0000,27.5657,0.0000,1.0000
1.0194,0.0000,0.0000,33.8309,0.0000,26.1714,0.0000,1.0000
1.0101,0.0000,0.0000,32.7356,0.0000,27.2197,0.0000,1.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,32.8571,0.0000
1.0211,0.0000,0.0000,31.8602,0.0000,27.8121,0.0000,1.0000
1.0018,0.0000,0.0000,33.7683,0.0000,25.9388,0.0000,1.0000
1.0194,0.0000,0.0000,39.9846,0.4078,30.1350,0.0000,0.0000
1.0270,0.0000,0.0000,45.4816,0.4108,29.6234,0.0000,0.0000
1.0249,0.0000,0.0000,42.0902,0.4100,30.3536,0.0000,0.0000
1.0208,0.0000,0.0000,73.0452,0.6125,24.2975,0.0000,0.0000
1.0118,0.0000,0.0000,38.8391,0.4047,30.3646,0.0000,0.0000
1.0133,0.0000,0.0000,32.1046,0.0000,26.8186,0.0000,1.0000
1.0289,0.0000,0.0000,30.1510,0.0000,24.8551,0.0000,1.0000
1.0216,0.0000,0.0000,29.6951,0.0000,25.8469,0.0000,1.0000
1.0156,0.0000,0.0000,31.6081,0.0000,24.6388,0.0000,1.0000
1.0024,0.0000,0.0000,32.1091,0.0000,26.9099,0.0000,1.0000
1.0024,0.0000,0.0000,29.5600,0.0000,25.8419,0.0000,1.0000
1.0024,0.0000,0.0000,31.1204,0.0000,27.3209,0.0000,1.0000
1.0287,0.0000,0.0000,79.9499,0.7201,28.0834,0.0000,0.0000
1.0024,0.0000,0.0000,32.1886,0.0000,24.7534,0.0000,1.0000
1.0057,0.0000,0.0000,28.6829,0.3017,30.6547,0.0000,0.0000
1.0253,0.0000,0.0000,63.0599,0.5126,24.7907,0.0000,0.0000
1.0175,0.0000,0.0000,30.8933,0.0000,27.7410,0.0000,1.0000
1.0252,0.0000,0.0000,72.4864,0.6151,24.1894,0.0000,0.0000
1.0122,0.0000,0.0000,56.6578,0.5061,29.3180,0.0000,0.0000
1.0122,0.0000,0.0000,41.0777,0.4049,29.9980,0.0000,0.0000
1.0000,0.0000,0.0000,15.5261,0.0000,25.3064,0.0000,1.0000
1.0042,0.0000,0.0000,28.6470,0.0000,25.8215,0.0000,1.0000
1.0055,0.0000,0.0000,32.3275,0.0000,27.9725,0.0000,1.0000
1.0150,0.0000,0.0000,78.3375,0.9135,28.2215,0.0000,0.0000
1.0167,0.0000,0.0000,81.4319,0.7117,24.6733,0.0000,0.0000
1.0268,0.0000,0.0000,15.1483,0.0000,25.2104,0.0000,1.0000
1.0196,0.0000,0.0000,30.4652,0.0000,26.0843,0.0000,1.0000
1.0104,0.0000,0.0000,39.1230,0.4042,30.4061,0.0000,0.0000
1.0153,0.0000,0.0000,62.1851,0.0000,28.0207,0.0000,1.0000
1.0128,0.0000,0.0000,29.9783,0.3038,27.4827,0.0000,0.0000
1.0158,0.0000,0.0000,29.1756,0.0000,27.7885,0.0000,1.0000
1.0241,0.0000,0.0000,14.5716,0.0000,25.7734,0.0000,1.0000
1.0138,0.0000,0.0000,31.2101,0.0000,27.4725,0.0000,1.0000
1.0288,0.0000,0.0000,60.1940,0.5144,25.4587,0.0000,0.0000
1.0201,0.0000,0.0000,59.5153,0.5100,23.5167,0.0000,0.0000
1.0201,0.0000,0.0000,74.6808,0.6120,29.1732,0.0000,0.0000
1.0099,0.0000,0.0000,31.5589,0.0000,28.1889,0.0000,1.0000
1.0103,0.0000,0.0000,82.8140,1.0103,31.2793,0.0000,0.0000
1.0091,0.0000,0.0000,61.7715,0.6055,24.1438,0.0000,0.0000
1.0141,0.0000,0.0000,30.5111,0.0000,27.6762,0.0000,1.0000
1.0084,0.0000,0.0000,53.4447,0.5042,29.6486,0.0000,0.0000
1.0062,0.0000,0.0000,30.4588,0.0000,25.8870,0.0000,1.0000
1.0098,0.0000,0.0000,40.1679,0.4039,29.2421,0.0000,0.0000
1.0224,0.0000,0.0000,15.6123,0.0000,26.6621,0.0000,1.0000
1.0250,0.0000,0.0000,33.2617,0.4100,21.9198,0.0000,0.0000
1.0077,0.0000,0.0000,35.7772,0.4031,31.1259,0.0000,0.0000
1.0133,0.0000,0.0000,29.2869,0.0000,24.3556,0.0000,1.0000
1.0099,0.0000,0.0000,14.9522,0.0000,25.1664,0.0000,1.0000
1.0238,0.0000,0.0000,59.4815,0.5119,29.4447,0.0000,0.0000
1.0087,0.0000,0.0000,51.9475,0.5044,29.6289,0.0000,0.0000
1.0027,0.0000,0.0000,29.7880,0.0000,25.6036,0.0000,1.0000
1.0263,0.0000,0.0000,69.8878,0.6158,24.9020,0.0000,0.0000
1.0101,0.0000,0.0000,14.4130,0.0000,26.5424,0.0000,1.0000
1.0109,0.0000,0.0000,14.7403,0.0000,27.7749,0.0000,1.0000
1.0083,0.0000,0.0000,41.4207,0.6050,31.2302,0.0000,0.0000
1.0227,0.0000,0.0000,71.4344,0.6136,24.1789,0.0000,0.0000
1.0212,0.0000,0.0000,14.3190,0.0000,27.8218,0.0000,1.0000
1.0204,0.0000,0.0000,46.4323,0.5102,30.3884,0.0000,0.0000
1.0183,0.0000,0.0000,28.0680,0.0000,27.8222,0.0000,1.0000
1.0037,0.0000,0.0000,0.0000,0.0000,28.8339,0.0000,0.0000
1.0118,0.0000,0.0000,14.3177,0.0000,26.3182,0.0000,1.0000
1.0043,0.0000,0.0000,28.4085,0.0000,25.3358,0.0000,1.0000
1.0164,0.0000,0.0000,77.7300,0.9147,29.3367,0.0000,0.0000
1.0095,0.0000,0.0000,15.9404,0.0000,25.4511,0.0000,1.0000
1.0095,0.0000,0.0000,45.4977,0.5047,30.3788,0.0000,0.0000
1.0137,0.0000,0.0000,62.2145,0.0000,23.0022,0.0000,1.0000
1.0201,0.0000,0.0000,14.9317,0.0000,27.0840,0.0000,1.0000
0.0000,0.0000,0.0000,55.8047,0.0000,23.1613,0.0000,0.0000
