1.0203,0.0000,0.0000,15.3824,0.0000,35.1804,0.0000,1.0000
1.0156,0.0000,0.0000,15.0596,0.0000,35.3190,0.0000,1.0000
1.0236,0.0000,0.0000,0.0000,0.0000,50.7593,0.0000,0.0000
1.0247,0.0000,0.0000,0.0000,0.0000,51.3998,0.0000,0.0000
1.0239,0.0000,0.0000,29.4765,0.0000,28.9020,0.0000,1.0000
1.0079,0.0000,0.0000,0.0000,0.0000,52.6728,0.0000,0.0000
1.0123,0.0000,0.0000,14.3591,0.0000,37.8362,0.0000,1.0000
1.0025,0.0000,0.0000,14.2594,0.0000,60.0062,0.0000,1.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,14.1308,0.0000,42.7209,0.0000,1.0000
1.0234,0.0000,0.0000,0.0000,0.0000,60.3784,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,28.1724,0.0000,32.3907,0.0000,1.0000
1.0115,0.0000,0.0000,0.0000,0.0000,49.5243,0.0000,0.0000
1.0021,0.0000,0.0000,14.5731,0.0000,39.7093,0.0000,1.0000
1.0291,0.0000,0.0000,0.0000,0.0000,66.2555,0.0000,0.0000
1.0224,0.0000,0.0000,14.4145,0.0000,45.4107,0.0000,1.0000
1.0065,0.0000,0.0000,28.8942,0.0000,34.8603,0.0000,1.0000
1.0178,0.0000,0.0000,0.0000,0.0000,54.0301,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,50.3880,0.0000,0.0000
1.0228,0.0000,0.0000,28.2777,0.0000,26.7183,0.0000,1.0000
1.0197,0.0000,0.0000,14.2052,0.0000,44.6560,0.0000,1.0000
1.0281,0.0000,0.0000,60.6447,0.0000,23.1033,0.0000,1.0000
1.0041,0.0000,0.0000,0.0000,0.0000,49.6863,0.0000,0.0000
1.0033,0.0000,0.0000,0.0000,0.0000,72.4341,0.0000,0.0000
1.0176,0.0000,0.0000,80.8896,1.0176,77.8827,0.0000,0.0000
1.0215,0.0000,0.0000,0.0000,0.0000,77.8576,0.0000,0.0000
1.0098,0.0000,0.0000,0.0000,0.0000,64.5292,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,60.2711,0.0000,0.0000
1.0085,0.0000,0.0000,5.8390,0.1008,68.3991,0.0000,0.0000
1.0293,0.0000,0.0000,5.1158,0.1029,68.4516,0.0000,0.0000
1.0027,0.0000,0.0000,3.1089,0.1003,67.6058,0.0000,0.0000
1.0194,0.0000,0.0000,15.3050,0.0000,67.7212,0.0000,1.0000
1.0013,0.0000,0.0000,0.0000,0.0000,77.3007,0.0000,0.0000
1.0077,0.0000,0.0000,82.1343,1.0077,69.9209,0.0000,0.0000
1.0069,0.0000,0.0000,3.9124,0.1007,62.3864,0.0000,0.0000
1.0081,0.0000,0.0000,29.3020,0.0000,67.9746,0.0000,1.0000
1.0078,0.0000,0.0000,4.7905,0.1008,71.8982,0.0000,0.0000
1.0183,0.0000,0.0000,4.7644,0.1018,72.4964,0.0000,0.0000
1.0057,0.0000,0.0000,4.2389,0.1006,68.0888,0.0000,0.0000
1.0198,0.0000,0.0000,76.6352,1.0198,71.0090,0.0000,0.0000
1.0239,0.0000,0.0000,0.0000,0.0000,60.6838,0.0000,0.0000
1.0291,0.0000,0.0000,5.0520,0.1029,68.6613,0.0000,0.0000
1.0109,0.0000,0.0000,0.0000,0.0000,70.7702,0.0000,0.0000
1.0079,0.0000,0.0000,5.0296,0.1008,66.5482,0.0000,0.0000
1.0030,0.0000,0.0000,0.0000,0.0000,76.2324,0.0000,0.0000
1.0117,0.0000,0.0000,15.5794,0.0000,77.0050,0.0000,1.0000
1.0003,0.0000,0.0000,0.0000,0.0000,75.2900,0.0000,0.0000
1.0277,0.0000,0.0000,5.5926,0.1028,72.6233,0.0000,0.0000
1.0186,0.0000,0.0000,5.5584,0.1019,70.3787,0.0000,0.0000
1.0063,0.0000,0.0000,0.0000,0.0000,75.5836,0.0000,0.0000
1.0290,0.0000,0.0000,79.8351,1.0290,79.9296,0.0000,0.0000
1.0010,0.0000,0.0000,5.2765,0.1001,67.0903,0.0000,0.0000
1.0136,0.0000,0.0000,0.0000,0.0000,59.7958,0.0000,0.0000
1.0280,0.0000,0.0000,5.7630,0.1028,67.9607,0.0000,0.0000
1.0104,0.0000,0.0000,15.6018,0.0000,81.0406,0.0000,1.0000
1.0137,0.0000,0.0000,15.6318,0.0000,81.5663,0.0000,1.0000
1.0294,0.0000,0.0000,0.0000,0.0000,80.0999,0.0000,0.0000
1.0174,0.0000,0.0000,0.0000,0.0000,76.6406,0.0000,0.0000
1.0010,0.0000,0.0000,79.3156,1.0010,69.7199,0.0000,0.0000
1.0035,0.0000,0.0000,4.3630,0.1003,69.6734,0.0000,0.0000
1.0139,0.0000,0.0000,78.6193,1.0139,75.3426,0.0000,0.0000
1.0009,0.0000,0.0000,4.3317,0.1001,69.0276,0.0000,0.0000
1.0039,0.0000,0.0000,5.2663,0.1004,66.0735,0.0000,0.0000
1.0235,0.0000,0.0000,3.6812,0.1023,66.2702,0.0000,0.0000
1.0021,0.0000,0.0000,4.2294,0.1002,74.7287,0.0000,0.0000
1.0126,0.0000,0.0000,4.7723,0.1013,66.5067,0.0000,0.0000
1.0129,0.0000,0.0000,4.5381,0.1013,70.1832,0.0000,0.0000
1.0112,0.0000,0.0000,14.7624,0.0000,77.6604,0.0000,1.0000
1.0091,0.0000,0.0000,15.5279,0.0000,80.7827,0.0000,1.0000
1.0013,0.0000,0.0000,15.0812,0.0000,58.0562,0.0000,1.0000
1.0185,0.0000,0.0000,15.2229,0.0000,80.5075,0.0000,1.0000
1.0266,0.0000,0.0000,2.9110,0.1027,64.7714,0.0000,0.0000
1.0261,0.0000,0.0000,0.0000,0.0000,73.2387,0.0000,0.0000
1.0073,0.0000,0.0000,5.0783,0.1007,65.4901,0.0000,0.0000
1.0038,0.0000,0.0000,14.9797,0.0000,81.1882,0.0000,1.0000
1.0050,0.0000,0.0000,14.8755,0.0000,71.9106,0.0000,1.0000
1.0194,0.0000,0.0000,5.6895,0.1019,68.2732,0.0000,0.0000
1.0101,0.0000,0.0000,5.9167,0.1010,71.0079,0.0000,0.0000
1.0223,1.0000,1.0000,72.7692,1.1246,0.0000,85.7143,0.0000
1.0211,0.0000,0.0000,4.8025,0.1021,72.5533,0.0000,0.0000
1.0018,0.0000,0.0000,5.1175,0.1002,67.6665,0.0000,0.0000
1.0194,0.0000,0.0000,0.0000,0.0000,78.6131,0.0000,0.0000
1.0270,0.0000,0.0000,0.0000,0.0000,77.2785,0.0000,0.0000
1.0249,0.0000,0.0000,0.0000,0.0000,79.1833,0.0000,0.0000
1.0208,0.0000,0.0000,3.8821,0.1021,63.3848,0.0000,0.0000
1.0118,0.0000,0.0000,0.0000,0.0000,79.2121,0.0000,0.0000
1.0133,0.0000,0.0000,5.4870,0.1013,69.9616,0.0000,0.0000
1.0289,0.0000,0.0000,4.4686,0.1029,64.8394,0.0000,0.0000
1.0216,0.0000,0.0000,4.1394,0.1022,67.4266,0.0000,0.0000
1.0156,0.0000,0.0000,4.5194,0.1016,64.2751,0.0000,0.0000
1.0024,0.0000,0.0000,5.5392,0.1002,70.1997,0.0000,0.0000
1.0024,0.0000,0.0000,3.9495,0.1002,67.4136,0.0000,0.0000
1.0024,0.0000,0.0000,5.0629,0.1002,71.2720,0.0000,0.0000
1.0287,0.0000,0.0000,4.8221,0.1029,73.2611,0.0000,0.0000
1.0024,0.0000,0.0000,4.4338,0.1002,64.5740,0.0000,0.0000
1.0057,0.0000,0.0000,0.0000,0.0000,79.9689,0.0000,0.0000
1.0253,0.0000,0.0000,0.0000,0.0000,64.6714,0.0000,0.0000
1.0175,0.0000,0.0000,5.4213,0.1018,72.3678,0.0000,0.0000
1.0252,0.0000,0.0000,4.0611,0.1025,63.1027,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,76.4817,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,78.2557,0.0000,0.0000
1.0000,0.0000,0.0000,5.2920,0.1000,66.0168,0.0000,0.0000
1.0042,0.0000,0.0000,4.1249,0.1004,67.3605,0.0000,0.0000
1.0055,0.0000,0.0000,4.4993,0.1006,72.9716,0.0000,0.0000
1.0150,0.0000,0.0000,28.8836,0.0000,73.6212,0.0000,1.0000
1.0167,0.0000,0.0000,3.6468,0.1017,64.3652,0.0000,0.0000
1.0268,0.0000,0.0000,4.6259,0.1027,65.7663,0.0000,0.0000
1.0196,0.0000,0.0000,4.2528,0.1020,68.0461,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,79.3203,0.0000,0.0000
1.0153,0.0000,0.0000,5.3121,0.1015,73.0975,0.0000,0.0000
1.0128,0.0000,0.0000,0.0000,0.0000,71.6940,0.0000,0.0000
1.0158,0.0000,0.0000,4.8253,0.1016,72.4917,0.0000,0.0000
1.0241,0.0000,0.0000,5.4455,0.1024,67.2349,0.0000,0.0000
1.0138,0.0000,0.0000,4.4690,0.1014,71.6674,0.0000,0.0000
1.0288,0.0000,0.0000,0.0000,0.0000,66.4139,0.0000,0.0000
1.0201,0.0000,0.0000,0.0000,0.0000,61.3480,0.0000,0.0000
1.0201,0.0000,0.0000,4.1115,0.1020,76.1039,0.0000,0.0000
1.0099,0.0000,0.0000,4.7195,0.1010,73.5364,0.0000,0.0000
1.0103,0.0000,0.0000,14.3915,0.0000,81.5982,0.0000,1.0000
1.0091,0.0000,0.0000,76.9086,1.1100,62.9838,0.0000,0.0000
1.0141,0.0000,0.0000,5.2436,0.1014,72.1988,0.0000,0.0000
1.0084,0.0000,0.0000,3.0267,0.1008,77.3442,0.0000,0.0000
1.0062,0.0000,0.0000,4.0731,0.1006,67.5313,0.0000,0.0000
1.0098,0.0000,0.0000,0.0000,0.0000,76.2837,0.0000,0.0000
1.0224,0.0000,0.0000,7.0928,0.2045,69.5534,0.0000,0.0000
1.0250,0.0000,0.0000,77.7765,1.1275,57.1822,0.0000,0.0000
1.0077,0.0000,0.0000,0.0000,0.0000,81.1979,0.0000,0.0000
1.0133,0.0000,0.0000,4.3273,0.1013,63.5365,0.0000,0.0000
1.0099,0.0000,0.0000,4.7635,0.1010,65.6516,0.0000,0.0000
1.0238,0.0000,0.0000,3.9472,0.1024,76.8121,0.0000,0.0000
1.0087,0.0000,0.0000,4.4105,0.1009,77.2927,0.0000,0.0000
1.0027,0.0000,0.0000,3.4747,0.1003,66.7919,0.0000,0.0000
1.0263,0.0000,0.0000,0.0000,0.0000,64.9618,0.0000,0.0000
1.0101,0.0000,0.0000,4.0546,0.1010,69.2411,0.0000,0.0000
1.0109,0.0000,0.0000,4.5961,0.1011,72.4563,0.0000,0.0000
1.0083,0.0000,0.0000,58.3016,0.0000,81.4702,0.0000,1.0000
1.0227,0.0000,0.0000,3.9068,0.1023,63.0754,0.0000,0.0000
1.0212,0.0000,0.0000,4.7609,0.1021,72.5787,0.0000,0.0000
1.0204,0.0000,0.0000,4.1347,0.1020,79.2740,0.0000,0.0000
1.0183,0.0000,0.0000,5.4403,0.1018,72.5797,0.0000,0.0000
1.0037,0.0000,0.0000,0.0000,0.0000,75.2188,0.0000,0.0000
1.0118,0.0000,0.0000,4.0474,0.1012,68.6562,0.0000,0.0000
1.0043,0.0000,0.0000,3.8130,0.1004,66.0933,0.0000,0.0000
1.0164,0.0000,0.0000,28.0606,0.0000,76.5307,0.0000,1.0000
1.0095,0.0000,0.0000,6.5704,0.2019,66.3942,0.0000,0.0000
1.0095,0.0000,0.0000,3.1260,0.1009,79.2491,0.0000,0.0000
1.0137,0.0000,0.0000,28.5292,0.0000,60.0057,0.0000,1.0000
1.0201,0.0000,0.0000,5.7442,0.1020,70.6538,0.0000,0.0000
0.0000,0.0000,0.0000,3.1840,0.0000,60.4208,0.0000,0.0000
