1.0203,0.0000,0.0000,23.0459,0.4081,18.1765,0.0000,0.0000
1.0156,0.0000,0.0000,24.3259,0.5078,18.2481,0.0000,0.0000
1.0236,0.0000,0.0000,79.5775,0.7165,26.2256,0.0000,0.0000
1.0247,0.0000,0.0000,78.3859,0.7173,26.5566,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,76.6420,0.7055,27.2143,0.0000,0.0000
1.0123,0.0000,0.0000,31.5171,0.5061,19.5487,0.0000,0.0000
1.0025,0.0000,0.0000,54.1565,0.5012,31.0032,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,38.0296,0.5107,22.0725,0.0000,0.0000
1.0234,0.0000,0.0000,63.0250,0.6140,31.1955,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,9.5863,0.2042,16.7352,0.0000,0.0000
1.0115,0.0000,0.0000,73.1262,0.7081,25.5876,0.0000,0.0000
1.0021,0.0000,0.0000,35.8424,0.5010,20.5165,0.0000,0.0000
1.0291,0.0000,0.0000,14.9962,0.0000,34.2320,0.0000,1.0000
1.0224,0.0000,0.0000,50.3471,0.5112,23.4622,0.0000,0.0000
1.0065,0.0000,0.0000,20.2751,0.4026,18.0111,0.0000,0.0000
1.0178,0.0000,0.0000,72.8864,0.7125,27.9155,0.0000,0.0000
1.0104,0.0000,0.0000,76.7086,0.7072,26.0338,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,45.5086,0.5099,23.0723,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,72.5845,0.7029,25.6713,0.0000,0.0000
1.0033,0.0000,0.0000,15.9286,0.0000,37.4243,0.0000,1.0000
1.0176,0.0000,0.0000,78.0291,0.9158,40.2394,0.0000,0.0000
1.0215,0.0000,0.0000,64.9997,0.6129,40.2264,0.0000,0.0000
1.0098,0.0000,0.0000,15.5040,0.0000,33.3401,0.0000,1.0000
1.0115,0.0000,0.0000,64.3526,0.6069,31.1401,0.0000,0.0000
1.0085,0.0000,0.0000,0.0000,0.0000,35.3396,0.0000,0.0000
1.0293,0.0000,0.0000,0.0000,0.0000,35.3666,0.0000,0.0000
1.0027,0.0000,0.0000,15.7551,0.0000,34.9297,0.0000,1.0000
1.0194,0.0000,0.0000,2.8297,0.1019,34.9893,0.0000,0.0000
1.0013,0.0000,0.0000,82.1847,0.7009,39.9387,0.0000,0.0000
1.0077,0.0000,0.0000,30.3202,0.0000,36.1258,0.0000,1.0000
1.0069,0.0000,0.0000,64.5275,0.0000,32.2330,0.0000,1.0000
1.0081,0.0000,0.0000,0.0000,0.0000,35.1202,0.0000,0.0000
1.0078,0.0000,0.0000,0.0000,0.0000,37.1474,0.0000,0.0000
1.0183,0.0000,0.0000,0.0000,0.0000,37.4565,0.0000,0.0000
1.0057,0.0000,0.0000,0.0000,0.0000,35.1792,0.0000,0.0000
1.0198,0.0000,0.0000,58.0625,0.0000,36.6880,0.0000,1.0000
1.0239,0.0000,0.0000,75.6650,0.7167,31.3533,0.0000,0.0000
1.0291,0.0000,0.0000,0.0000,0.0000,35.4750,0.0000,0.0000
1.0109,0.0000,0.0000,15.7652,0.0000,36.5646,0.0000,1.0000
1.0079,0.0000,0.0000,0.0000,0.0000,34.3832,0.0000,0.0000
1.0030,0.0000,0.0000,80.7441,0.7021,39.3867,0.0000,0.0000
1.0117,0.0000,0.0000,28.2627,0.3035,39.7859,0.0000,0.0000
1.0003,0.0000,0.0000,76.3846,0.7002,38.8998,0.0000,0.0000
1.0277,0.0000,0.0000,15.6562,0.0000,37.5221,0.0000,1.0000
1.0186,0.0000,0.0000,0.0000,0.0000,36.3623,0.0000,0.0000
1.0063,0.0000,0.0000,52.1576,0.5031,39.0515,0.0000,0.0000
1.0290,0.0000,0.0000,75.4612,1.0290,41.2970,0.0000,0.0000
1.0010,0.0000,0.0000,0.0000,0.0000,34.6633,0.0000,0.0000
1.0136,0.0000,0.0000,64.8036,0.6082,30.8945,0.0000,0.0000
1.0280,0.0000,0.0000,0.0000,0.0000,35.1130,0.0000,0.0000
1.0104,0.0000,0.0000,47.7494,0.4042,41.8710,0.0000,0.0000
1.0137,0.0000,0.0000,61.8448,0.5068,42.1426,0.0000,0.0000
1.0294,0.0000,0.0000,69.5927,0.6176,41.3850,0.0000,0.0000
1.0174,0.0000,0.0000,80.1695,0.7122,39.5977,0.0000,0.0000
1.0010,0.0000,0.0000,14.5779,0.0000,36.0219,0.0000,1.0000
1.0035,0.0000,0.0000,0.0000,0.0000,35.9979,0.0000,0.0000
1.0139,0.0000,0.0000,73.5606,0.9125,38.9270,0.0000,0.0000
1.0009,0.0000,0.0000,0.0000,0.0000,35.6643,0.0000,0.0000
1.0039,0.0000,0.0000,0.0000,0.0000,34.1380,0.0000,0.0000
1.0235,0.0000,0.0000,0.0000,0.0000,34.2396,0.0000,0.0000
1.0021,0.0000,0.0000,15.7278,0.0000,38.6098,0.0000,1.0000
1.0126,0.0000,0.0000,0.0000,0.0000,34.3618,0.0000,0.0000
1.0129,0.0000,0.0000,0.0000,0.0000,36.2613,0.0000,0.0000
1.0112,0.0000,0.0000,27.5525,0.3034,40.1245,0.0000,0.0000
1.0091,0.0000,0.0000,61.8172,0.5046,41.7377,0.0000,0.0000
1.0013,0.0000,0.0000,67.1446,0.6008,29.9957,0.0000,0.0000
1.0185,0.0000,0.0000,40.9297,0.3056,41.5955,0.0000,0.0000
1.0266,0.0000,0.0000,14.3515,0.0000,33.4652,0.0000,1.0000
1.0261,0.0000,0.0000,63.7927,0.0000,37.8400,0.0000,1.0000
1.0073,0.0000,0.0000,0.0000,0.0000,33.8366,0.0000,0.0000
1.0038,0.0000,0.0000,38.9235,0.3012,41.9472,0.0000,0.0000
1.0050,0.0000,0.0000,18.6845,0.3015,37.1538,0.0000,0.0000
1.0194,0.0000,0.0000,0.0000,0.0000,35.2745,0.0000,0.0000
1.0101,0.0000,0.0000,0.0000,0.0000,36.6874,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,44.2857,0.0000
1.0211,0.0000,0.0000,0.0000,0.0000,37.4859,0.0000,0.0000
1.0018,0.0000,0.0000,0.0000,0.0000,34.9610,0.0000,0.0000
1.0194,0.0000,0.0000,80.2561,0.7136,40.6168,0.0000,0.0000
1.0270,0.0000,0.0000,76.6755,0.7189,39.9272,0.0000,0.0000
1.0249,0.0000,0.0000,76.2116,0.7174,40.9114,0.0000,0.0000
1.0208,0.0000,0.0000,28.9033,0.0000,32.7488,0.0000,1.0000
1.0118,0.0000,0.0000,77.8014,0.7083,40.9263,0.0000,0.0000
1.0133,0.0000,0.0000,0.0000,0.0000,36.1468,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,33.5004,0.0000,0.0000
1.0216,0.0000,0.0000,0.0000,0.0000,34.8371,0.0000,0.0000
1.0156,0.0000,0.0000,0.0000,0.0000,33.2088,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,36.2699,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,34.8304,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,36.8239,0.0000,0.0000
1.0287,0.0000,0.0000,15.9727,0.0000,37.8515,0.0000,1.0000
1.0024,0.0000,0.0000,0.0000,0.0000,33.3632,0.0000,0.0000
1.0057,0.0000,0.0000,72.5184,0.7040,41.3173,0.0000,0.0000
1.0253,0.0000,0.0000,57.9809,0.0000,33.4136,0.0000,1.0000
1.0175,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000
1.0252,0.0000,0.0000,31.3259,0.0000,32.6031,0.0000,1.0000
1.0122,0.0000,0.0000,60.3558,0.0000,39.5156,0.0000,1.0000
1.0122,0.0000,0.0000,72.9820,0.7085,40.4321,0.0000,0.0000
1.0000,0.0000,0.0000,4.1060,0.1000,34.1087,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,34.8029,0.0000,0.0000
1.0055,0.0000,0.0000,0.0000,0.0000,37.7020,0.0000,0.0000
1.0150,0.0000,0.0000,7.3438,0.1015,38.0376,0.0000,0.0000
1.0167,0.0000,0.0000,14.5605,0.0000,33.2554,0.0000,1.0000
1.0268,0.0000,0.0000,4.9986,0.1027,33.9792,0.0000,0.0000
1.0196,0.0000,0.0000,0.0000,0.0000,35.1572,0.0000,0.0000
1.0104,0.0000,0.0000,79.1538,0.7073,40.9822,0.0000,0.0000
1.0153,0.0000,0.0000,0.0000,0.0000,37.7670,0.0000,0.0000
1.0128,0.0000,0.0000,73.0608,0.7090,37.0419,0.0000,0.0000
1.0158,0.0000,0.0000,0.0000,0.0000,37.4540,0.0000,0.0000
1.0241,0.0000,0.0000,2.9080,0.1024,34.7380,0.0000,0.0000
1.0138,0.0000,0.0000,0.0000,0.0000,37.0282,0.0000,0.0000
1.0288,0.0000,0.0000,59.5980,0.0000,34.3138,0.0000,1.0000
1.0201,0.0000,0.0000,61.2669,0.0000,31.6965,0.0000,1.0000
1.0201,0.0000,0.0000,32.7071,0.0000,39.3204,0.0000,1.0000
1.0099,0.0000,0.0000,0.0000,0.0000,37.9938,0.0000,0.0000
1.0103,0.0000,0.0000,23.3642,0.2021,42.1591,0.0000,0.0000
1.0091,0.0000,0.0000,28.7096,0.0000,32.5416,0.0000,1.0000
1.0141,0.0000,0.0000,0.0000,0.0000,37.3027,0.0000,0.0000
1.0084,0.0000,0.0000,60.4485,0.0000,39.9612,0.0000,1.0000
1.0062,0.0000,0.0000,0.0000,0.0000,34.8912,0.0000,0.0000
1.0098,0.0000,0.0000,75.2943,0.7068,39.4133,0.0000,0.0000
1.0224,0.0000,0.0000,4.8292,0.1022,35.9359,0.0000,0.0000
1.0250,0.0000,0.0000,78.3319,1.0250,29.5441,0.0000,0.0000
1.0077,0.0000,0.0000,74.9154,0.7054,41.9522,0.0000,0.0000
1.0133,0.0000,0.0000,0.0000,0.0000,32.8272,0.0000,0.0000
1.0099,0.0000,0.0000,4.7677,0.1010,33.9200,0.0000,0.0000
1.0238,0.0000,0.0000,62.1888,0.0000,39.6863,0.0000,1.0000
1.0087,0.0000,0.0000,63.1033,0.0000,39.9345,0.0000,1.0000
1.0027,0.0000,0.0000,0.0000,0.0000,34.5091,0.0000,0.0000
1.0263,0.0000,0.0000,29.5380,0.0000,33.5636,0.0000,1.0000
1.0101,0.0000,0.0000,5.2572,0.1010,35.7746,0.0000,0.0000
1.0109,0.0000,0.0000,5.4565,0.1011,37.4358,0.0000,0.0000
1.0083,0.0000,0.0000,29.2462,0.0000,42.0929,0.0000,1.0000
1.0227,0.0000,0.0000,28.1219,0.0000,32.5890,0.0000,1.0000
1.0212,0.0000,0.0000,4.7736,0.1021,37.4990,0.0000,0.0000
1.0204,0.0000,0.0000,59.4447,0.0000,40.9583,0.0000,1.0000
1.0183,0.0000,0.0000,0.0000,0.0000,37.4995,0.0000,0.0000
1.0037,0.0000,0.0000,50.1061,0.5018,38.8630,0.0000,0.0000
1.0118,0.0000,0.0000,5.2577,0.1012,35.4724,0.0000,0.0000
1.0043,0.0000,0.0000,0.0000,0.0000,34.1482,0.0000,0.0000
1.0164,0.0000,0.0000,7.7841,0.1016,39.5408,0.0000,0.0000
1.0095,0.0000,0.0000,5.3082,0.1009,34.3037,0.0000,0.0000
1.0095,0.0000,0.0000,58.1170,0.0000,40.9454,0.0000,1.0000
1.0137,0.0000,0.0000,18.3851,0.2027,31.0029,0.0000,0.0000
1.0201,0.0000,0.0000,5.4898,0.1020,36.5045,0.0000,0.0000
0.0000,0.0000,0.0000,60.3702,0.0000,31.2174,0.0000,1.0000
