1.0203,0.0000,0.0000,15.6335,0.0000,21.1083,0.0000,1.0000
1.0156,0.0000,0.0000,0.0000,0.0000,21.1914,0.0000,0.0000
1.0236,0.0000,0.0000,7.7319,0.2047,30.4556,0.0000,0.0000
1.0247,0.0000,0.0000,7.4148,0.2049,30.8399,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,7.9119,0.2016,31.6037,0.0000,0.0000
1.0123,0.0000,0.0000,0.0000,0.0000,22.7017,0.0000,0.0000
1.0025,0.0000,0.0000,0.0000,0.0000,36.0037,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,0.0000,0.0000,25.6326,0.0000,0.0000
1.0234,0.0000,0.0000,8.2591,0.1023,36.2270,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,56.3116,0.0000,19.4344,0.0000,1.0000
1.0115,0.0000,0.0000,7.0222,0.2023,29.7146,0.0000,0.0000
1.0021,0.0000,0.0000,0.0000,0.0000,23.8256,0.0000,0.0000
1.0291,0.0000,0.0000,48.5358,0.4116,39.7533,0.0000,0.0000
1.0224,0.0000,0.0000,0.0000,0.0000,27.2464,0.0000,0.0000
1.0065,0.0000,0.0000,14.1795,0.0000,20.9162,0.0000,1.0000
1.0178,0.0000,0.0000,8.5450,0.2036,32.4180,0.0000,0.0000
1.0104,0.0000,0.0000,7.2151,0.2021,30.2328,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,0.0000,0.0000,26.7936,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,6.9508,0.2008,29.8118,0.0000,0.0000
1.0033,0.0000,0.0000,53.8891,0.4013,43.4604,0.0000,0.0000
1.0176,0.0000,0.0000,30.5226,0.4070,46.7296,0.0000,0.0000
1.0215,0.0000,0.0000,10.6429,0.1022,46.7145,0.0000,0.0000
1.0098,0.0000,0.0000,53.5084,0.4039,38.7175,0.0000,0.0000
1.0115,0.0000,0.0000,11.2019,0.1012,36.1627,0.0000,0.0000
1.0085,0.0000,0.0000,69.4447,0.4034,41.0395,0.0000,0.0000
1.0293,0.0000,0.0000,67.5319,0.5146,41.0709,0.0000,0.0000
1.0027,0.0000,0.0000,52.5973,0.5014,40.5635,0.0000,0.0000
1.0194,0.0000,0.0000,84.9810,0.0000,40.6327,0.0000,1.0000
1.0013,0.0000,0.0000,19.0734,0.2003,46.3804,0.0000,0.0000
1.0077,0.0000,0.0000,57.2900,0.6046,41.9525,0.0000,0.0000
1.0069,0.0000,0.0000,40.0463,0.3021,37.4318,0.0000,0.0000
1.0081,0.0000,0.0000,73.3272,0.9073,40.7848,0.0000,0.0000
1.0078,0.0000,0.0000,60.2226,0.5039,43.1389,0.0000,0.0000
1.0183,0.0000,0.0000,62.5252,0.5091,43.4978,0.0000,0.0000
1.0057,0.0000,0.0000,57.4704,0.5029,40.8533,0.0000,0.0000
1.0198,0.0000,0.0000,50.1436,0.5099,42.6054,0.0000,0.0000
1.0239,0.0000,0.0000,21.6907,0.2048,36.4103,0.0000,0.0000
1.0291,0.0000,0.0000,67.0325,0.5146,41.1968,0.0000,0.0000
1.0109,0.0000,0.0000,54.0293,0.4044,42.4621,0.0000,0.0000
1.0079,0.0000,0.0000,66.7562,0.5039,39.9289,0.0000,0.0000
1.0030,0.0000,0.0000,20.7315,0.2006,45.7394,0.0000,0.0000
1.0117,0.0000,0.0000,34.3992,0.0000,46.2030,0.0000,1.0000
1.0003,0.0000,0.0000,26.6588,0.2001,45.1740,0.0000,0.0000
1.0277,0.0000,0.0000,53.8335,0.4111,43.5740,0.0000,0.0000
1.0186,0.0000,0.0000,67.1378,0.5093,42.2272,0.0000,0.0000
1.0063,0.0000,0.0000,0.0000,0.0000,45.3502,0.0000,0.0000
1.0290,0.0000,0.0000,33.2177,0.5145,47.9578,0.0000,0.0000
1.0010,0.0000,0.0000,66.1670,0.5005,40.2542,0.0000,0.0000
1.0136,0.0000,0.0000,8.9217,0.1014,35.8775,0.0000,0.0000
1.0280,0.0000,0.0000,68.1089,0.5140,40.7764,0.0000,0.0000
1.0104,0.0000,0.0000,15.5689,0.0000,48.6244,0.0000,1.0000
1.0137,0.0000,0.0000,0.0000,0.0000,48.9398,0.0000,0.0000
1.0294,0.0000,0.0000,7.5154,0.1029,48.0600,0.0000,0.0000
1.0174,0.0000,0.0000,19.5331,0.2035,45.9844,0.0000,0.0000
1.0010,0.0000,0.0000,53.4116,0.6006,41.8319,0.0000,0.0000
1.0035,0.0000,0.0000,58.8924,0.5017,41.8040,0.0000,0.0000
1.0139,0.0000,0.0000,31.5963,0.4056,45.2056,0.0000,0.0000
1.0009,0.0000,0.0000,56.2058,0.5005,41.4166,0.0000,0.0000
1.0039,0.0000,0.0000,66.9926,0.5020,39.6441,0.0000,0.0000
1.0235,0.0000,0.0000,52.4820,0.5117,39.7621,0.0000,0.0000
1.0021,0.0000,0.0000,50.4675,0.4009,44.8372,0.0000,0.0000
1.0126,0.0000,0.0000,65.0928,0.5063,39.9040,0.0000,0.0000
1.0129,0.0000,0.0000,59.5000,0.5065,42.1099,0.0000,0.0000
1.0112,0.0000,0.0000,32.1761,0.0000,46.5962,0.0000,1.0000
1.0091,0.0000,0.0000,0.0000,0.0000,48.4696,0.0000,0.0000
1.0013,0.0000,0.0000,6.3451,0.1001,34.8337,0.0000,0.0000
1.0185,0.0000,0.0000,31.6903,0.0000,48.3045,0.0000,1.0000
1.0266,0.0000,0.0000,45.2035,0.4106,38.8628,0.0000,0.0000
1.0261,0.0000,0.0000,41.9441,0.3078,43.9432,0.0000,0.0000
1.0073,0.0000,0.0000,60.6550,0.5036,39.2941,0.0000,0.0000
1.0038,0.0000,0.0000,31.5203,0.0000,48.7129,0.0000,1.0000
1.0050,0.0000,0.0000,33.6385,0.0000,43.1464,0.0000,1.0000
1.0194,0.0000,0.0000,68.6988,0.5097,40.9639,0.0000,0.0000
1.0101,0.0000,0.0000,66.8160,0.5051,42.6047,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,51.4286,0.0000
1.0211,0.0000,0.0000,60.1254,0.5105,43.5320,0.0000,0.0000
1.0018,0.0000,0.0000,67.1349,0.5009,40.5999,0.0000,0.0000
1.0194,0.0000,0.0000,16.7406,0.2039,47.1679,0.0000,0.0000
1.0270,0.0000,0.0000,20.5086,0.2054,46.3671,0.0000,0.0000
1.0249,0.0000,0.0000,16.9192,0.2050,47.5100,0.0000,0.0000
1.0208,0.0000,0.0000,40.3364,0.3062,38.0309,0.0000,0.0000
1.0118,0.0000,0.0000,14.2492,0.2024,47.5273,0.0000,0.0000
1.0133,0.0000,0.0000,65.9669,0.5067,41.9770,0.0000,0.0000
1.0289,0.0000,0.0000,60.7828,0.5145,38.9037,0.0000,0.0000
1.0216,0.0000,0.0000,55.3860,0.5108,40.4560,0.0000,0.0000
1.0156,0.0000,0.0000,62.0342,0.5078,38.5651,0.0000,0.0000
1.0024,0.0000,0.0000,65.1253,0.5012,42.1198,0.0000,0.0000
1.0024,0.0000,0.0000,54.6393,0.5012,40.4482,0.0000,0.0000
1.0024,0.0000,0.0000,62.2282,0.5012,42.7632,0.0000,0.0000
1.0287,0.0000,0.0000,56.4945,0.5144,43.9566,0.0000,0.0000
1.0024,0.0000,0.0000,61.8112,0.5012,38.7444,0.0000,0.0000
1.0057,0.0000,0.0000,13.1861,0.2011,47.9813,0.0000,0.0000
1.0253,0.0000,0.0000,44.7742,0.3076,38.8028,0.0000,0.0000
1.0175,0.0000,0.0000,61.9059,0.5088,43.4207,0.0000,0.0000
1.0252,0.0000,0.0000,49.0481,0.4101,37.8616,0.0000,0.0000
1.0122,0.0000,0.0000,32.1519,0.3036,45.8890,0.0000,0.0000
1.0122,0.0000,0.0000,16.9431,0.2024,46.9534,0.0000,0.0000
1.0000,0.0000,0.0000,69.6335,0.6000,39.6101,0.0000,0.0000
1.0042,0.0000,0.0000,53.7024,0.5021,40.4163,0.0000,0.0000
1.0055,0.0000,0.0000,60.4215,0.5028,43.7830,0.0000,0.0000
1.0150,0.0000,0.0000,70.3866,0.9135,44.1727,0.0000,0.0000
1.0167,0.0000,0.0000,50.2108,0.4067,38.6191,0.0000,0.0000
1.0268,0.0000,0.0000,63.9757,0.5134,39.4598,0.0000,0.0000
1.0196,0.0000,0.0000,57.0958,0.5098,40.8277,0.0000,0.0000
1.0104,0.0000,0.0000,15.0718,0.2021,47.5922,0.0000,0.0000
1.0153,0.0000,0.0000,58.3016,0.5077,43.8585,0.0000,0.0000
1.0128,0.0000,0.0000,31.8879,0.2026,43.0164,0.0000,0.0000
1.0158,0.0000,0.0000,58.2640,0.5079,43.4950,0.0000,0.0000
1.0241,0.0000,0.0000,64.5832,0.5121,40.3409,0.0000,0.0000
1.0138,0.0000,0.0000,58.7987,0.5069,43.0005,0.0000,0.0000
1.0288,0.0000,0.0000,38.0101,0.3086,39.8483,0.0000,0.0000
1.0201,0.0000,0.0000,34.8561,0.3060,36.8088,0.0000,0.0000
1.0201,0.0000,0.0000,46.2787,0.4080,45.6624,0.0000,0.0000
1.0099,0.0000,0.0000,59.4042,0.5049,44.1218,0.0000,0.0000
1.0103,0.0000,0.0000,59.5579,0.0000,48.9589,0.0000,1.0000
1.0091,0.0000,0.0000,50.0250,0.6055,37.7903,0.0000,0.0000
1.0141,0.0000,0.0000,62.1870,0.5070,43.3193,0.0000,0.0000
1.0084,0.0000,0.0000,28.2246,0.3025,46.4065,0.0000,0.0000
1.0062,0.0000,0.0000,58.6404,0.6037,40.5188,0.0000,0.0000
1.0098,0.0000,0.0000,22.1119,0.2020,45.7702,0.0000,0.0000
1.0224,0.0000,0.0000,68.4218,0.6134,41.7320,0.0000,0.0000
1.0250,0.0000,0.0000,24.8204,0.5125,34.3093,0.0000,0.0000
1.0077,0.0000,0.0000,13.5947,0.2015,48.7187,0.0000,0.0000
1.0133,0.0000,0.0000,57.9392,0.5067,38.1219,0.0000,0.0000
1.0099,0.0000,0.0000,67.7659,0.6059,39.3909,0.0000,0.0000
1.0238,0.0000,0.0000,34.1305,0.3071,46.0873,0.0000,0.0000
1.0087,0.0000,0.0000,29.1888,0.3026,46.3756,0.0000,0.0000
1.0027,0.0000,0.0000,54.7639,0.5013,40.0751,0.0000,0.0000
1.0263,0.0000,0.0000,43.6680,0.4105,38.9771,0.0000,0.0000
1.0101,0.0000,0.0000,60.4036,0.6061,41.5447,0.0000,0.0000
1.0109,0.0000,0.0000,63.1039,0.6066,43.4738,0.0000,0.0000
1.0083,0.0000,0.0000,42.2777,0.7058,48.8821,0.0000,0.0000
1.0227,0.0000,0.0000,41.7817,0.3068,37.8452,0.0000,0.0000
1.0212,0.0000,0.0000,61.7173,0.6127,43.5472,0.0000,0.0000
1.0204,0.0000,0.0000,23.0451,0.3061,47.5644,0.0000,0.0000
1.0183,0.0000,0.0000,57.4749,0.5091,43.5478,0.0000,0.0000
1.0037,0.0000,0.0000,0.0000,0.0000,45.1313,0.0000,0.0000
1.0118,0.0000,0.0000,60.0766,0.6071,41.1937,0.0000,0.0000
1.0043,0.0000,0.0000,52.4886,0.5022,39.6560,0.0000,0.0000
1.0164,0.0000,0.0000,70.4088,0.9147,45.9184,0.0000,0.0000
1.0095,0.0000,0.0000,70.9642,0.6057,39.8365,0.0000,0.0000
1.0095,0.0000,0.0000,21.1591,0.3028,47.5495,0.0000,0.0000
1.0137,0.0000,0.0000,61.2257,0.0000,36.0034,0.0000,1.0000
1.0201,0.0000,0.0000,66.5512,0.6121,42.3923,0.0000,0.0000
0.0000,0.0000,0.0000,29.9442,0.0000,36.2525,0.0000,0.0000
