1.0203,0.0000,0.0000,15.8000,0.0000,28.1443,0.0000,1.0000
1.0156,0.0000,0.0000,15.4888,0.0000,28.2552,0.0000,1.0000
1.0236,0.0000,0.0000,1.3351,0.1024,40.6074,0.0000,0.0000
1.0247,0.0000,0.0000,1.2507,0.1025,41.1199,0.0000,0.0000
1.0239,0.0000,0.0000,60.6258,0.0000,23.1216,0.0000,1.0000
1.0079,0.0000,0.0000,1.3208,0.1008,42.1382,0.0000,0.0000
1.0123,0.0000,0.0000,0.0000,0.0000,30.2690,0.0000,0.0000
1.0025,0.0000,0.0000,0.0000,0.0000,48.0050,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,14.4614,0.0000,34.1768,0.0000,1.0000
1.0234,0.0000,0.0000,3.4364,0.1023,48.3027,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,59.5008,0.0000,25.9126,0.0000,1.0000
1.0115,0.0000,0.0000,1.2993,0.1012,39.6194,0.0000,0.0000
1.0021,0.0000,0.0000,0.0000,0.0000,31.7675,0.0000,0.0000
1.0291,0.0000,0.0000,17.9678,0.2058,53.0044,0.0000,0.0000
1.0224,0.0000,0.0000,0.0000,0.0000,36.3285,0.0000,0.0000
1.0065,0.0000,0.0000,14.3147,0.0000,27.8882,0.0000,1.0000
1.0178,0.0000,0.0000,1.3458,0.1018,43.2241,0.0000,0.0000
1.0104,0.0000,0.0000,1.2929,0.1010,40.3104,0.0000,0.0000
1.0228,0.0000,0.0000,29.3729,0.0000,21.3746,0.0000,1.0000
1.0197,0.0000,0.0000,0.0000,0.0000,35.7248,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,1.2729,0.1004,39.7491,0.0000,0.0000
1.0033,0.0000,0.0000,19.6048,0.2007,57.9473,0.0000,0.0000
1.0176,0.0000,0.0000,58.6077,0.7123,62.3061,0.0000,0.0000
1.0215,0.0000,0.0000,6.4096,0.1022,62.2861,0.0000,0.0000
1.0098,0.0000,0.0000,18.7478,0.2020,51.6234,0.0000,0.0000
1.0115,0.0000,0.0000,5.6736,0.1012,48.2169,0.0000,0.0000
1.0085,0.0000,0.0000,28.4705,0.3025,54.7193,0.0000,0.0000
1.0293,0.0000,0.0000,27.1984,0.3088,54.7612,0.0000,0.0000
1.0027,0.0000,0.0000,20.9455,0.3008,54.0847,0.0000,0.0000
1.0194,0.0000,0.0000,15.4397,0.0000,54.1769,0.0000,1.0000
1.0013,0.0000,0.0000,7.2926,0.1001,61.8406,0.0000,0.0000
1.0077,0.0000,0.0000,58.5001,0.8061,55.9367,0.0000,0.0000
1.0069,0.0000,0.0000,15.5749,0.2014,49.9091,0.0000,0.0000
1.0081,0.0000,0.0000,66.1917,0.0000,54.3797,0.0000,1.0000
1.0078,0.0000,0.0000,24.8417,0.3023,57.5186,0.0000,0.0000
1.0183,0.0000,0.0000,25.3928,0.3055,57.9971,0.0000,0.0000
1.0057,0.0000,0.0000,23.7412,0.3017,54.4710,0.0000,0.0000
1.0198,0.0000,0.0000,34.1240,0.7139,56.8072,0.0000,0.0000
1.0239,0.0000,0.0000,5.6169,0.1024,48.5471,0.0000,0.0000
1.0291,0.0000,0.0000,26.9513,0.3087,54.9290,0.0000,0.0000
1.0109,0.0000,0.0000,19.6282,0.2022,56.6161,0.0000,0.0000
1.0079,0.0000,0.0000,27.0097,0.3024,53.2385,0.0000,0.0000
1.0030,0.0000,0.0000,7.7300,0.1003,60.9859,0.0000,0.0000
1.0117,0.0000,0.0000,15.5818,0.0000,61.6040,0.0000,1.0000
1.0003,0.0000,0.0000,8.9911,0.1000,60.2320,0.0000,0.0000
1.0277,0.0000,0.0000,20.3966,0.2055,58.0987,0.0000,0.0000
1.0186,0.0000,0.0000,27.6064,0.3056,56.3029,0.0000,0.0000
1.0063,0.0000,0.0000,0.0000,0.0000,60.4669,0.0000,0.0000
1.0290,0.0000,0.0000,59.5762,0.8232,63.9437,0.0000,0.0000
1.0010,0.0000,0.0000,26.9366,0.3003,53.6722,0.0000,0.0000
1.0136,0.0000,0.0000,0.0000,0.0000,47.8367,0.0000,0.0000
1.0280,0.0000,0.0000,28.1058,0.3084,54.3686,0.0000,0.0000
1.0104,0.0000,0.0000,15.4712,0.0000,64.8325,0.0000,1.0000
1.0137,0.0000,0.0000,0.0000,0.0000,65.2531,0.0000,0.0000
1.0294,0.0000,0.0000,0.0000,0.0000,64.0800,0.0000,0.0000
1.0174,0.0000,0.0000,7.3979,0.1017,61.3125,0.0000,0.0000
1.0010,0.0000,0.0000,52.4157,0.8008,55.7759,0.0000,0.0000
1.0035,0.0000,0.0000,24.2504,0.3010,55.7387,0.0000,0.0000
1.0139,0.0000,0.0000,43.5990,0.7097,60.2741,0.0000,0.0000
1.0009,0.0000,0.0000,23.4370,0.3003,55.2221,0.0000,0.0000
1.0039,0.0000,0.0000,27.2878,0.3012,52.8588,0.0000,0.0000
1.0235,0.0000,0.0000,21.5398,0.3070,53.0162,0.0000,0.0000
1.0021,0.0000,0.0000,17.1460,0.2004,59.7830,0.0000,0.0000
1.0126,0.0000,0.0000,26.2056,0.3038,53.2054,0.0000,0.0000
1.0129,0.0000,0.0000,24.6552,0.3039,56.1466,0.0000,0.0000
1.0112,0.0000,0.0000,14.6386,0.0000,62.1283,0.0000,1.0000
1.0091,0.0000,0.0000,0.0000,0.0000,64.6262,0.0000,0.0000
1.0013,0.0000,0.0000,0.0000,0.0000,46.4450,0.0000,0.0000
1.0185,0.0000,0.0000,14.9522,0.0000,64.4060,0.0000,1.0000
1.0266,0.0000,0.0000,15.8360,0.2053,51.8171,0.0000,0.0000
1.0261,0.0000,0.0000,18.9006,0.2052,58.5910,0.0000,0.0000
1.0073,0.0000,0.0000,24.9572,0.3022,52.3921,0.0000,0.0000
1.0038,0.0000,0.0000,14.8623,0.0000,64.9505,0.0000,1.0000
1.0050,0.0000,0.0000,14.8635,0.0000,57.5285,0.0000,1.0000
1.0194,0.0000,0.0000,28.1954,0.3058,54.6186,0.0000,0.0000
1.0101,0.0000,0.0000,28.1501,0.3030,56.8063,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,68.5714,0.0000
1.0211,0.0000,0.0000,24.7390,0.3063,58.0427,0.0000,0.0000
1.0018,0.0000,0.0000,27.1294,0.3005,54.1332,0.0000,0.0000
1.0194,0.0000,0.0000,6.5701,0.1019,62.8905,0.0000,0.0000
1.0270,0.0000,0.0000,6.8921,0.1027,61.8228,0.0000,0.0000
1.0249,0.0000,0.0000,5.9254,0.1025,63.3467,0.0000,0.0000
1.0208,0.0000,0.0000,15.8230,0.2042,50.7079,0.0000,0.0000
1.0118,0.0000,0.0000,5.5309,0.1012,63.3697,0.0000,0.0000
1.0133,0.0000,0.0000,27.1907,0.3040,55.9693,0.0000,0.0000
1.0289,0.0000,0.0000,24.6513,0.3087,51.8715,0.0000,0.0000
1.0216,0.0000,0.0000,23.0248,0.3065,53.9413,0.0000,0.0000
1.0156,0.0000,0.0000,25.0611,0.3047,51.4201,0.0000,0.0000
1.0024,0.0000,0.0000,26.9517,0.3007,56.1598,0.0000,0.0000
1.0024,0.0000,0.0000,22.5438,0.3007,53.9309,0.0000,0.0000
1.0024,0.0000,0.0000,25.5195,0.3007,57.0176,0.0000,0.0000
1.0287,0.0000,0.0000,23.6638,0.3086,58.6088,0.0000,0.0000
1.0024,0.0000,0.0000,24.8262,0.3007,51.6592,0.0000,0.0000
1.0057,0.0000,0.0000,4.9842,0.1006,63.9751,0.0000,0.0000
1.0253,0.0000,0.0000,18.2509,0.2051,51.7371,0.0000,0.0000
1.0175,0.0000,0.0000,26.0201,0.3053,57.8942,0.0000,0.0000
1.0252,0.0000,0.0000,16.4236,0.2050,50.4822,0.0000,0.0000
1.0122,0.0000,0.0000,12.9388,0.2024,61.1854,0.0000,0.0000
1.0122,0.0000,0.0000,5.7660,0.1012,62.6045,0.0000,0.0000
1.0000,0.0000,0.0000,27.1839,0.3000,52.8134,0.0000,0.0000
1.0042,0.0000,0.0000,22.4581,0.3013,53.8884,0.0000,0.0000
1.0055,0.0000,0.0000,24.1676,0.3017,58.3773,0.0000,0.0000
1.0150,0.0000,0.0000,61.9987,0.0000,58.8970,0.0000,1.0000
1.0167,0.0000,0.0000,22.0575,0.3050,51.4922,0.0000,0.0000
1.0268,0.0000,0.0000,25.8121,0.3080,52.6130,0.0000,0.0000
1.0196,0.0000,0.0000,23.6391,0.3059,54.4369,0.0000,0.0000
1.0104,0.0000,0.0000,5.9989,0.1010,63.4563,0.0000,0.0000
1.0153,0.0000,0.0000,24.9916,0.3046,58.4780,0.0000,0.0000
1.0128,0.0000,0.0000,10.6821,0.1013,57.3552,0.0000,0.0000
1.0158,0.0000,0.0000,24.0698,0.3047,57.9934,0.0000,0.0000
1.0241,0.0000,0.0000,26.6190,0.3072,53.7879,0.0000,0.0000
1.0138,0.0000,0.0000,24.1619,0.3041,57.3339,0.0000,0.0000
1.0288,0.0000,0.0000,15.4008,0.2058,53.1311,0.0000,0.0000
1.0201,0.0000,0.0000,13.3779,0.2040,49.0784,0.0000,0.0000
1.0201,0.0000,0.0000,19.6094,0.3060,60.8831,0.0000,0.0000
1.0099,0.0000,0.0000,23.9583,0.3030,58.8291,0.0000,0.0000
1.0103,0.0000,0.0000,29.5428,0.0000,65.2785,0.0000,1.0000
1.0091,0.0000,0.0000,54.5559,0.8073,50.3870,0.0000,0.0000
1.0141,0.0000,0.0000,25.8839,0.3042,57.7590,0.0000,0.0000
1.0084,0.0000,0.0000,11.0216,0.2017,61.8754,0.0000,0.0000
1.0062,0.0000,0.0000,23.2966,0.3019,54.0250,0.0000,0.0000
1.0098,0.0000,0.0000,8.2016,0.1010,61.0270,0.0000,0.0000
1.0224,0.0000,0.0000,30.0243,0.4090,55.6427,0.0000,0.0000
1.0250,0.0000,0.0000,53.8761,0.7175,45.7457,0.0000,0.0000
1.0077,0.0000,0.0000,5.6042,0.1008,64.9583,0.0000,0.0000
1.0133,0.0000,0.0000,23.5106,0.3040,50.8292,0.0000,0.0000
1.0099,0.0000,0.0000,29.3718,0.4039,52.5213,0.0000,0.0000
1.0238,0.0000,0.0000,13.8189,0.2048,61.4497,0.0000,0.0000
1.0087,0.0000,0.0000,13.7261,0.2017,61.8341,0.0000,0.0000
1.0027,0.0000,0.0000,22.1171,0.3008,53.4335,0.0000,0.0000
1.0263,0.0000,0.0000,15.5295,0.2053,51.9694,0.0000,0.0000
1.0101,0.0000,0.0000,25.1974,0.4040,55.3929,0.0000,0.0000
1.0109,0.0000,0.0000,24.4948,0.3033,57.9651,0.0000,0.0000
1.0083,0.0000,0.0000,69.7576,0.9074,65.1761,0.0000,0.0000
1.0227,0.0000,0.0000,16.4464,0.2045,50.4603,0.0000,0.0000
1.0212,0.0000,0.0000,24.4397,0.3064,58.0629,0.0000,0.0000
1.0204,0.0000,0.0000,11.0458,0.2041,63.4192,0.0000,0.0000
1.0183,0.0000,0.0000,24.7882,0.3055,58.0637,0.0000,0.0000
1.0037,0.0000,0.0000,0.0000,0.0000,60.1750,0.0000,0.0000
1.0118,0.0000,0.0000,25.0103,0.4047,54.9249,0.0000,0.0000
1.0043,0.0000,0.0000,21.7193,0.3013,52.8747,0.0000,0.0000
1.0164,0.0000,0.0000,58.3231,0.0000,61.2245,0.0000,1.0000
1.0095,0.0000,0.0000,30.5138,0.4038,53.1153,0.0000,0.0000
1.0095,0.0000,0.0000,8.7404,0.2019,63.3993,0.0000,0.0000
1.0137,0.0000,0.0000,28.0249,0.0000,48.0045,0.0000,1.0000
1.0201,0.0000,0.0000,26.7764,0.3060,56.5230,0.0000,0.0000
0.0000,0.0000,0.0000,11.1546,0.0000,48.3367,0.0000,0.0000
