1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0234,0.0000,0.0000,0.0000,0.0000,15.0946,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,1.0000,0.0000,72.8917,1.0021,0.0000,0.0000,0.0000
1.0291,0.0000,0.0000,56.2232,0.4116,16.5639,0.0000,0.0000
1.0224,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,0.0000,0.0000,68.9745,0.5017,18.1085,0.0000,0.0000
1.0176,0.0000,0.0000,65.8014,0.0000,19.4707,0.0000,1.0000
1.0215,0.0000,0.0000,88.1640,0.8172,19.4644,0.0000,0.0000
1.0098,0.0000,0.0000,56.5888,0.4039,16.1323,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0085,0.0000,0.0000,83.8083,0.6051,17.0998,0.0000,0.0000
1.0293,0.0000,0.0000,83.4127,0.6176,17.1129,0.0000,0.0000
1.0027,0.0000,0.0000,56.3502,0.4011,16.9015,0.0000,0.0000
1.0194,0.0000,0.0000,74.0884,0.6116,16.9303,0.0000,0.0000
1.0013,0.0000,0.0000,0.0000,0.0000,19.3252,0.0000,0.0000
1.0077,0.0000,0.0000,0.0000,0.0000,17.4802,0.0000,0.0000
1.0069,0.0000,0.0000,27.6435,0.2014,15.5966,0.0000,0.0000
1.0081,0.0000,0.0000,64.6144,0.5041,16.9937,0.0000,0.0000
1.0078,0.0000,0.0000,76.3686,0.6047,17.9745,0.0000,0.0000
1.0183,0.0000,0.0000,81.2755,0.6110,18.1241,0.0000,0.0000
1.0057,0.0000,0.0000,77.9557,0.6034,17.0222,0.0000,0.0000
1.0198,0.0000,0.0000,17.2862,0.0000,17.7523,0.0000,1.0000
1.0239,0.0000,0.0000,9.9142,0.1024,15.1710,0.0000,0.0000
1.0291,0.0000,0.0000,83.4201,0.6175,17.1653,0.0000,0.0000
1.0109,0.0000,0.0000,68.7872,0.5054,17.6925,0.0000,0.0000
1.0079,0.0000,0.0000,83.4029,0.6047,16.6370,0.0000,0.0000
1.0030,0.0000,0.0000,0.0000,0.0000,19.0581,0.0000,0.0000
1.0117,0.0000,0.0000,62.7469,0.6070,19.2512,0.0000,0.0000
1.0003,0.0000,0.0000,37.5013,0.0000,18.8225,0.0000,1.0000
1.0277,0.0000,0.0000,59.0621,0.4111,18.1558,0.0000,0.0000
1.0186,1.0000,0.0000,85.6858,0.6112,0.0000,0.0000,0.0000
1.0063,0.0000,0.0000,81.5235,0.8050,18.8959,0.0000,0.0000
1.0290,0.0000,0.0000,86.1318,1.1319,19.9824,0.0000,0.0000
1.0010,0.0000,0.0000,82.4548,0.6006,16.7726,0.0000,0.0000
1.0136,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0280,1.0000,0.0000,82.2389,0.6168,0.0000,0.0000,0.0000
1.0104,0.0000,0.0000,64.5931,0.7073,20.2602,0.0000,0.0000
1.0137,0.0000,0.0000,61.2552,0.0000,20.3916,0.0000,1.0000
1.0294,0.0000,0.0000,15.7940,0.0000,20.0250,0.0000,1.0000
1.0174,0.0000,0.0000,0.0000,0.0000,19.1602,0.0000,0.0000
1.0010,0.0000,0.0000,44.4834,0.3003,17.4300,0.0000,0.0000
1.0035,0.0000,0.0000,76.4584,0.6021,17.4183,0.0000,0.0000
1.0139,0.0000,0.0000,65.0362,0.0000,18.8357,0.0000,1.0000
1.0009,0.0000,0.0000,67.2348,0.5005,17.2569,0.0000,0.0000
1.0039,0.0000,0.0000,80.3861,0.6024,16.5184,0.0000,0.0000
1.0235,0.0000,0.0000,65.9175,0.5117,16.5676,0.0000,0.0000
1.0021,0.0000,0.0000,68.7836,0.5011,18.6822,0.0000,0.0000
1.0126,1.0000,0.0000,82.1701,0.6076,0.0000,0.0000,0.0000
1.0129,0.0000,0.0000,77.7966,0.6078,17.5458,0.0000,0.0000
1.0112,0.0000,0.0000,58.3544,0.6067,19.4151,0.0000,0.0000
1.0091,0.0000,0.0000,61.1474,0.0000,20.1957,0.0000,1.0000
1.0013,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0185,0.0000,0.0000,50.0434,0.6111,20.1269,0.0000,0.0000
1.0266,0.0000,0.0000,62.4867,0.5133,16.1928,0.0000,0.0000
1.0261,0.0000,0.0000,14.1267,0.1026,18.3097,0.0000,0.0000
1.0073,0.0000,0.0000,66.8678,0.5036,16.3725,0.0000,0.0000
1.0038,0.0000,0.0000,50.0572,0.6023,20.2970,0.0000,0.0000
1.0050,0.0000,0.0000,71.6920,0.6030,17.9777,0.0000,0.0000
1.0194,1.0000,0.0000,84.5066,0.6116,0.0000,0.0000,0.0000
1.0101,1.0000,0.0000,85.3823,0.6061,0.0000,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,21.4286,0.0000
1.0211,1.0000,0.0000,77.1187,0.6127,18.1383,0.0000,0.0000
1.0018,1.0000,0.0000,84.2813,0.6011,16.9166,0.0000,0.0000
1.0194,0.0000,0.0000,8.8850,0.1019,19.6533,0.0000,0.0000
1.0270,0.0000,0.0000,12.7112,0.1027,19.3196,0.0000,0.0000
1.0249,0.0000,0.0000,10.8534,0.1025,19.7958,0.0000,0.0000
1.0208,0.0000,0.0000,41.5939,0.3062,15.8462,0.0000,0.0000
1.0118,0.0000,0.0000,8.7582,0.1012,19.8030,0.0000,0.0000
1.0133,1.0000,0.0000,81.9897,0.6080,17.4904,0.0000,0.0000
1.0289,0.0000,0.0000,73.0106,0.6174,16.2099,0.0000,0.0000
1.0216,0.0000,0.0000,75.4064,0.6130,16.8566,0.0000,0.0000
1.0156,1.0000,0.0000,76.5875,0.6094,16.0688,0.0000,0.0000
1.0024,1.0000,0.0000,82.6465,0.6014,17.5499,0.0000,0.0000
1.0024,1.0000,0.0000,75.6317,0.6014,16.8534,0.0000,0.0000
1.0024,1.0000,0.0000,81.7326,0.6015,17.8180,0.0000,0.0000
1.0287,0.0000,0.0000,55.5994,0.4115,18.3153,0.0000,0.0000
1.0024,1.0000,0.0000,78.4746,0.6014,16.1435,0.0000,0.0000
1.0057,0.0000,0.0000,15.2237,0.0000,19.9922,0.0000,1.0000
1.0253,0.0000,0.0000,15.3255,0.1025,16.1678,0.0000,0.0000
1.0175,1.0000,0.0000,83.2050,0.6105,18.0919,0.0000,0.0000
1.0252,0.0000,0.0000,41.7965,0.3075,15.7757,0.0000,0.0000
1.0122,0.0000,0.0000,26.9708,0.2024,19.1204,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,19.5639,0.0000,0.0000
1.0000,0.0000,0.0000,61.5716,0.0000,16.5042,0.0000,1.0000
1.0042,0.0000,0.0000,72.5310,0.6025,16.8401,0.0000,0.0000
1.0055,1.0000,0.0000,79.0815,0.6033,18.2429,0.0000,0.0000
1.0150,0.0000,0.0000,45.3725,0.4060,18.4053,0.0000,0.0000
1.0167,0.0000,0.0000,52.2626,0.4067,16.0913,0.0000,0.0000
1.0268,0.0000,0.0000,60.2259,0.0000,16.4416,0.0000,1.0000
1.0196,1.0000,0.0000,76.8170,0.6118,17.0115,0.0000,0.0000
1.0104,0.0000,0.0000,8.5750,0.1010,19.8301,0.0000,0.0000
1.0153,0.0000,0.0000,68.1711,0.5077,18.2744,0.0000,0.0000
1.0128,0.0000,0.0000,15.0423,0.0000,17.9235,0.0000,1.0000
1.0158,1.0000,0.0000,79.6736,0.6095,18.1229,0.0000,0.0000
1.0241,1.0000,0.0000,80.1775,0.7169,16.8087,0.0000,0.0000
1.0138,1.0000,0.0000,76.5481,0.6083,17.9169,0.0000,0.0000
1.0288,0.0000,0.0000,28.1249,0.2058,16.6035,0.0000,0.0000
1.0201,0.0000,0.0000,23.8832,0.2040,15.3370,0.0000,0.0000
1.0201,0.0000,0.0000,55.3270,0.4080,19.0260,0.0000,0.0000
1.0099,1.0000,0.0000,77.3082,0.6059,18.3841,0.0000,0.0000
1.0103,0.0000,0.0000,32.4352,0.4041,20.3995,0.0000,0.0000
1.0091,0.0000,0.0000,25.9702,0.2018,15.7459,0.0000,0.0000
1.0141,0.0000,0.0000,58.3698,0.0000,18.0497,0.0000,1.0000
1.0084,0.0000,0.0000,23.8210,0.2017,19.3361,0.0000,0.0000
1.0062,1.0000,0.0000,77.9166,0.6037,16.8828,0.0000,0.0000
1.0098,0.0000,0.0000,0.0000,0.0000,19.0709,0.0000,0.0000
1.0224,0.0000,0.0000,63.1497,0.0000,17.3883,0.0000,1.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,0.0000,0.0000,7.6539,0.1008,20.2995,0.0000,0.0000
1.0133,1.0000,0.0000,71.7775,0.6080,15.8841,0.0000,0.0000
1.0099,0.0000,0.0000,59.4503,0.0000,16.4129,0.0000,1.0000
1.0238,0.0000,0.0000,28.5587,0.2048,19.2030,0.0000,0.0000
1.0087,0.0000,0.0000,22.6092,0.2017,19.3232,0.0000,0.0000
1.0027,1.0000,0.0000,76.1550,0.6016,16.6980,0.0000,0.0000
1.0263,0.0000,0.0000,40.0362,0.3079,16.2404,0.0000,0.0000
1.0101,0.0000,0.0000,60.4313,0.0000,17.3103,0.0000,1.0000
1.0109,0.0000,0.0000,59.3227,0.0000,18.1141,0.0000,1.0000
1.0083,0.0000,0.0000,0.0000,0.0000,20.3675,0.0000,0.0000
1.0227,0.0000,0.0000,40.4795,0.3068,15.7688,0.0000,0.0000
1.0212,0.0000,0.0000,58.0452,0.0000,18.1447,0.0000,1.0000
1.0204,0.0000,0.0000,18.9909,0.2041,19.8185,0.0000,0.0000
1.0183,1.0000,0.0000,77.7450,0.6110,18.1449,0.0000,0.0000
1.0037,0.0000,0.0000,56.4447,0.0000,18.8047,0.0000,1.0000
1.0118,0.0000,0.0000,60.0953,0.0000,17.1640,0.0000,1.0000
1.0043,1.0000,0.0000,72.9463,0.6026,16.5233,0.0000,0.0000
1.0164,0.0000,0.0000,44.0509,0.4065,19.1327,0.0000,0.0000
1.0095,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0095,0.0000,0.0000,18.5190,0.2019,19.8123,0.0000,0.0000
1.0137,0.0000,0.0000,41.3294,0.5068,15.0014,0.0000,0.0000
1.0201,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
0.0000,0.0000,0.0000,20.2023,0.0000,15.1052,0.0000,0.0000
