1.0203,0.0000,0.0000,64.4296,0.7142,23.4536,0.0000,0.0000
1.0156,0.0000,0.0000,64.4637,0.7109,23.5460,0.0000,0.0000
1.0236,0.0000,0.0000,32.4490,0.0000,33.8395,0.0000,1.0000
1.0247,0.0000,0.0000,31.6972,0.0000,34.2666,0.0000,1.0000
1.0239,0.0000,0.0000,34.9406,0.5120,19.2680,0.0000,0.0000
1.0079,0.0000,0.0000,30.8049,0.0000,35.1152,0.0000,1.0000
1.0123,0.0000,0.0000,70.2903,0.8098,25.2242,0.0000,0.0000
1.0025,0.0000,0.0000,80.3381,0.8020,40.0041,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,71.4802,0.7149,28.4806,0.0000,0.0000
1.0234,0.0000,0.0000,60.0672,0.0000,40.2523,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,38.9722,0.5106,21.5938,0.0000,0.0000
1.0115,0.0000,0.0000,30.3433,0.0000,33.0162,0.0000,1.0000
1.0021,0.0000,0.0000,73.2944,0.8016,26.4729,0.0000,0.0000
1.0291,0.0000,0.0000,0.0000,0.0000,44.1703,0.0000,0.0000
1.0224,0.0000,0.0000,80.2677,0.8179,30.2738,0.0000,0.0000
1.0065,0.0000,0.0000,57.6740,0.7045,23.2402,0.0000,0.0000
1.0178,0.0000,0.0000,29.3634,0.0000,36.0201,0.0000,1.0000
1.0104,0.0000,0.0000,31.3302,0.0000,33.5920,0.0000,1.0000
1.0228,0.0000,0.0000,42.5190,0.6137,17.8122,0.0000,0.0000
1.0197,0.0000,0.0000,76.9767,0.8158,29.7707,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,29.9276,0.0000,33.1242,0.0000,1.0000
1.0033,0.0000,0.0000,0.0000,0.0000,48.2894,0.0000,0.0000
1.0176,0.0000,0.0000,5.7757,0.0000,51.9218,0.0000,0.0000
1.0215,0.0000,0.0000,65.0424,0.0000,51.9051,0.0000,1.0000
1.0098,0.0000,0.0000,0.0000,0.0000,43.0195,0.0000,0.0000
1.0115,0.0000,0.0000,61.8844,0.0000,40.1807,0.0000,1.0000
1.0085,0.0000,0.0000,6.7634,0.0000,45.5994,0.0000,0.0000
1.0293,0.0000,0.0000,6.2553,0.1029,45.6344,0.0000,0.0000
1.0027,0.0000,0.0000,4.2270,0.1003,45.0706,0.0000,0.0000
1.0194,0.0000,0.0000,58.2635,0.7136,45.1474,0.0000,0.0000
1.0013,0.0000,0.0000,33.0116,0.0000,51.5338,0.0000,1.0000
1.0077,0.0000,0.0000,9.5426,0.2015,46.6139,0.0000,0.0000
1.0069,0.0000,0.0000,15.8850,0.0000,41.5909,0.0000,1.0000
1.0081,0.0000,0.0000,20.9237,0.5041,45.3164,0.0000,0.0000
1.0078,0.0000,0.0000,5.0998,0.1008,47.9321,0.0000,0.0000
1.0183,0.0000,0.0000,5.4038,0.1018,48.3309,0.0000,0.0000
1.0057,0.0000,0.0000,4.3213,0.1006,45.3925,0.0000,0.0000
1.0198,0.0000,0.0000,4.0349,0.1020,47.3393,0.0000,0.0000
1.0239,0.0000,0.0000,29.7662,0.0000,40.4559,0.0000,1.0000
1.0291,0.0000,0.0000,6.1749,0.1029,45.7742,0.0000,0.0000
1.0109,0.0000,0.0000,0.0000,0.0000,47.1801,0.0000,0.0000
1.0079,0.0000,0.0000,5.8132,0.1008,44.3654,0.0000,0.0000
1.0030,0.0000,0.0000,32.3809,0.0000,50.8216,0.0000,1.0000
1.0117,0.0000,0.0000,69.4138,0.7082,51.3366,0.0000,0.0000
1.0003,0.0000,0.0000,31.2126,0.0000,50.1933,0.0000,1.0000
1.0277,0.0000,0.0000,0.0000,0.0000,48.4156,0.0000,0.0000
1.0186,0.0000,0.0000,6.6907,0.1019,46.9191,0.0000,0.0000
1.0063,0.0000,0.0000,79.5172,0.8050,50.3891,0.0000,0.0000
1.0290,0.0000,0.0000,6.2526,0.1029,53.2864,0.0000,0.0000
1.0010,0.0000,0.0000,5.6901,0.1001,44.7269,0.0000,0.0000
1.0136,0.0000,0.0000,57.7417,0.0000,39.8639,0.0000,1.0000
1.0280,0.0000,0.0000,6.4843,0.1028,45.3072,0.0000,0.0000
1.0104,0.0000,0.0000,73.0570,0.7073,54.0271,0.0000,0.0000
1.0137,0.0000,0.0000,82.5899,0.8110,54.3776,0.0000,0.0000
1.0294,0.0000,0.0000,61.0518,0.0000,53.4000,0.0000,1.0000
1.0174,0.0000,0.0000,31.8372,0.0000,51.0938,0.0000,1.0000
1.0010,0.0000,0.0000,5.1182,0.2002,46.4799,0.0000,0.0000
1.0035,0.0000,0.0000,4.2318,0.1003,46.4489,0.0000,0.0000
1.0139,0.0000,0.0000,0.0000,0.0000,50.2284,0.0000,0.0000
1.0009,0.0000,0.0000,3.9085,0.1001,46.0184,0.0000,0.0000
1.0039,0.0000,0.0000,5.9552,0.1004,44.0490,0.0000,0.0000
1.0235,0.0000,0.0000,4.7477,0.1023,44.1802,0.0000,0.0000
1.0021,0.0000,0.0000,0.0000,0.0000,49.8192,0.0000,0.0000
1.0126,0.0000,0.0000,5.6934,0.1013,44.3378,0.0000,0.0000
1.0129,0.0000,0.0000,4.2708,0.1013,46.7888,0.0000,0.0000
1.0112,0.0000,0.0000,65.8087,0.7078,51.7736,0.0000,0.0000
1.0091,0.0000,0.0000,82.4951,0.8073,53.8551,0.0000,0.0000
1.0013,0.0000,0.0000,57.8818,0.0000,38.7041,0.0000,1.0000
1.0185,0.0000,0.0000,73.7506,0.7130,53.6716,0.0000,0.0000
1.0266,0.0000,0.0000,0.0000,0.0000,43.1809,0.0000,0.0000
1.0261,0.0000,0.0000,16.2579,0.0000,48.8258,0.0000,1.0000
1.0073,0.0000,0.0000,5.1792,0.1007,43.6601,0.0000,0.0000
1.0038,0.0000,0.0000,71.6524,0.7027,54.1254,0.0000,0.0000
1.0050,0.0000,0.0000,60.9038,0.7035,47.9404,0.0000,0.0000
1.0194,0.0000,0.0000,6.3639,0.1019,45.5155,0.0000,0.0000
1.0101,0.0000,0.0000,7.1453,0.1010,47.3386,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,57.1429,0.0000
1.0211,0.0000,0.0000,5.1838,0.1021,48.3689,0.0000,0.0000
1.0018,0.0000,0.0000,5.8808,0.1002,45.1110,0.0000,0.0000
1.0194,0.0000,0.0000,31.5643,0.0000,52.4088,0.0000,1.0000
1.0270,0.0000,0.0000,30.9741,0.0000,51.5190,0.0000,1.0000
1.0249,0.0000,0.0000,30.4995,0.0000,52.7889,0.0000,1.0000
1.0208,0.0000,0.0000,15.7876,0.0000,42.2566,0.0000,1.0000
1.0118,0.0000,0.0000,30.7183,0.0000,52.8081,0.0000,1.0000
1.0133,0.0000,0.0000,6.9776,0.1013,46.6411,0.0000,0.0000
1.0289,0.0000,0.0000,5.3840,0.1029,43.2263,0.0000,0.0000
1.0216,0.0000,0.0000,4.2072,0.1022,44.9511,0.0000,0.0000
1.0156,0.0000,0.0000,5.8544,0.1016,42.8501,0.0000,0.0000
1.0024,0.0000,0.0000,6.4854,0.1002,46.7998,0.0000,0.0000
1.0024,0.0000,0.0000,4.3468,0.1002,44.9424,0.0000,0.0000
1.0024,0.0000,0.0000,6.4158,0.1002,47.5147,0.0000,0.0000
1.0287,0.0000,0.0000,6.8400,0.1029,48.8407,0.0000,0.0000
1.0024,0.0000,0.0000,6.0475,0.1002,43.0493,0.0000,0.0000
1.0057,0.0000,0.0000,28.7950,0.0000,53.3126,0.0000,1.0000
1.0253,0.0000,0.0000,14.8088,0.0000,43.1143,0.0000,1.0000
1.0175,0.0000,0.0000,6.9618,0.1018,48.2452,0.0000,0.0000
1.0252,0.0000,0.0000,0.0000,0.0000,42.0685,0.0000,0.0000
1.0122,0.0000,0.0000,15.1924,0.0000,50.9878,0.0000,1.0000
1.0122,0.0000,0.0000,29.3887,0.0000,52.1704,0.0000,1.0000
1.0000,0.0000,0.0000,9.3243,0.2000,44.0112,0.0000,0.0000
1.0042,0.0000,0.0000,3.9156,0.1004,44.9070,0.0000,0.0000
1.0055,0.0000,0.0000,5.6259,0.1006,48.6477,0.0000,0.0000
1.0150,0.0000,0.0000,30.6334,0.5075,49.0808,0.0000,0.0000
1.0167,0.0000,0.0000,0.0000,0.0000,42.9102,0.0000,0.0000
1.0268,0.0000,0.0000,5.6407,0.1027,43.8442,0.0000,0.0000
1.0196,0.0000,0.0000,4.2395,0.1020,45.3641,0.0000,0.0000
1.0104,0.0000,0.0000,31.0550,0.0000,52.8802,0.0000,1.0000
1.0153,0.0000,0.0000,7.0351,0.1015,48.7317,0.0000,0.0000
1.0128,0.0000,0.0000,28.8042,0.0000,47.7960,0.0000,1.0000
1.0158,0.0000,0.0000,6.5711,0.1016,48.3278,0.0000,0.0000
1.0241,0.0000,0.0000,6.2235,0.1024,44.8232,0.0000,0.0000
1.0138,0.0000,0.0000,4.5554,0.1014,47.7783,0.0000,0.0000
1.0288,0.0000,0.0000,15.0852,0.0000,44.2759,0.0000,1.0000
1.0201,0.0000,0.0000,14.8564,0.0000,40.8987,0.0000,1.0000
1.0201,0.0000,0.0000,0.0000,0.0000,50.7359,0.0000,0.0000
1.0099,0.0000,0.0000,5.7832,0.1010,49.0243,0.0000,0.0000
1.0103,0.0000,0.0000,58.9318,0.6062,54.3988,0.0000,0.0000
1.0091,0.0000,0.0000,7.3792,0.2018,41.9892,0.0000,0.0000
1.0141,0.0000,0.0000,7.0281,0.1014,48.1325,0.0000,0.0000
1.0084,0.0000,0.0000,15.1391,0.0000,51.5628,0.0000,1.0000
1.0062,0.0000,0.0000,6.9791,0.2012,45.0209,0.0000,0.0000
1.0098,0.0000,0.0000,29.1223,0.0000,50.8558,0.0000,1.0000
1.0224,0.0000,0.0000,9.0709,0.2045,46.3689,0.0000,0.0000
1.0250,0.0000,0.0000,4.9546,0.1025,38.1214,0.0000,0.0000
1.0077,0.0000,0.0000,29.3934,0.0000,54.1319,0.0000,1.0000
1.0133,0.0000,0.0000,5.4820,0.1013,42.3577,0.0000,0.0000
1.0099,0.0000,0.0000,9.5554,0.2020,43.7677,0.0000,0.0000
1.0238,0.0000,0.0000,15.6401,0.0000,51.2081,0.0000,1.0000
1.0087,0.0000,0.0000,15.9994,0.0000,51.5284,0.0000,1.0000
1.0027,0.0000,0.0000,4.9538,0.1003,44.5279,0.0000,0.0000
1.0263,0.0000,0.0000,0.0000,0.0000,43.3079,0.0000,0.0000
1.0101,0.0000,0.0000,6.2885,0.2020,46.1608,0.0000,0.0000
1.0109,0.0000,0.0000,8.3567,0.2022,48.3042,0.0000,0.0000
1.0083,0.0000,0.0000,23.2273,0.3025,54.3135,0.0000,0.0000
1.0227,0.0000,0.0000,15.1325,0.0000,42.0503,0.0000,1.0000
1.0212,0.0000,0.0000,7.9006,0.2042,48.3858,0.0000,0.0000
1.0204,0.0000,0.0000,14.9475,0.0000,52.8494,0.0000,1.0000
1.0183,0.0000,0.0000,6.7021,0.1018,48.3864,0.0000,0.0000
1.0037,0.0000,0.0000,76.5888,0.8029,50.1458,0.0000,0.0000
1.0118,0.0000,0.0000,6.4506,0.2024,45.7708,0.0000,0.0000
1.0043,0.0000,0.0000,4.5742,0.1004,44.0622,0.0000,0.0000
1.0164,0.0000,0.0000,36.2772,0.5082,51.0204,0.0000,0.0000
1.0095,0.0000,0.0000,9.8500,0.2019,44.2628,0.0000,0.0000
1.0095,0.0000,0.0000,14.4038,0.0000,52.8327,0.0000,1.0000
1.0137,0.0000,0.0000,54.3553,0.6082,40.0038,0.0000,0.0000
1.0201,0.0000,0.0000,10.1881,0.2040,47.1025,0.0000,0.0000
0.0000,0.0000,0.0000,14.3762,0.0000,40.2805,0.0000,1.0000
