1.0203,0.0000,0.0000,29.9809,0.5101,31.6624,0.0000,0.0000
1.0156,0.0000,0.0000,29.7613,0.5078,31.7871,0.0000,0.0000
1.0236,0.0000,0.0000,55.4037,0.6142,45.6833,0.0000,0.0000
1.0247,0.0000,0.0000,54.4160,0.6148,46.2598,0.0000,0.0000
1.0239,0.0000,0.0000,16.9269,0.4096,26.0118,0.0000,0.0000
1.0079,0.0000,0.0000,52.8791,0.6047,47.4055,0.0000,0.0000
1.0123,0.0000,0.0000,31.4364,0.5061,34.0526,0.0000,0.0000
1.0025,0.0000,0.0000,50.8696,0.5012,54.0056,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,32.8636,0.5107,38.4489,0.0000,0.0000
1.0234,0.0000,0.0000,55.0946,0.6140,54.3406,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,19.7697,0.4085,29.1516,0.0000,0.0000
1.0115,0.0000,0.0000,51.7300,0.6069,44.5719,0.0000,0.0000
1.0021,0.0000,0.0000,32.5179,0.5010,35.7384,0.0000,0.0000
1.0291,0.0000,0.0000,79.8648,0.6175,59.6299,0.0000,0.0000
1.0224,0.0000,0.0000,40.1150,0.5112,40.8696,0.0000,0.0000
1.0065,0.0000,0.0000,25.9603,0.4026,31.3742,0.0000,0.0000
1.0178,0.0000,0.0000,50.2765,0.6107,48.6271,0.0000,0.0000
1.0104,0.0000,0.0000,53.6237,0.6062,45.3492,0.0000,0.0000
1.0228,0.0000,0.0000,20.1933,0.4091,24.0465,0.0000,0.0000
1.0197,0.0000,0.0000,37.0902,0.5099,40.1904,0.0000,0.0000
1.0281,0.0000,0.0000,15.2969,0.3084,20.7930,0.0000,0.0000
1.0041,0.0000,0.0000,51.2305,0.6025,44.7177,0.0000,0.0000
1.0033,0.0000,0.0000,79.5319,0.6020,65.1907,0.0000,0.0000
1.0176,0.0000,0.0000,25.5668,0.1018,70.0944,0.0000,0.0000
1.0215,0.0000,0.0000,67.7986,0.6129,70.0718,0.0000,0.0000
1.0098,0.0000,0.0000,81.3153,0.6059,58.0763,0.0000,0.0000
1.0115,0.0000,0.0000,63.5038,0.6069,54.2440,0.0000,0.0000
1.0085,0.0000,0.0000,68.5491,0.0000,61.5592,0.0000,1.0000
1.0293,0.0000,0.0000,69.9000,0.0000,61.6064,0.0000,1.0000
1.0027,0.0000,0.0000,60.7249,0.0000,60.8452,0.0000,1.0000
1.0194,0.0000,0.0000,70.4773,0.5097,60.9491,0.0000,0.0000
1.0013,0.0000,0.0000,72.5253,0.6008,69.5706,0.0000,0.0000
1.0077,0.0000,0.0000,24.1510,0.2015,62.9288,0.0000,0.0000
1.0069,0.0000,0.0000,80.3472,0.7048,56.1477,0.0000,0.0000
1.0081,0.0000,0.0000,56.4537,0.4033,61.1772,0.0000,0.0000
1.0078,0.0000,0.0000,62.7343,0.0000,64.7084,0.0000,1.0000
1.0183,0.0000,0.0000,68.6233,0.0000,65.2467,0.0000,1.0000
1.0057,0.0000,0.0000,64.9882,0.0000,61.2799,0.0000,1.0000
1.0198,0.0000,0.0000,7.1537,0.1020,63.9081,0.0000,0.0000
1.0239,0.0000,0.0000,64.5422,0.6143,54.6154,0.0000,0.0000
1.0291,0.0000,0.0000,69.7603,0.0000,61.7952,0.0000,1.0000
1.0109,0.0000,0.0000,79.7568,0.6065,63.6931,0.0000,0.0000
1.0079,0.0000,0.0000,70.6084,0.0000,59.8934,0.0000,1.0000
1.0030,0.0000,0.0000,73.6162,0.6018,68.6091,0.0000,0.0000
1.0117,0.0000,0.0000,62.3520,0.5059,69.3045,0.0000,0.0000
1.0003,0.0000,0.0000,75.1604,0.6002,67.7610,0.0000,0.0000
1.0277,0.0000,0.0000,86.2704,0.7194,65.3610,0.0000,0.0000
1.0186,0.0000,0.0000,69.8251,0.0000,63.3408,0.0000,1.0000
1.0063,0.0000,0.0000,67.0581,0.6038,68.0253,0.0000,0.0000
1.0290,0.0000,0.0000,26.4157,0.2058,71.9367,0.0000,0.0000
1.0010,0.0000,0.0000,69.4548,0.0000,60.3813,0.0000,1.0000
1.0136,0.0000,0.0000,57.8112,0.6082,53.8162,0.0000,0.0000
1.0280,0.0000,0.0000,66.7824,0.0000,61.1647,0.0000,1.0000
1.0104,0.0000,0.0000,57.9370,0.5052,72.9366,0.0000,0.0000
1.0137,0.0000,0.0000,56.5808,0.5068,73.4097,0.0000,0.0000
1.0294,0.0000,0.0000,61.7619,0.6176,72.0900,0.0000,0.0000
1.0174,0.0000,0.0000,71.7392,0.6104,68.9766,0.0000,0.0000
1.0010,0.0000,0.0000,26.3476,0.2002,62.7479,0.0000,0.0000
1.0035,0.0000,0.0000,63.4212,0.0000,62.7061,0.0000,1.0000
1.0139,0.0000,0.0000,9.8505,0.1014,67.8084,0.0000,0.0000
1.0009,0.0000,0.0000,59.8074,0.0000,62.1249,0.0000,1.0000
1.0039,0.0000,0.0000,67.5465,0.0000,59.4662,0.0000,1.0000
1.0235,0.0000,0.0000,59.4846,0.0000,59.6432,0.0000,1.0000
1.0021,0.0000,0.0000,87.1061,0.7015,67.2559,0.0000,0.0000
1.0126,0.0000,0.0000,69.3165,0.0000,59.8561,0.0000,1.0000
1.0129,0.0000,0.0000,65.3814,0.0000,63.1649,0.0000,1.0000
1.0112,0.0000,0.0000,57.5800,0.5056,69.8943,0.0000,0.0000
1.0091,0.0000,0.0000,56.2579,0.5046,72.7045,0.0000,0.0000
1.0013,0.0000,0.0000,49.6317,0.5006,52.2506,0.0000,0.0000
1.0185,0.0000,0.0000,55.8494,0.5093,72.4567,0.0000,0.0000
1.0266,0.0000,0.0000,79.8222,0.7186,58.2942,0.0000,0.0000
1.0261,0.0000,0.0000,76.0666,0.6157,65.9149,0.0000,0.0000
1.0073,0.0000,0.0000,61.9903,0.0000,58.9411,0.0000,1.0000
1.0038,0.0000,0.0000,54.1573,0.5019,73.0694,0.0000,0.0000
1.0050,0.0000,0.0000,63.8071,0.5025,64.7196,0.0000,0.0000
1.0194,0.0000,0.0000,69.3504,0.0000,61.4459,0.0000,1.0000
1.0101,0.0000,0.0000,66.5540,0.0000,63.9071,0.0000,1.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,77.1429,0.0000
1.0211,0.0000,0.0000,63.3408,0.0000,65.2980,0.0000,1.0000
1.0018,0.0000,0.0000,70.7185,0.0000,60.8999,0.0000,1.0000
1.0194,0.0000,0.0000,68.5308,0.6116,70.7518,0.0000,0.0000
1.0270,0.0000,0.0000,71.8756,0.6162,69.5507,0.0000,0.0000
1.0249,0.0000,0.0000,67.8017,0.6149,71.2650,0.0000,0.0000
1.0208,0.0000,0.0000,81.6218,0.7145,57.0464,0.0000,0.0000
1.0118,0.0000,0.0000,65.2809,0.6071,71.2909,0.0000,0.0000
1.0133,0.0000,0.0000,63.7258,0.0000,62.9654,0.0000,1.0000
1.0289,0.0000,0.0000,61.9242,0.0000,58.3555,0.0000,1.0000
1.0216,0.0000,0.0000,61.6397,0.0000,60.6839,0.0000,1.0000
1.0156,0.0000,0.0000,64.6771,0.0000,57.8476,0.0000,1.0000
1.0024,0.0000,0.0000,66.1904,0.0000,63.1797,0.0000,1.0000
1.0024,0.0000,0.0000,61.9563,0.0000,60.6722,0.0000,1.0000
1.0024,0.0000,0.0000,65.8030,0.0000,64.1448,0.0000,1.0000
1.0287,0.0000,0.0000,61.5517,0.0000,65.9350,0.0000,1.0000
1.0024,0.0000,0.0000,65.7187,0.0000,58.1166,0.0000,1.0000
1.0057,0.0000,0.0000,60.5398,0.6034,71.9720,0.0000,0.0000
1.0253,0.0000,0.0000,76.2592,0.6152,58.2043,0.0000,0.0000
1.0175,0.0000,0.0000,65.5470,0.0000,65.1310,0.0000,1.0000
1.0252,0.0000,0.0000,81.4966,0.7176,56.7924,0.0000,0.0000
1.0122,0.0000,0.0000,72.0386,0.6073,68.8336,0.0000,0.0000
1.0122,0.0000,0.0000,66.0083,0.6073,70.4301,0.0000,0.0000
1.0000,0.0000,0.0000,66.2453,0.0000,59.4151,0.0000,1.0000
1.0042,0.0000,0.0000,59.2136,0.0000,60.6245,0.0000,1.0000
1.0055,0.0000,0.0000,64.2716,0.0000,65.6745,0.0000,1.0000
1.0150,0.0000,0.0000,50.8627,0.4060,66.2591,0.0000,0.0000
1.0167,0.0000,0.0000,58.3179,0.0000,57.9287,0.0000,1.0000
1.0268,0.0000,0.0000,65.0567,0.0000,59.1896,0.0000,1.0000
1.0196,0.0000,0.0000,63.2727,0.0000,61.2415,0.0000,1.0000
1.0104,0.0000,0.0000,66.0996,0.6063,71.3883,0.0000,0.0000
1.0153,0.0000,0.0000,60.0540,0.0000,65.7878,0.0000,1.0000
1.0128,0.0000,0.0000,74.4273,0.6077,64.5246,0.0000,0.0000
1.0158,0.0000,0.0000,63.2775,0.0000,65.2425,0.0000,1.0000
1.0241,0.0000,0.0000,60.0991,0.0000,60.5114,0.0000,1.0000
1.0138,0.0000,0.0000,64.1173,0.0000,64.5007,0.0000,1.0000
1.0288,0.0000,0.0000,74.8966,0.6173,59.7725,0.0000,0.0000
1.0201,0.0000,0.0000,70.6871,0.6121,55.2132,0.0000,0.0000
1.0201,0.0000,0.0000,59.3790,0.0000,68.4935,0.0000,1.0000
1.0099,0.0000,0.0000,62.2505,0.0000,66.1827,0.0000,1.0000
1.0103,0.0000,0.0000,52.6806,0.5051,73.4384,0.0000,0.0000
1.0091,0.0000,0.0000,26.8046,0.2018,56.6854,0.0000,0.0000
1.0141,0.0000,0.0000,64.2926,0.0000,64.9789,0.0000,1.0000
1.0084,0.0000,0.0000,73.9602,0.7059,69.6098,0.0000,0.0000
1.0062,0.0000,0.0000,63.6205,0.0000,60.7782,0.0000,1.0000
1.0098,0.0000,0.0000,66.1633,0.6059,68.6553,0.0000,0.0000
1.0224,0.0000,0.0000,31.3256,0.0000,62.5980,0.0000,1.0000
1.0250,0.0000,0.0000,15.0486,0.1025,51.4640,0.0000,0.0000
1.0077,0.0000,0.0000,60.3984,0.6046,73.0781,0.0000,0.0000
1.0133,0.0000,0.0000,60.2850,0.0000,57.1828,0.0000,1.0000
1.0099,0.0000,0.0000,29.1231,0.0000,59.0864,0.0000,1.0000
1.0238,0.0000,0.0000,77.8737,0.7167,69.1309,0.0000,0.0000
1.0087,0.0000,0.0000,76.0915,0.7061,69.5634,0.0000,0.0000
1.0027,0.0000,0.0000,61.7660,0.0000,60.1127,0.0000,1.0000
1.0263,0.0000,0.0000,74.0163,0.6158,58.4656,0.0000,0.0000
1.0101,0.0000,0.0000,29.2189,0.0000,62.3170,0.0000,1.0000
1.0109,0.0000,0.0000,62.7820,0.0000,65.2107,0.0000,1.0000
1.0083,0.0000,0.0000,36.3432,0.3025,73.3232,0.0000,0.0000
1.0227,0.0000,0.0000,78.9832,0.7159,56.7678,0.0000,0.0000
1.0212,0.0000,0.0000,61.5791,0.0000,65.3208,0.0000,1.0000
1.0204,0.0000,0.0000,68.9374,0.7143,71.3466,0.0000,0.0000
1.0183,0.0000,0.0000,58.5475,0.0000,65.3217,0.0000,1.0000
1.0037,0.0000,0.0000,65.2378,0.6022,67.6969,0.0000,0.0000
1.0118,0.0000,0.0000,28.7206,0.0000,61.7905,0.0000,1.0000
1.0043,0.0000,0.0000,58.6645,0.0000,59.4840,0.0000,1.0000
1.0164,0.0000,0.0000,49.8648,0.4065,68.8776,0.0000,0.0000
1.0095,0.0000,0.0000,31.6075,0.0000,59.7548,0.0000,1.0000
1.0095,0.0000,0.0000,67.2082,0.7066,71.3242,0.0000,0.0000
1.0137,0.0000,0.0000,49.7079,0.4055,54.0051,0.0000,0.0000
1.0201,0.0000,0.0000,61.2908,0.0000,63.5884,0.0000,1.0000
0.0000,0.0000,0.0000,69.5035,0.0000,54.3787,0.0000,0.0000
