1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,62.2493,0.6142,17.7657,0.0000,0.0000
1.0247,0.0000,0.0000,61.3226,0.6148,17.9899,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,60.7157,0.6047,18.4355,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,33.2698,0.3007,21.0022,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,18.7202,0.3064,14.9523,0.0000,0.0000
1.0234,0.0000,0.0000,51.2534,0.5117,21.1324,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,0.0000,0.0000,57.2098,0.6069,17.3335,0.0000,0.0000
1.0021,0.0000,0.0000,14.7983,0.4008,13.8983,0.0000,0.0000
1.0291,0.0000,0.0000,31.2554,0.0000,23.1894,0.0000,1.0000
1.0224,0.0000,0.0000,33.8753,0.4089,15.8937,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,0.0000,0.0000,59.1315,0.6107,18.9105,0.0000,0.0000
1.0104,0.0000,0.0000,59.8318,0.6062,17.6358,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,29.9231,0.4079,15.6296,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,56.7759,0.6025,17.3902,0.0000,0.0000
1.0033,0.0000,0.0000,15.7971,0.0000,25.3519,0.0000,1.0000
1.0176,0.0000,0.0000,42.4713,0.4070,27.2589,0.0000,0.0000
1.0215,0.0000,0.0000,28.2880,0.2043,27.2502,0.0000,0.0000
1.0098,0.0000,0.0000,32.3183,0.0000,22.5852,0.0000,1.0000
1.0115,0.0000,0.0000,43.2208,0.4046,21.0949,0.0000,0.0000
1.0085,0.0000,0.0000,0.0000,0.0000,23.9397,0.0000,0.0000
1.0293,0.0000,0.0000,0.0000,0.0000,23.9580,0.0000,0.0000
1.0027,0.0000,0.0000,31.3827,0.0000,23.6620,0.0000,1.0000
1.0194,0.0000,0.0000,0.0000,0.0000,23.7024,0.0000,0.0000
1.0013,0.0000,0.0000,64.6852,0.6008,27.0552,0.0000,0.0000
1.0077,0.0000,0.0000,72.1256,0.8061,24.4723,0.0000,0.0000
1.0069,0.0000,0.0000,82.8663,0.7048,21.8352,0.0000,0.0000
1.0081,0.0000,0.0000,15.2985,0.0000,23.7911,0.0000,1.0000
1.0078,0.0000,0.0000,0.0000,0.0000,25.1644,0.0000,0.0000
1.0183,0.0000,0.0000,0.0000,0.0000,25.3737,0.0000,0.0000
1.0057,0.0000,0.0000,0.0000,0.0000,23.8311,0.0000,0.0000
1.0198,0.0000,0.0000,64.1627,0.7139,24.8532,0.0000,0.0000
1.0239,0.0000,0.0000,67.2899,0.6143,21.2393,0.0000,0.0000
1.0291,0.0000,0.0000,0.0000,0.0000,24.0315,0.0000,0.0000
1.0109,0.0000,0.0000,15.6257,0.0000,24.7696,0.0000,1.0000
1.0079,0.0000,0.0000,0.0000,0.0000,23.2919,0.0000,0.0000
1.0030,0.0000,0.0000,63.2026,0.6018,26.6813,0.0000,0.0000
1.0117,0.0000,0.0000,0.0000,0.0000,26.9517,0.0000,0.0000
1.0003,0.0000,0.0000,48.8483,0.5001,26.3515,0.0000,0.0000
1.0277,0.0000,0.0000,32.0167,0.0000,25.4182,0.0000,1.0000
1.0186,0.0000,0.0000,0.0000,0.0000,24.6325,0.0000,0.0000
1.0063,0.0000,0.0000,17.7430,0.2013,26.4543,0.0000,0.0000
1.0290,0.0000,0.0000,40.4215,0.5145,27.9754,0.0000,0.0000
1.0010,0.0000,0.0000,0.0000,0.0000,23.4816,0.0000,0.0000
1.0136,0.0000,0.0000,54.9797,0.5068,20.9285,0.0000,0.0000
1.0280,0.0000,0.0000,0.0000,0.0000,23.7863,0.0000,0.0000
1.0104,0.0000,0.0000,11.9485,0.1010,28.3642,0.0000,0.0000
1.0137,0.0000,0.0000,34.7165,0.3041,28.5482,0.0000,0.0000
1.0294,0.0000,0.0000,52.8016,0.5147,28.0350,0.0000,0.0000
1.0174,0.0000,0.0000,62.4325,0.6104,26.8242,0.0000,0.0000
1.0010,0.0000,0.0000,58.5674,0.0000,24.4020,0.0000,1.0000
1.0035,0.0000,0.0000,0.0000,0.0000,24.3857,0.0000,0.0000
1.0139,0.0000,0.0000,39.4763,0.5069,26.3699,0.0000,0.0000
1.0009,0.0000,0.0000,15.7395,0.0000,24.1597,0.0000,1.0000
1.0039,0.0000,0.0000,0.0000,0.0000,23.1257,0.0000,0.0000
1.0235,0.0000,0.0000,15.5944,0.0000,23.1946,0.0000,1.0000
1.0021,0.0000,0.0000,15.8225,0.0000,26.1551,0.0000,1.0000
1.0126,0.0000,0.0000,0.0000,0.0000,23.2774,0.0000,0.0000
1.0129,0.0000,0.0000,0.0000,0.0000,24.5641,0.0000,0.0000
1.0112,0.0000,0.0000,0.0000,0.0000,27.1811,0.0000,0.0000
1.0091,0.0000,0.0000,34.3517,0.3027,28.2740,0.0000,0.0000
1.0013,0.0000,0.0000,56.0080,0.5006,20.3197,0.0000,0.0000
1.0185,0.0000,0.0000,0.0000,0.0000,28.1776,0.0000,0.0000
1.0266,0.0000,0.0000,14.3462,0.0000,22.6700,0.0000,1.0000
1.0261,0.0000,0.0000,73.8943,0.7183,25.6336,0.0000,0.0000
1.0073,0.0000,0.0000,16.0576,0.0000,22.9215,0.0000,1.0000
1.0038,0.0000,0.0000,0.0000,0.0000,28.4159,0.0000,0.0000
1.0050,0.0000,0.0000,0.0000,0.0000,25.1687,0.0000,0.0000
1.0194,0.0000,0.0000,0.0000,0.0000,23.8956,0.0000,0.0000
1.0101,0.0000,0.0000,0.0000,0.0000,24.8528,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,30.0000,0.0000
1.0211,0.0000,0.0000,0.0000,0.0000,25.3937,0.0000,0.0000
1.0018,0.0000,0.0000,0.0000,0.0000,23.6833,0.0000,0.0000
1.0194,0.0000,0.0000,63.5994,0.6116,27.5146,0.0000,0.0000
1.0270,0.0000,0.0000,64.4245,0.6162,27.0475,0.0000,0.0000
1.0249,0.0000,0.0000,63.6460,0.6149,27.7142,0.0000,0.0000
1.0208,0.0000,0.0000,64.7033,0.0000,22.1847,0.0000,1.0000
1.0118,0.0000,0.0000,63.0275,0.6071,27.7242,0.0000,0.0000
1.0133,0.0000,0.0000,0.0000,0.0000,24.4866,0.0000,0.0000
1.0289,0.0000,0.0000,0.0000,0.0000,22.6938,0.0000,0.0000
1.0216,0.0000,0.0000,0.0000,0.0000,23.5993,0.0000,0.0000
1.0156,0.0000,0.0000,0.0000,0.0000,22.4963,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,24.5699,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,23.5948,0.0000,0.0000
1.0024,0.0000,0.0000,0.0000,0.0000,24.9452,0.0000,0.0000
1.0287,0.0000,0.0000,30.9190,0.0000,25.6414,0.0000,1.0000
1.0024,0.0000,0.0000,0.0000,0.0000,22.6009,0.0000,0.0000
1.0057,0.0000,0.0000,51.4071,0.5029,27.9891,0.0000,0.0000
1.0253,0.0000,0.0000,74.7088,0.7177,22.6350,0.0000,0.0000
1.0175,0.0000,0.0000,0.0000,0.0000,25.3287,0.0000,0.0000
1.0252,0.0000,0.0000,63.5056,0.0000,22.0859,0.0000,1.0000
1.0122,0.0000,0.0000,73.3663,0.7085,26.7686,0.0000,0.0000
1.0122,0.0000,0.0000,61.0108,0.6073,27.3895,0.0000,0.0000
1.0000,0.0000,0.0000,6.5267,0.1000,23.1059,0.0000,0.0000
1.0042,0.0000,0.0000,0.0000,0.0000,23.5762,0.0000,0.0000
1.0055,0.0000,0.0000,0.0000,0.0000,25.5401,0.0000,0.0000
1.0150,0.0000,0.0000,29.9807,0.0000,25.7674,0.0000,1.0000
1.0167,0.0000,0.0000,31.8091,0.0000,22.5278,0.0000,1.0000
1.0268,0.0000,0.0000,7.1718,0.1027,23.0182,0.0000,0.0000
1.0196,0.0000,0.0000,0.0000,0.0000,23.8161,0.0000,0.0000
1.0104,0.0000,0.0000,63.3983,0.6063,27.7621,0.0000,0.0000
1.0153,0.0000,0.0000,15.5463,0.0000,25.5841,0.0000,1.0000
1.0128,0.0000,0.0000,41.1513,0.5064,25.0929,0.0000,0.0000
1.0158,0.0000,0.0000,0.0000,0.0000,25.3721,0.0000,0.0000
1.0241,0.0000,0.0000,4.9793,0.1024,23.5322,0.0000,0.0000
1.0138,0.0000,0.0000,0.0000,0.0000,25.0836,0.0000,0.0000
1.0288,0.0000,0.0000,73.3411,0.7202,23.2449,0.0000,0.0000
1.0201,0.0000,0.0000,79.5871,0.7141,21.4718,0.0000,0.0000
1.0201,0.0000,0.0000,29.2371,0.0000,26.6364,0.0000,1.0000
1.0099,0.0000,0.0000,0.0000,0.0000,25.7377,0.0000,0.0000
1.0103,0.0000,0.0000,32.5572,0.0000,28.5594,0.0000,1.0000
1.0091,0.0000,0.0000,74.0701,0.8073,22.0443,0.0000,0.0000
1.0141,0.0000,0.0000,0.0000,0.0000,25.2696,0.0000,0.0000
1.0084,0.0000,0.0000,73.3031,0.7059,27.0705,0.0000,0.0000
1.0062,0.0000,0.0000,0.0000,0.0000,23.6359,0.0000,0.0000
1.0098,0.0000,0.0000,58.2606,0.6059,26.6993,0.0000,0.0000
1.0224,0.0000,0.0000,6.2948,0.1022,24.3437,0.0000,0.0000
1.0250,0.0000,0.0000,57.5109,0.6150,20.0138,0.0000,0.0000
1.0077,0.0000,0.0000,58.9219,0.6046,28.4193,0.0000,0.0000
1.0133,0.0000,0.0000,0.0000,0.0000,22.2378,0.0000,0.0000
1.0099,0.0000,0.0000,7.0295,0.1010,22.9781,0.0000,0.0000
1.0238,0.0000,0.0000,76.2448,0.7167,26.8843,0.0000,0.0000
1.0087,0.0000,0.0000,73.1585,0.7061,27.0524,0.0000,0.0000
1.0027,0.0000,0.0000,0.0000,0.0000,23.3772,0.0000,0.0000
1.0263,0.0000,0.0000,58.7780,0.0000,22.7366,0.0000,1.0000
1.0101,0.0000,0.0000,6.5614,0.1010,24.2344,0.0000,0.0000
1.0109,0.0000,0.0000,6.3178,0.1011,25.3597,0.0000,0.0000
1.0083,0.0000,0.0000,61.2882,0.8066,28.5146,0.0000,0.0000
1.0227,0.0000,0.0000,61.6390,0.0000,22.0764,0.0000,1.0000
1.0212,0.0000,0.0000,6.1441,0.1021,25.4025,0.0000,0.0000
1.0204,0.0000,0.0000,68.9127,0.7143,27.7459,0.0000,0.0000
1.0183,0.0000,0.0000,0.0000,0.0000,25.4029,0.0000,0.0000
1.0037,0.0000,0.0000,16.8329,0.2007,26.3266,0.0000,0.0000
1.0118,0.0000,0.0000,6.4512,0.1012,24.0297,0.0000,0.0000
1.0043,0.0000,0.0000,0.0000,0.0000,23.1327,0.0000,0.0000
1.0164,0.0000,0.0000,29.4239,0.0000,26.7857,0.0000,1.0000
1.0095,0.0000,0.0000,7.4499,0.1009,23.2380,0.0000,0.0000
1.0095,0.0000,0.0000,68.5621,0.7066,27.7372,0.0000,0.0000
1.0137,0.0000,0.0000,15.5536,0.0000,21.0020,0.0000,1.0000
1.0201,0.0000,0.0000,6.2896,0.1020,24.7288,0.0000,0.0000
0.0000,0.0000,0.0000,78.6426,0.0000,21.1473,0.0000,0.0000
