1.0203,0.0000,0.0000,49.7634,0.6122,17.0039,0.0000,0.0000
1.0156,0.0000,0.0000,50.9565,0.7109,17.0708,0.0000,0.0000
1.0236,0.0000,0.0000,32.6556,0.0000,24.5336,0.0000,1.0000
1.0247,0.0000,0.0000,32.0513,0.0000,24.8433,0.0000,1.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,31.3276,0.0000,25.4585,0.0000,1.0000
1.0123,0.0000,0.0000,60.6921,0.7086,18.2875,0.0000,0.0000
1.0025,0.0000,0.0000,72.0949,0.7017,29.0030,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,67.2647,0.7149,20.6485,0.0000,0.0000
1.0234,0.0000,0.0000,57.5430,0.0000,29.1829,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,24.5501,0.4085,15.6555,0.0000,0.0000
1.0115,0.0000,0.0000,30.2358,0.0000,23.9368,0.0000,1.0000
1.0021,0.0000,0.0000,65.8078,0.7014,19.1928,0.0000,0.0000
1.0291,0.0000,0.0000,7.2537,0.1029,32.0235,0.0000,0.0000
1.0224,0.0000,0.0000,76.8323,0.7156,21.9485,0.0000,0.0000
1.0065,0.0000,0.0000,44.2120,0.6039,16.8491,0.0000,0.0000
1.0178,0.0000,0.0000,29.9426,0.0000,26.1145,0.0000,1.0000
1.0104,0.0000,0.0000,31.4651,0.0000,24.3542,0.0000,1.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,73.1328,0.7138,21.5837,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,29.8767,0.0000,24.0151,0.0000,1.0000
1.0033,0.0000,0.0000,7.3749,0.1003,35.0098,0.0000,0.0000
1.0176,0.0000,0.0000,64.1457,0.0000,37.6433,0.0000,1.0000
1.0215,0.0000,0.0000,78.9328,0.8172,37.6312,0.0000,0.0000
1.0098,0.0000,0.0000,8.2513,0.1010,31.1891,0.0000,0.0000
1.0115,0.0000,0.0000,80.4854,0.8092,29.1310,0.0000,0.0000
1.0085,0.0000,0.0000,15.5650,0.2017,33.0596,0.0000,0.0000
1.0293,0.0000,0.0000,15.3397,0.2059,33.0849,0.0000,0.0000
1.0027,0.0000,0.0000,7.1886,0.1003,32.6761,0.0000,0.0000
1.0194,0.0000,0.0000,16.3468,0.3058,32.7319,0.0000,0.0000
1.0013,0.0000,0.0000,32.7837,0.0000,37.3620,0.0000,1.0000
1.0077,0.0000,0.0000,0.0000,0.0000,33.7951,0.0000,0.0000
1.0069,0.0000,0.0000,16.1319,0.0000,30.1534,0.0000,1.0000
1.0081,0.0000,0.0000,13.4323,0.2016,32.8544,0.0000,0.0000
1.0078,0.0000,0.0000,13.2400,0.2016,34.7508,0.0000,0.0000
1.0183,0.0000,0.0000,14.4242,0.2037,35.0399,0.0000,0.0000
1.0057,0.0000,0.0000,13.1698,0.2011,32.9096,0.0000,0.0000
1.0198,0.0000,0.0000,14.5156,0.0000,34.3210,0.0000,1.0000
1.0239,0.0000,0.0000,30.4050,0.0000,29.3305,0.0000,1.0000
1.0291,0.0000,0.0000,15.2918,0.2058,33.1863,0.0000,0.0000
1.0109,0.0000,0.0000,7.2315,0.1011,34.2056,0.0000,0.0000
1.0079,0.0000,0.0000,16.5847,0.2016,32.1650,0.0000,0.0000
1.0030,0.0000,0.0000,32.0363,0.0000,36.8456,0.0000,1.0000
1.0117,0.0000,0.0000,42.6209,0.5059,37.2191,0.0000,0.0000
1.0003,0.0000,0.0000,65.5156,0.0000,36.3902,0.0000,1.0000
1.0277,0.0000,0.0000,8.2730,0.1028,35.1013,0.0000,0.0000
1.0186,0.0000,0.0000,15.6745,0.2037,34.0164,0.0000,0.0000
1.0063,0.0000,0.0000,64.9947,0.7044,36.5321,0.0000,0.0000
1.0290,0.0000,0.0000,62.9085,0.0000,38.6327,0.0000,1.0000
1.0010,0.0000,0.0000,15.5643,0.2002,32.4270,0.0000,0.0000
1.0136,0.0000,0.0000,57.5188,0.0000,28.9013,0.0000,1.0000
1.0280,0.0000,0.0000,15.2499,0.2056,32.8477,0.0000,0.0000
1.0104,0.0000,0.0000,60.9800,0.6062,39.1696,0.0000,0.0000
1.0137,0.0000,0.0000,74.5807,0.7096,39.4237,0.0000,0.0000
1.0294,0.0000,0.0000,59.3289,0.0000,38.7150,0.0000,1.0000
1.0174,0.0000,0.0000,31.6239,0.0000,37.0430,0.0000,1.0000
1.0010,0.0000,0.0000,6.2487,0.1001,33.6979,0.0000,0.0000
1.0035,0.0000,0.0000,12.4244,0.2007,33.6755,0.0000,0.0000
1.0139,0.0000,0.0000,60.1595,0.0000,36.4156,0.0000,1.0000
1.0009,0.0000,0.0000,11.2148,0.2002,33.3634,0.0000,0.0000
1.0039,0.0000,0.0000,15.3733,0.2008,31.9355,0.0000,0.0000
1.0235,0.0000,0.0000,13.9648,0.2047,32.0306,0.0000,0.0000
1.0021,0.0000,0.0000,8.1213,0.1002,36.1189,0.0000,0.0000
1.0126,0.0000,0.0000,16.6538,0.2025,32.1449,0.0000,0.0000
1.0129,0.0000,0.0000,12.4490,0.2026,33.9219,0.0000,0.0000
1.0112,0.0000,0.0000,41.3015,0.5056,37.5358,0.0000,0.0000
1.0091,0.0000,0.0000,74.7728,0.7064,39.0450,0.0000,0.0000
1.0013,0.0000,0.0000,58.8780,0.0000,28.0605,0.0000,1.0000
1.0185,0.0000,0.0000,53.4421,0.5093,38.9119,0.0000,0.0000
1.0266,0.0000,0.0000,8.1097,0.1027,31.3062,0.0000,0.0000
1.0261,0.0000,0.0000,15.9482,0.0000,35.3987,0.0000,1.0000
1.0073,0.0000,0.0000,13.9610,0.2015,31.6536,0.0000,0.0000
1.0038,0.0000,0.0000,52.1366,0.5019,39.2409,0.0000,0.0000
1.0050,0.0000,0.0000,32.3641,0.5025,34.7568,0.0000,0.0000
1.0194,0.0000,0.0000,15.5281,0.2039,32.9987,0.0000,0.0000
1.0101,0.0000,0.0000,16.1334,0.2020,34.3205,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,41.4286,0.0000
1.0211,0.0000,0.0000,13.5560,0.2042,35.0674,0.0000,0.0000
1.0018,0.0000,0.0000,15.9999,0.2004,32.7055,0.0000,0.0000
1.0194,0.0000,0.0000,31.3857,0.0000,37.9963,0.0000,1.0000
1.0270,0.0000,0.0000,30.0787,0.0000,37.3513,0.0000,1.0000
1.0249,0.0000,0.0000,29.9361,0.0000,38.2719,0.0000,1.0000
1.0208,0.0000,0.0000,0.0000,0.0000,30.6360,0.0000,0.0000
1.0118,0.0000,0.0000,30.4433,0.0000,38.2858,0.0000,1.0000
1.0133,0.0000,0.0000,15.5386,0.2027,33.8148,0.0000,0.0000
1.0289,0.0000,0.0000,14.7690,0.2058,31.3391,0.0000,0.0000
1.0216,0.0000,0.0000,12.8058,0.2043,32.5895,0.0000,0.0000
1.0156,0.0000,0.0000,16.8725,0.2031,31.0663,0.0000,0.0000
1.0024,0.0000,0.0000,15.1219,0.2005,33.9299,0.0000,0.0000
1.0024,0.0000,0.0000,13.2720,0.2005,32.5832,0.0000,0.0000
1.0024,0.0000,0.0000,14.9647,0.2005,34.4481,0.0000,0.0000
1.0287,0.0000,0.0000,7.9601,0.1029,35.4095,0.0000,0.0000
1.0024,0.0000,0.0000,18.0195,0.2005,31.2108,0.0000,0.0000
1.0057,0.0000,0.0000,60.5945,0.0000,38.6516,0.0000,1.0000
1.0253,0.0000,0.0000,14.4952,0.0000,31.2578,0.0000,1.0000
1.0175,0.0000,0.0000,15.8416,0.2035,34.9777,0.0000,0.0000
1.0252,0.0000,0.0000,0.0000,0.0000,30.4996,0.0000,0.0000
1.0122,0.0000,0.0000,15.0890,0.0000,36.9662,0.0000,1.0000
1.0122,0.0000,0.0000,28.6305,0.0000,37.8236,0.0000,1.0000
1.0000,0.0000,0.0000,19.0840,0.3000,31.9081,0.0000,0.0000
1.0042,0.0000,0.0000,11.9130,0.2008,32.5576,0.0000,0.0000
1.0055,0.0000,0.0000,14.7832,0.2011,35.2696,0.0000,0.0000
1.0150,0.0000,0.0000,20.3119,0.3045,35.5836,0.0000,0.0000
1.0167,0.0000,0.0000,8.7111,0.1017,31.1099,0.0000,0.0000
1.0268,0.0000,0.0000,20.2897,0.3080,31.7870,0.0000,0.0000
1.0196,0.0000,0.0000,12.7652,0.2039,32.8890,0.0000,0.0000
1.0104,0.0000,0.0000,30.7921,0.0000,38.3382,0.0000,1.0000
1.0153,0.0000,0.0000,15.4391,0.2031,35.3305,0.0000,0.0000
1.0128,0.0000,0.0000,61.7997,0.0000,34.6521,0.0000,1.0000
1.0158,0.0000,0.0000,15.1297,0.2032,35.0377,0.0000,0.0000
1.0241,0.0000,0.0000,16.7324,0.3072,32.4968,0.0000,0.0000
1.0138,0.0000,0.0000,12.7795,0.2028,34.6393,0.0000,0.0000
1.0288,0.0000,0.0000,14.8995,0.0000,32.1000,0.0000,1.0000
1.0201,0.0000,0.0000,15.3167,0.0000,29.6516,0.0000,1.0000
1.0201,0.0000,0.0000,0.0000,0.0000,36.7836,0.0000,0.0000
1.0099,0.0000,0.0000,14.5069,0.2020,35.5426,0.0000,0.0000
1.0103,0.0000,0.0000,36.4972,0.4041,39.4391,0.0000,0.0000
1.0091,0.0000,0.0000,0.0000,0.0000,30.4422,0.0000,0.0000
1.0141,0.0000,0.0000,15.6674,0.2028,34.8961,0.0000,0.0000
1.0084,0.0000,0.0000,15.1121,0.0000,37.3831,0.0000,1.0000
1.0062,0.0000,0.0000,13.7206,0.2012,32.6401,0.0000,0.0000
1.0098,0.0000,0.0000,29.2365,0.0000,36.8705,0.0000,1.0000
1.0224,0.0000,0.0000,19.6929,0.3067,33.6175,0.0000,0.0000
1.0250,0.0000,0.0000,31.1690,0.0000,27.6381,0.0000,1.0000
1.0077,0.0000,0.0000,29.3599,0.0000,39.2456,0.0000,1.0000
1.0133,0.0000,0.0000,15.9615,0.2027,30.7093,0.0000,0.0000
1.0099,0.0000,0.0000,19.8550,0.3030,31.7316,0.0000,0.0000
1.0238,0.0000,0.0000,15.5472,0.0000,37.1259,0.0000,1.0000
1.0087,0.0000,0.0000,15.7758,0.0000,37.3581,0.0000,1.0000
1.0027,0.0000,0.0000,14.8219,0.2005,32.2827,0.0000,0.0000
1.0263,0.0000,0.0000,0.0000,0.0000,31.3982,0.0000,0.0000
1.0101,0.0000,0.0000,18.3945,0.3030,33.4665,0.0000,0.0000
1.0109,0.0000,0.0000,19.3462,0.3033,35.0206,0.0000,0.0000
1.0083,0.0000,0.0000,0.0000,0.0000,39.3773,0.0000,0.0000
1.0227,0.0000,0.0000,0.0000,0.0000,30.4864,0.0000,0.0000
1.0212,0.0000,0.0000,18.0344,0.3064,35.0797,0.0000,0.0000
1.0204,0.0000,0.0000,14.8612,0.0000,38.3158,0.0000,1.0000
1.0183,0.0000,0.0000,15.1929,0.2037,35.0802,0.0000,0.0000
1.0037,0.0000,0.0000,62.6370,0.7026,36.3557,0.0000,0.0000
1.0118,0.0000,0.0000,18.4743,0.3036,33.1838,0.0000,0.0000
1.0043,0.0000,0.0000,13.5965,0.2009,31.9451,0.0000,0.0000
1.0164,0.0000,0.0000,21.3445,0.3049,36.9898,0.0000,0.0000
1.0095,0.0000,0.0000,21.6489,0.3028,32.0905,0.0000,0.0000
1.0095,0.0000,0.0000,14.5293,0.0000,38.3037,0.0000,1.0000
1.0137,0.0000,0.0000,33.2254,0.4055,29.0027,0.0000,0.0000
1.0201,0.0000,0.0000,20.7009,0.3060,34.1493,0.0000,0.0000
0.0000,0.0000,0.0000,15.0926,0.0000,29.2034,0.0000,1.0000
