1.0203,0.0000,0.0000,0.0000,0.0000,34.5941,0.0000,0.0000
1.0156,0.0000,0.0000,0.0000,0.0000,34.7303,0.0000,0.0000
1.0236,0.0000,0.0000,1.2266,0.1024,49.9133,0.0000,0.0000
1.0247,0.0000,0.0000,1.0748,0.1025,50.5432,0.0000,0.0000
1.0239,0.0000,0.0000,14.7382,0.0000,28.4203,0.0000,1.0000
1.0079,0.0000,0.0000,1.2334,0.1008,51.7949,0.0000,0.0000
1.0123,0.0000,0.0000,0.0000,0.0000,37.2056,0.0000,0.0000
1.0025,0.0000,0.0000,0.0000,0.0000,59.0061,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,0.0000,0.0000,42.0089,0.0000,0.0000
1.0234,0.0000,0.0000,2.9220,0.1023,59.3721,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,14.0862,0.0000,31.8508,0.0000,1.0000
1.0115,0.0000,0.0000,1.3023,0.1012,48.6989,0.0000,0.0000
1.0021,0.0000,0.0000,0.0000,0.0000,39.0475,0.0000,0.0000
1.0291,0.0000,0.0000,6.7840,0.1029,65.1512,0.0000,0.0000
1.0224,0.0000,0.0000,0.0000,0.0000,44.6538,0.0000,0.0000
1.0065,0.0000,0.0000,14.4471,0.0000,34.2793,0.0000,1.0000
1.0178,0.0000,0.0000,1.3819,0.1018,53.1296,0.0000,0.0000
1.0104,0.0000,0.0000,1.1942,0.1010,49.5482,0.0000,0.0000
1.0228,0.0000,0.0000,14.1388,0.0000,26.2730,0.0000,1.0000
1.0197,0.0000,0.0000,0.0000,0.0000,43.9117,0.0000,0.0000
1.0281,0.0000,0.0000,30.3223,0.0000,22.7183,0.0000,1.0000
1.0041,0.0000,0.0000,1.2529,0.1004,48.8582,0.0000,0.0000
1.0033,0.0000,0.0000,7.0670,0.1003,71.2268,0.0000,0.0000
1.0176,0.0000,0.0000,60.8210,0.0000,76.5846,0.0000,1.0000
1.0215,0.0000,0.0000,4.0929,0.1022,76.5599,0.0000,0.0000
1.0098,0.0000,0.0000,6.6629,0.1010,63.4537,0.0000,0.0000
1.0115,0.0000,0.0000,4.3860,0.1012,59.2666,0.0000,0.0000
1.0085,0.0000,0.0000,13.7824,0.2017,67.2592,0.0000,0.0000
1.0293,0.0000,0.0000,13.1566,0.2059,67.3107,0.0000,0.0000
1.0027,0.0000,0.0000,9.4656,0.2005,66.4791,0.0000,0.0000
1.0194,0.0000,0.0000,0.0000,0.0000,66.5925,0.0000,0.0000
1.0013,0.0000,0.0000,5.1400,0.1001,76.0124,0.0000,0.0000
1.0077,0.0000,0.0000,63.7821,0.0000,68.7556,0.0000,1.0000
1.0069,0.0000,0.0000,9.6673,0.2014,61.3466,0.0000,0.0000
1.0081,0.0000,0.0000,14.6510,0.0000,66.8417,0.0000,1.0000
1.0078,0.0000,0.0000,11.9403,0.2016,70.6999,0.0000,0.0000
1.0183,0.0000,0.0000,12.2699,0.2037,71.2881,0.0000,0.0000
1.0057,0.0000,0.0000,11.6341,0.2011,66.9540,0.0000,0.0000
1.0198,0.0000,0.0000,81.8368,1.1218,69.8255,0.0000,0.0000
1.0239,0.0000,0.0000,4.3830,0.1024,59.6724,0.0000,0.0000
1.0291,0.0000,0.0000,13.1249,0.2058,67.5170,0.0000,0.0000
1.0109,0.0000,0.0000,7.0818,0.1011,69.5907,0.0000,0.0000
1.0079,0.0000,0.0000,12.6921,0.2016,65.4390,0.0000,0.0000
1.0030,0.0000,0.0000,5.5160,0.1003,74.9618,0.0000,0.0000
1.0117,0.0000,0.0000,0.0000,0.0000,75.7215,0.0000,0.0000
1.0003,0.0000,0.0000,5.6228,0.1000,74.0352,0.0000,0.0000
1.0277,0.0000,0.0000,13.0450,0.2055,71.4130,0.0000,0.0000
1.0186,0.0000,0.0000,13.8201,0.2037,69.2057,0.0000,0.0000
1.0063,0.0000,0.0000,5.7052,0.1006,74.3239,0.0000,0.0000
1.0290,0.0000,0.0000,58.6920,0.0000,78.5975,0.0000,1.0000
1.0010,0.0000,0.0000,12.9994,0.2002,65.9721,0.0000,0.0000
1.0136,0.0000,0.0000,3.4994,0.1014,58.7992,0.0000,0.0000
1.0280,0.0000,0.0000,13.5404,0.2056,66.8281,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,79.6899,0.0000,0.0000
1.0137,0.0000,0.0000,0.0000,0.0000,80.2069,0.0000,0.0000
1.0294,0.0000,0.0000,3.1779,0.1029,78.7649,0.0000,0.0000
1.0174,0.0000,0.0000,5.2168,0.1017,75.3633,0.0000,0.0000
1.0010,0.0000,0.0000,61.4009,0.0000,68.5579,0.0000,1.0000
1.0035,0.0000,0.0000,11.6910,0.2007,68.5122,0.0000,0.0000
1.0139,0.0000,0.0000,82.2639,1.1153,74.0869,0.0000,0.0000
1.0009,0.0000,0.0000,11.5102,0.2002,67.8772,0.0000,0.0000
1.0039,0.0000,0.0000,12.6789,0.2008,64.9723,0.0000,0.0000
1.0235,0.0000,0.0000,10.3138,0.2047,65.1657,0.0000,0.0000
1.0021,0.0000,0.0000,10.5708,0.2004,73.4833,0.0000,0.0000
1.0126,0.0000,0.0000,12.2824,0.2025,65.3983,0.0000,0.0000
1.0129,0.0000,0.0000,12.1451,0.2026,69.0135,0.0000,0.0000
1.0112,0.0000,0.0000,0.0000,0.0000,76.3660,0.0000,0.0000
1.0091,0.0000,0.0000,0.0000,0.0000,79.4363,0.0000,0.0000
1.0013,0.0000,0.0000,0.0000,0.0000,57.0886,0.0000,0.0000
1.0185,0.0000,0.0000,0.0000,0.0000,79.1657,0.0000,0.0000
1.0266,0.0000,0.0000,8.7594,0.2053,63.6919,0.0000,0.0000
1.0261,0.0000,0.0000,6.9998,0.1026,72.0181,0.0000,0.0000
1.0073,0.0000,0.0000,11.9276,0.2015,64.3986,0.0000,0.0000
1.0038,0.0000,0.0000,0.0000,0.0000,79.8350,0.0000,0.0000
1.0050,0.0000,0.0000,0.0000,0.0000,70.7121,0.0000,0.0000
1.0194,0.0000,0.0000,13.7339,0.2039,67.1353,0.0000,0.0000
1.0101,0.0000,0.0000,14.0355,0.2020,69.8244,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,84.2857,0.0000
1.0211,0.0000,0.0000,12.0195,0.2042,71.3441,0.0000,0.0000
1.0018,0.0000,0.0000,13.0875,0.2004,66.5387,0.0000,0.0000
1.0194,0.0000,0.0000,4.6067,0.1019,77.3029,0.0000,0.0000
1.0270,0.0000,0.0000,4.4234,0.1027,75.9906,0.0000,0.0000
1.0249,0.0000,0.0000,3.7185,0.1025,77.8636,0.0000,0.0000
1.0208,0.0000,0.0000,9.7809,0.2042,62.3284,0.0000,0.0000
1.0118,0.0000,0.0000,3.5488,0.1012,77.8919,0.0000,0.0000
1.0133,0.0000,0.0000,13.3650,0.2027,68.7956,0.0000,0.0000
1.0289,0.0000,0.0000,11.0604,0.2058,63.7588,0.0000,0.0000
1.0216,0.0000,0.0000,11.2680,0.2043,66.3028,0.0000,0.0000
1.0156,0.0000,0.0000,11.2673,0.2031,63.2038,0.0000,0.0000
1.0024,0.0000,0.0000,13.4597,0.2005,69.0297,0.0000,0.0000
1.0024,0.0000,0.0000,11.0052,0.2005,66.2900,0.0000,0.0000
1.0024,0.0000,0.0000,12.9182,0.2005,70.0841,0.0000,0.0000
1.0287,0.0000,0.0000,12.0118,0.2057,72.0400,0.0000,0.0000
1.0024,0.0000,0.0000,11.2865,0.2005,63.4978,0.0000,0.0000
1.0057,0.0000,0.0000,3.0059,0.1006,78.6361,0.0000,0.0000
1.0253,0.0000,0.0000,6.2978,0.1025,63.5935,0.0000,0.0000
1.0175,0.0000,0.0000,13.2159,0.2035,71.1616,0.0000,0.0000
1.0252,0.0000,0.0000,10.0151,0.2050,62.0510,0.0000,0.0000
1.0122,0.0000,0.0000,4.9612,0.1012,75.2070,0.0000,0.0000
1.0122,0.0000,0.0000,3.6766,0.1012,76.9514,0.0000,0.0000
1.0000,0.0000,0.0000,12.6585,0.2000,64.9165,0.0000,0.0000
1.0042,0.0000,0.0000,11.0934,0.2008,66.2379,0.0000,0.0000
1.0055,0.0000,0.0000,11.5156,0.2011,71.7554,0.0000,0.0000
1.0150,0.0000,0.0000,14.4418,0.0000,72.3942,0.0000,1.0000
1.0167,0.0000,0.0000,9.7344,0.2033,63.2925,0.0000,0.0000
1.0268,0.0000,0.0000,11.7130,0.2054,64.6701,0.0000,0.0000
1.0196,0.0000,0.0000,11.5913,0.2039,66.9120,0.0000,0.0000
1.0104,0.0000,0.0000,4.0640,0.1010,77.9983,0.0000,0.0000
1.0153,0.0000,0.0000,12.4940,0.2031,71.8792,0.0000,0.0000
1.0128,0.0000,0.0000,7.0426,0.1013,70.4991,0.0000,0.0000
1.0158,0.0000,0.0000,12.3260,0.2032,71.2835,0.0000,0.0000
1.0241,0.0000,0.0000,12.5985,0.2048,66.1143,0.0000,0.0000
1.0138,0.0000,0.0000,11.8462,0.2028,70.4730,0.0000,0.0000
1.0288,0.0000,0.0000,5.7618,0.1029,65.3070,0.0000,0.0000
1.0201,0.0000,0.0000,5.1918,0.1020,60.3256,0.0000,0.0000
1.0201,0.0000,0.0000,9.7422,0.2040,74.8355,0.0000,0.0000
1.0099,0.0000,0.0000,11.6470,0.2020,72.3108,0.0000,0.0000
1.0103,0.0000,0.0000,0.0000,0.0000,80.2382,0.0000,0.0000
1.0091,0.0000,0.0000,57.9832,0.0000,61.9340,0.0000,1.0000
1.0141,0.0000,0.0000,13.0130,0.2028,70.9955,0.0000,0.0000
1.0084,0.0000,0.0000,7.2335,0.2017,76.0552,0.0000,0.0000
1.0062,0.0000,0.0000,11.3060,0.2012,66.4058,0.0000,0.0000
1.0098,0.0000,0.0000,5.4715,0.1010,75.0123,0.0000,0.0000
1.0224,0.0000,0.0000,15.0223,0.3067,68.3942,0.0000,0.0000
1.0250,0.0000,0.0000,78.8120,1.2300,56.2291,0.0000,0.0000
1.0077,0.0000,0.0000,3.7028,0.1008,79.8446,0.0000,0.0000
1.0133,0.0000,0.0000,10.6270,0.2027,62.4775,0.0000,0.0000
1.0099,0.0000,0.0000,11.8491,0.2020,64.5574,0.0000,0.0000
1.0238,0.0000,0.0000,9.0556,0.2048,75.5319,0.0000,0.0000
1.0087,0.0000,0.0000,9.8592,0.2017,76.0044,0.0000,0.0000
1.0027,0.0000,0.0000,10.1699,0.2005,65.6787,0.0000,0.0000
1.0263,0.0000,0.0000,5.7410,0.1026,63.8791,0.0000,0.0000
1.0101,0.0000,0.0000,11.4661,0.2020,68.0871,0.0000,0.0000
1.0109,0.0000,0.0000,11.6805,0.2022,71.2487,0.0000,0.0000
1.0083,0.0000,0.0000,29.1508,0.0000,80.1124,0.0000,1.0000
1.0227,0.0000,0.0000,9.6765,0.2045,62.0241,0.0000,0.0000
1.0212,0.0000,0.0000,11.9033,0.2042,71.3690,0.0000,0.0000
1.0204,0.0000,0.0000,8.5848,0.2041,77.9528,0.0000,0.0000
1.0183,0.0000,0.0000,12.5580,0.2037,71.3700,0.0000,0.0000
1.0037,0.0000,0.0000,5.6878,0.1004,73.9651,0.0000,0.0000
1.0118,0.0000,0.0000,11.3694,0.2024,67.5119,0.0000,0.0000
1.0043,0.0000,0.0000,10.4728,0.2009,64.9918,0.0000,0.0000
1.0164,0.0000,0.0000,14.0303,0.0000,75.2551,0.0000,1.0000
1.0095,0.0000,0.0000,14.1455,0.3028,65.2876,0.0000,0.0000
1.0095,0.0000,0.0000,6.3712,0.2019,77.9283,0.0000,0.0000
1.0137,0.0000,0.0000,14.2646,0.0000,59.0056,0.0000,1.0000
1.0201,0.0000,0.0000,13.3583,0.2040,69.4762,0.0000,0.0000
0.0000,0.0000,0.0000,7.6687,0.0000,59.4138,0.0000,0.0000
