1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0247,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,56.7394,0.5012,19.0020,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,40.7713,0.5107,13.5283,0.0000,0.0000
1.0234,0.0000,0.0000,74.5936,0.7164,19.1198,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0115,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0021,0.0000,0.0000,31.4640,0.6012,12.5746,0.0000,0.0000
1.0291,0.0000,0.0000,0.0000,0.0000,20.9809,0.0000,0.0000
1.0224,0.0000,0.0000,61.2857,0.6134,14.3800,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0104,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,55.9206,0.6118,14.1411,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0033,0.0000,0.0000,8.5219,0.1003,22.9375,0.0000,0.0000
1.0176,0.0000,0.0000,62.3785,0.6105,24.6628,0.0000,0.0000
1.0215,0.0000,0.0000,46.9175,0.4086,24.6549,0.0000,0.0000
1.0098,0.0000,0.0000,0.0000,0.0000,20.4343,0.0000,0.0000
1.0115,0.0000,0.0000,61.1933,0.6069,19.0858,0.0000,0.0000
1.0085,0.0000,0.0000,18.6334,0.2017,21.6597,0.0000,0.0000
1.0293,0.0000,0.0000,18.5739,0.2059,21.6763,0.0000,0.0000
1.0027,0.0000,0.0000,0.0000,0.0000,21.4085,0.0000,0.0000
1.0194,0.0000,0.0000,15.7243,0.2039,21.4450,0.0000,0.0000
1.0013,0.0000,0.0000,88.1204,0.8010,24.4786,0.0000,0.0000
1.0077,0.0000,0.0000,86.7864,1.0077,22.1416,0.0000,0.0000
1.0069,0.0000,0.0000,33.2767,0.0000,19.7557,0.0000,1.0000
1.0081,0.0000,0.0000,8.5942,0.1008,21.5253,0.0000,0.0000
1.0078,0.0000,0.0000,14.6933,0.2016,22.7678,0.0000,0.0000
1.0183,0.0000,0.0000,16.7512,0.2037,22.9572,0.0000,0.0000
1.0057,0.0000,0.0000,17.2830,0.2011,21.5615,0.0000,0.0000
1.0198,0.0000,0.0000,73.7898,0.9178,22.4862,0.0000,0.0000
1.0239,0.0000,0.0000,61.4767,0.0000,19.2165,0.0000,1.0000
1.0291,0.0000,0.0000,18.7799,0.2058,21.7427,0.0000,0.0000
1.0109,0.0000,0.0000,8.6029,0.1011,22.4105,0.0000,0.0000
1.0079,0.0000,0.0000,18.8919,0.2016,21.0736,0.0000,0.0000
1.0030,0.0000,0.0000,86.1069,0.8024,24.1403,0.0000,0.0000
1.0117,0.0000,0.0000,16.9025,0.2023,24.3849,0.0000,0.0000
1.0003,0.0000,0.0000,64.8130,0.7002,23.8418,0.0000,0.0000
1.0277,0.0000,0.0000,0.0000,0.0000,22.9974,0.0000,0.0000
1.0186,0.0000,0.0000,20.9160,0.2037,22.2866,0.0000,0.0000
1.0063,0.0000,0.0000,39.8523,0.4025,23.9348,0.0000,0.0000
1.0290,0.0000,0.0000,54.8082,0.7203,25.3111,0.0000,0.0000
1.0010,0.0000,0.0000,18.3670,0.2002,21.2453,0.0000,0.0000
1.0136,1.0000,0.0000,74.4992,0.7095,0.0000,0.0000,0.0000
1.0280,0.0000,0.0000,18.0452,0.2056,21.5209,0.0000,0.0000
1.0104,0.0000,0.0000,31.4175,0.3031,25.6629,0.0000,0.0000
1.0137,0.0000,0.0000,56.0025,0.5068,25.8293,0.0000,0.0000
1.0294,0.0000,0.0000,74.1670,0.7206,25.3650,0.0000,0.0000
1.0174,0.0000,0.0000,85.5074,0.8139,24.2695,0.0000,0.0000
1.0010,0.0000,0.0000,14.6419,0.0000,22.0780,0.0000,1.0000
1.0035,0.0000,0.0000,15.3616,0.2007,22.0632,0.0000,0.0000
1.0139,0.0000,0.0000,57.2726,0.7097,23.8585,0.0000,0.0000
1.0009,0.0000,0.0000,8.6101,0.1001,21.8588,0.0000,0.0000
1.0039,0.0000,0.0000,17.5388,0.2008,20.9233,0.0000,0.0000
1.0235,0.0000,0.0000,10.2600,0.1023,20.9856,0.0000,0.0000
1.0021,0.0000,0.0000,9.6815,0.1002,23.6641,0.0000,0.0000
1.0126,0.0000,0.0000,18.8533,0.2025,21.0605,0.0000,0.0000
1.0129,0.0000,0.0000,15.6632,0.2026,22.2247,0.0000,0.0000
1.0112,0.0000,0.0000,16.0331,0.2022,24.5924,0.0000,0.0000
1.0091,0.0000,0.0000,56.2783,0.5046,25.5812,0.0000,0.0000
1.0013,1.0000,0.0000,79.2680,0.7009,0.0000,0.0000,0.0000
1.0185,0.0000,0.0000,21.4712,0.2037,25.4940,0.0000,0.0000
1.0266,0.0000,0.0000,10.8927,0.1027,20.5109,0.0000,0.0000
1.0261,0.0000,0.0000,68.6769,0.0000,23.1923,0.0000,1.0000
1.0073,0.0000,0.0000,8.7103,0.1007,20.7385,0.0000,0.0000
1.0038,0.0000,0.0000,20.1756,0.2008,25.7096,0.0000,0.0000
1.0050,0.0000,0.0000,19.3409,0.2010,22.7717,0.0000,0.0000
1.0194,0.0000,0.0000,18.8854,0.2039,21.6198,0.0000,0.0000
1.0101,0.0000,0.0000,21.4788,0.2020,22.4858,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,27.1429,0.0000
1.0211,0.0000,0.0000,15.2678,0.2042,22.9752,0.0000,0.0000
1.0018,0.0000,0.0000,19.1106,0.2004,21.4277,0.0000,0.0000
1.0194,0.0000,0.0000,62.3313,0.0000,24.8942,0.0000,1.0000
1.0270,0.0000,0.0000,59.6505,0.0000,24.4715,0.0000,1.0000
1.0249,0.0000,0.0000,60.0178,0.0000,25.0747,0.0000,1.0000
1.0208,0.0000,0.0000,16.1758,0.0000,20.0719,0.0000,1.0000
1.0118,0.0000,0.0000,60.9815,0.0000,25.0838,0.0000,1.0000
1.0133,0.0000,0.0000,19.2302,0.2027,22.1545,0.0000,0.0000
1.0289,0.0000,0.0000,16.6055,0.2058,20.5325,0.0000,0.0000
1.0216,0.0000,0.0000,16.9441,0.2043,21.3518,0.0000,0.0000
1.0156,0.0000,0.0000,18.6360,0.2031,20.3538,0.0000,0.0000
1.0024,0.0000,0.0000,19.9916,0.2005,22.2299,0.0000,0.0000
1.0024,0.0000,0.0000,17.5400,0.2005,21.3476,0.0000,0.0000
1.0024,0.0000,0.0000,21.1964,0.2005,22.5695,0.0000,0.0000
1.0287,0.0000,0.0000,0.0000,0.0000,23.1993,0.0000,0.0000
1.0024,0.0000,0.0000,19.5968,0.2005,20.4484,0.0000,0.0000
1.0057,0.0000,0.0000,71.8438,0.7040,25.3235,0.0000,0.0000
1.0253,0.0000,0.0000,63.1490,0.0000,20.4793,0.0000,1.0000
1.0175,0.0000,0.0000,23.0776,0.2035,22.9165,0.0000,0.0000
1.0252,0.0000,0.0000,15.8764,0.0000,19.9825,0.0000,1.0000
1.0122,0.0000,0.0000,29.3679,0.0000,24.2192,0.0000,1.0000
1.0122,0.0000,0.0000,79.8366,0.8098,24.7810,0.0000,0.0000
1.0000,0.0000,0.0000,23.6394,0.3000,20.9053,0.0000,0.0000
1.0042,0.0000,0.0000,15.8169,0.2008,21.3308,0.0000,0.0000
1.0055,0.0000,0.0000,16.6710,0.2011,23.1077,0.0000,0.0000
1.0150,0.0000,0.0000,0.0000,0.0000,23.3134,0.0000,0.0000
1.0167,0.0000,0.0000,0.0000,0.0000,20.3823,0.0000,0.0000
1.0268,0.0000,0.0000,24.3938,0.3080,20.8260,0.0000,0.0000
1.0196,0.0000,0.0000,16.8387,0.2039,21.5479,0.0000,0.0000
1.0104,0.0000,0.0000,61.2272,0.0000,25.1181,0.0000,1.0000
1.0153,0.0000,0.0000,12.0446,0.1015,23.1475,0.0000,0.0000
1.0128,0.0000,0.0000,60.2186,0.7090,22.7031,0.0000,0.0000
1.0158,0.0000,0.0000,22.4804,0.2032,22.9557,0.0000,0.0000
1.0241,0.0000,0.0000,20.8453,0.3072,21.2910,0.0000,0.0000
1.0138,0.0000,0.0000,15.4259,0.2028,22.6947,0.0000,0.0000
1.0288,0.0000,0.0000,28.5765,0.0000,21.0311,0.0000,1.0000
1.0201,0.0000,0.0000,31.7108,0.0000,19.4269,0.0000,1.0000
1.0201,0.0000,0.0000,0.0000,0.0000,24.0996,0.0000,0.0000
1.0099,0.0000,0.0000,16.0508,0.2020,23.2865,0.0000,0.0000
1.0103,0.0000,0.0000,0.0000,0.0000,25.8394,0.0000,0.0000
1.0091,0.0000,0.0000,28.4939,0.0000,19.9449,0.0000,1.0000
1.0141,0.0000,0.0000,22.4678,0.2028,22.8629,0.0000,0.0000
1.0084,0.0000,0.0000,29.6733,0.0000,24.4923,0.0000,1.0000
1.0062,0.0000,0.0000,18.0802,0.2012,21.3849,0.0000,0.0000
1.0098,0.0000,0.0000,80.3050,0.8078,24.1565,0.0000,0.0000
1.0224,0.0000,0.0000,25.6008,0.3067,22.0252,0.0000,0.0000
1.0250,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0077,0.0000,0.0000,57.7682,0.0000,25.7127,0.0000,1.0000
1.0133,0.0000,0.0000,17.5872,0.2027,20.1199,0.0000,0.0000
1.0099,0.0000,0.0000,24.0937,0.3030,20.7897,0.0000,0.0000
1.0238,0.0000,0.0000,30.1982,0.0000,24.3238,0.0000,1.0000
1.0087,0.0000,0.0000,30.4676,0.0000,24.4760,0.0000,1.0000
1.0027,0.0000,0.0000,18.8986,0.2005,21.1508,0.0000,0.0000
1.0263,0.0000,0.0000,14.6945,0.0000,20.5712,0.0000,1.0000
1.0101,0.0000,0.0000,23.6276,0.3030,21.9264,0.0000,0.0000
1.0109,0.0000,0.0000,22.0131,0.3033,22.9445,0.0000,0.0000
1.0083,0.0000,0.0000,80.0406,1.0083,25.7989,0.0000,0.0000
1.0227,0.0000,0.0000,15.4098,0.0000,19.9739,0.0000,1.0000
1.0212,0.0000,0.0000,21.0704,0.3064,22.9833,0.0000,0.0000
1.0204,0.0000,0.0000,28.7575,0.0000,25.1034,0.0000,1.0000
1.0183,0.0000,0.0000,22.0397,0.2037,22.9836,0.0000,0.0000
1.0037,0.0000,0.0000,38.3957,0.4015,23.8193,0.0000,0.0000
1.0118,0.0000,0.0000,23.6435,0.3036,21.7411,0.0000,0.0000
1.0043,0.0000,0.0000,17.7108,0.2009,20.9295,0.0000,0.0000
1.0164,0.0000,0.0000,0.0000,0.0000,24.2347,0.0000,0.0000
1.0095,0.0000,0.0000,26.1341,0.3028,21.0248,0.0000,0.0000
1.0095,0.0000,0.0000,28.2813,0.0000,25.0955,0.0000,1.0000
1.0137,0.0000,0.0000,7.0974,0.1014,19.0018,0.0000,0.0000
1.0201,0.0000,0.0000,25.9877,0.3060,22.3737,0.0000,0.0000
0.0000,0.0000,0.0000,31.4919,0.0000,19.1333,0.0000,1.0000
