1.0203,0.0000,0.0000,44.0214,0.6122,31.0760,0.0000,0.0000
1.0156,0.0000,0.0000,43.6250,0.6094,31.1984,0.0000,0.0000
1.0236,0.0000,0.0000,77.1219,0.7165,44.8374,0.0000,0.0000
1.0247,0.0000,0.0000,75.6949,0.7173,45.4032,0.0000,0.0000
1.0239,0.0000,0.0000,26.4259,0.5120,25.5301,0.0000,0.0000
1.0079,0.0000,0.0000,73.4203,0.7055,46.5276,0.0000,0.0000
1.0123,0.0000,0.0000,45.3595,0.6074,33.4220,0.0000,0.0000
1.0025,0.0000,0.0000,65.2579,0.6015,53.0055,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,46.8752,0.6128,37.7368,0.0000,0.0000
1.0234,0.0000,0.0000,69.4331,0.7164,53.3343,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,29.9514,0.5106,28.6118,0.0000,0.0000
1.0115,0.0000,0.0000,72.0390,0.7081,43.7465,0.0000,0.0000
1.0021,0.0000,0.0000,46.6052,0.6012,35.0766,0.0000,0.0000
1.0291,0.0000,0.0000,60.4027,0.0000,58.5257,0.0000,1.0000
1.0224,0.0000,0.0000,56.7074,0.6134,40.1128,0.0000,0.0000
1.0065,0.0000,0.0000,38.8336,0.5032,30.7932,0.0000,0.0000
1.0178,0.0000,0.0000,69.7436,0.7125,47.7266,0.0000,0.0000
1.0104,0.0000,0.0000,74.6538,0.7072,44.5094,0.0000,0.0000
1.0228,0.0000,0.0000,31.4210,0.5114,23.6012,0.0000,0.0000
1.0197,0.0000,0.0000,52.6636,0.6118,39.4461,0.0000,0.0000
1.0281,0.0000,0.0000,24.4171,0.4112,20.4079,0.0000,0.0000
1.0041,0.0000,0.0000,71.3587,0.7029,43.8896,0.0000,0.0000
1.0033,0.0000,0.0000,60.7200,0.0000,63.9834,0.0000,1.0000
1.0176,0.0000,0.0000,36.5988,0.2035,68.7964,0.0000,0.0000
1.0215,0.0000,0.0000,80.0303,0.7151,68.7742,0.0000,0.0000
1.0098,0.0000,0.0000,62.1394,0.0000,57.0008,0.0000,1.0000
1.0115,0.0000,0.0000,75.4059,0.7081,53.2395,0.0000,0.0000
1.0085,0.0000,0.0000,34.2745,0.0000,60.4192,0.0000,1.0000
1.0293,0.0000,0.0000,34.9500,0.0000,60.4655,0.0000,1.0000
1.0027,0.0000,0.0000,30.3625,0.0000,59.7185,0.0000,1.0000
1.0194,0.0000,0.0000,74.0663,0.6116,59.8204,0.0000,0.0000
1.0013,0.0000,0.0000,86.0559,0.7009,68.2823,0.0000,0.0000
1.0077,0.0000,0.0000,29.2355,0.3023,61.7635,0.0000,0.0000
1.0069,0.0000,0.0000,64.3574,0.0000,55.1080,0.0000,1.0000
1.0081,0.0000,0.0000,60.2412,0.5041,60.0443,0.0000,0.0000
1.0078,0.0000,0.0000,31.3672,0.0000,63.5101,0.0000,1.0000
1.0183,0.0000,0.0000,34.3117,0.0000,64.0385,0.0000,1.0000
1.0057,0.0000,0.0000,32.4941,0.0000,60.1451,0.0000,1.0000
1.0198,0.0000,0.0000,9.9514,0.2040,62.7246,0.0000,0.0000
1.0239,0.0000,0.0000,76.9477,0.7167,53.6041,0.0000,0.0000
1.0291,0.0000,0.0000,34.8801,0.0000,60.6508,0.0000,1.0000
1.0109,0.0000,0.0000,60.0440,0.0000,62.5136,0.0000,1.0000
1.0079,0.0000,0.0000,35.3042,0.0000,58.7842,0.0000,1.0000
1.0030,0.0000,0.0000,86.0139,0.7021,67.3386,0.0000,0.0000
1.0117,0.0000,0.0000,72.5576,0.6070,68.0211,0.0000,0.0000
1.0003,0.0000,0.0000,84.1292,0.7002,66.5062,0.0000,0.0000
1.0277,0.0000,0.0000,68.2398,0.0000,64.1506,0.0000,1.0000
1.0186,0.0000,0.0000,34.9125,0.0000,62.1678,0.0000,1.0000
1.0063,0.0000,0.0000,77.1238,0.7044,66.7655,0.0000,0.0000
1.0290,0.0000,0.0000,37.4720,0.3087,70.6045,0.0000,0.0000
1.0010,0.0000,0.0000,34.7274,0.0000,59.2631,0.0000,1.0000
1.0136,0.0000,0.0000,71.8668,0.7095,52.8196,0.0000,0.0000
1.0280,0.0000,0.0000,33.3912,0.0000,60.0320,0.0000,1.0000
1.0104,0.0000,0.0000,71.3993,0.6062,71.5859,0.0000,0.0000
1.0137,0.0000,0.0000,71.0119,0.6082,72.0503,0.0000,0.0000
1.0294,0.0000,0.0000,76.5952,0.7206,70.7550,0.0000,0.0000
1.0174,0.0000,0.0000,84.5703,0.7122,67.6992,0.0000,0.0000
1.0010,0.0000,0.0000,28.8007,0.3003,61.5859,0.0000,0.0000
1.0035,0.0000,0.0000,31.7106,0.0000,61.5448,0.0000,1.0000
1.0139,0.0000,0.0000,18.5965,0.2028,66.5526,0.0000,0.0000
1.0009,0.0000,0.0000,29.9037,0.0000,60.9744,0.0000,1.0000
1.0039,0.0000,0.0000,33.7732,0.0000,58.3650,0.0000,1.0000
1.0235,0.0000,0.0000,29.7423,0.0000,58.5387,0.0000,1.0000
1.0021,0.0000,0.0000,69.3670,0.0000,66.0104,0.0000,1.0000
1.0126,0.0000,0.0000,34.6582,0.0000,58.7476,0.0000,1.0000
1.0129,0.0000,0.0000,32.6907,0.0000,61.9952,0.0000,1.0000
1.0112,0.0000,0.0000,67.5873,0.6067,68.6000,0.0000,0.0000
1.0091,0.0000,0.0000,71.0949,0.6055,71.3581,0.0000,0.0000
1.0013,0.0000,0.0000,66.9367,0.6008,51.2830,0.0000,0.0000
1.0185,0.0000,0.0000,69.7838,0.6111,71.1149,0.0000,0.0000
1.0266,0.0000,0.0000,62.4305,0.0000,57.2147,0.0000,1.0000
1.0261,0.0000,0.0000,60.8622,0.0000,64.6942,0.0000,1.0000
1.0073,0.0000,0.0000,30.9952,0.0000,57.8496,0.0000,1.0000
1.0038,0.0000,0.0000,68.2287,0.6023,71.7162,0.0000,0.0000
1.0050,0.0000,0.0000,70.2404,0.6030,63.5211,0.0000,0.0000
1.0194,0.0000,0.0000,34.6752,0.0000,60.3080,0.0000,1.0000
1.0101,0.0000,0.0000,33.2770,0.0000,62.7236,0.0000,1.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,75.7143,0.0000
1.0211,0.0000,0.0000,31.6704,0.0000,64.0888,0.0000,1.0000
1.0018,0.0000,0.0000,35.3592,0.0000,59.7721,0.0000,1.0000
1.0194,0.0000,0.0000,82.5421,0.7136,69.4416,0.0000,0.0000
1.0270,0.0000,0.0000,84.3583,0.7189,68.2627,0.0000,0.0000
1.0249,0.0000,0.0000,81.7474,0.7174,69.9453,0.0000,0.0000
1.0208,0.0000,0.0000,64.2191,0.0000,55.9899,0.0000,1.0000
1.0118,0.0000,0.0000,80.2342,0.7083,69.9707,0.0000,0.0000
1.0133,0.0000,0.0000,31.8629,0.0000,61.7994,0.0000,1.0000
1.0289,0.0000,0.0000,30.9621,0.0000,57.2748,0.0000,1.0000
1.0216,0.0000,0.0000,30.8199,0.0000,59.5602,0.0000,1.0000
1.0156,0.0000,0.0000,32.3385,0.0000,56.7763,0.0000,1.0000
1.0024,0.0000,0.0000,33.0952,0.0000,62.0097,0.0000,1.0000
1.0024,0.0000,0.0000,30.9781,0.0000,59.5487,0.0000,1.0000
1.0024,0.0000,0.0000,32.9015,0.0000,62.9569,0.0000,1.0000
1.0287,0.0000,0.0000,30.7759,0.0000,64.7139,0.0000,1.0000
1.0024,0.0000,0.0000,32.8593,0.0000,57.0404,0.0000,1.0000
1.0057,0.0000,0.0000,75.0668,0.7040,70.6392,0.0000,0.0000
1.0253,0.0000,0.0000,57.3627,0.0000,57.1264,0.0000,1.0000
1.0175,0.0000,0.0000,32.7735,0.0000,63.9249,0.0000,1.0000
1.0252,0.0000,0.0000,63.4162,0.0000,55.7407,0.0000,1.0000
1.0122,0.0000,0.0000,59.1555,0.0000,67.5589,0.0000,1.0000
1.0122,0.0000,0.0000,79.1894,0.7085,69.1258,0.0000,0.0000
1.0000,0.0000,0.0000,33.1226,0.0000,58.3148,0.0000,1.0000
1.0042,0.0000,0.0000,29.6068,0.0000,59.5018,0.0000,1.0000
1.0055,0.0000,0.0000,32.1358,0.0000,64.4583,0.0000,1.0000
1.0150,0.0000,0.0000,58.6353,0.5075,65.0320,0.0000,0.0000
1.0167,0.0000,0.0000,29.1590,0.0000,56.8560,0.0000,1.0000
1.0268,0.0000,0.0000,32.5284,0.0000,58.0935,0.0000,1.0000
1.0196,0.0000,0.0000,31.6364,0.0000,60.1074,0.0000,1.0000
1.0104,0.0000,0.0000,80.5836,0.7073,70.0663,0.0000,0.0000
1.0153,0.0000,0.0000,30.0270,0.0000,64.5695,0.0000,1.0000
1.0128,0.0000,0.0000,80.7909,0.7090,63.3297,0.0000,0.0000
1.0158,0.0000,0.0000,31.6387,0.0000,64.0343,0.0000,1.0000
1.0241,0.0000,0.0000,30.0495,0.0000,59.3908,0.0000,1.0000
1.0138,0.0000,0.0000,32.0586,0.0000,63.3062,0.0000,1.0000
1.0288,0.0000,0.0000,57.6094,0.0000,58.6656,0.0000,1.0000
1.0201,0.0000,0.0000,57.8223,0.0000,54.1908,0.0000,1.0000
1.0201,0.0000,0.0000,29.6895,0.0000,67.2251,0.0000,1.0000
1.0099,0.0000,0.0000,31.1252,0.0000,64.9571,0.0000,1.0000
1.0103,0.0000,0.0000,65.2170,0.6062,72.0784,0.0000,0.0000
1.0091,0.0000,0.0000,32.1382,0.3027,55.6357,0.0000,0.0000
1.0141,0.0000,0.0000,32.1463,0.0000,63.7756,0.0000,1.0000
1.0084,0.0000,0.0000,61.5810,0.0000,68.3208,0.0000,1.0000
1.0062,0.0000,0.0000,31.8102,0.0000,59.6526,0.0000,1.0000
1.0098,0.0000,0.0000,76.9015,0.7068,67.3839,0.0000,0.0000
1.0224,0.0000,0.0000,15.6628,0.0000,61.4388,0.0000,1.0000
1.0250,0.0000,0.0000,31.4749,0.2050,50.5109,0.0000,0.0000
1.0077,0.0000,0.0000,74.8569,0.7054,71.7248,0.0000,0.0000
1.0133,0.0000,0.0000,30.1425,0.0000,56.1239,0.0000,1.0000
1.0099,0.0000,0.0000,14.5616,0.0000,57.9922,0.0000,1.0000
1.0238,0.0000,0.0000,62.8966,0.0000,67.8507,0.0000,1.0000
1.0087,0.0000,0.0000,63.0590,0.0000,68.2752,0.0000,1.0000
1.0027,0.0000,0.0000,30.8830,0.0000,58.9995,0.0000,1.0000
1.0263,0.0000,0.0000,57.2289,0.0000,57.3829,0.0000,1.0000
1.0101,0.0000,0.0000,14.6095,0.0000,61.1630,0.0000,1.0000
1.0109,0.0000,0.0000,31.3910,0.0000,64.0031,0.0000,1.0000
1.0083,0.0000,0.0000,49.1358,0.4033,71.9653,0.0000,0.0000
1.0227,0.0000,0.0000,61.1688,0.0000,55.7166,0.0000,1.0000
1.0212,0.0000,0.0000,30.7895,0.0000,64.1112,0.0000,1.0000
1.0204,0.0000,0.0000,58.5176,0.0000,70.0254,0.0000,1.0000
1.0183,0.0000,0.0000,29.2738,0.0000,64.1120,0.0000,1.0000
1.0037,0.0000,0.0000,74.5654,0.7026,66.4432,0.0000,0.0000
1.0118,0.0000,0.0000,14.3603,0.0000,60.6463,0.0000,1.0000
1.0043,0.0000,0.0000,29.3322,0.0000,58.3824,0.0000,1.0000
1.0164,0.0000,0.0000,58.6924,0.5082,67.6021,0.0000,0.0000
1.0095,0.0000,0.0000,15.8038,0.0000,58.6482,0.0000,1.0000
1.0095,0.0000,0.0000,57.8635,0.0000,70.0034,0.0000,1.0000
1.0137,0.0000,0.0000,59.7998,0.5068,53.0050,0.0000,0.0000
1.0201,0.0000,0.0000,30.6454,0.0000,62.4109,0.0000,1.0000
0.0000,0.0000,0.0000,57.7695,0.0000,53.3717,0.0000,1.0000
