1.0203,0.0000,0.0000,7.1094,0.2041,19.3492,0.0000,0.0000
1.0156,0.0000,0.0000,8.4091,0.3047,19.4254,0.0000,0.0000
1.0236,0.0000,0.0000,40.2126,0.5118,27.9176,0.0000,0.0000
1.0247,0.0000,0.0000,39.7202,0.5124,28.2699,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,39.4358,0.5040,28.9700,0.0000,0.0000
1.0123,0.0000,0.0000,12.3854,0.3037,20.8099,0.0000,0.0000
1.0025,0.0000,0.0000,29.3103,0.3007,33.0034,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,16.7355,0.3064,23.4965,0.0000,0.0000
1.0234,0.0000,0.0000,38.2631,0.4094,33.2081,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,0.0000,0.0000,17.8149,0.0000,0.0000
1.0115,0.0000,0.0000,36.6435,0.5058,27.2384,0.0000,0.0000
1.0021,0.0000,0.0000,15.2642,0.3006,21.8401,0.0000,0.0000
1.0291,0.0000,0.0000,59.9846,0.0000,36.4405,0.0000,1.0000
1.0224,0.0000,0.0000,22.1768,0.3067,24.9759,0.0000,0.0000
1.0065,0.0000,0.0000,6.1262,0.2013,19.1731,0.0000,0.0000
1.0178,0.0000,0.0000,38.2600,0.5089,29.7165,0.0000,0.0000
1.0104,0.0000,0.0000,38.5882,0.5052,27.7134,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,19.9769,0.3059,24.5608,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,36.3906,0.5021,27.3275,0.0000,0.0000
1.0033,0.0000,0.0000,63.7143,0.0000,39.8387,0.0000,1.0000
1.0176,0.0000,0.0000,58.1798,0.7123,42.8355,0.0000,0.0000
1.0215,0.0000,0.0000,42.6610,0.4086,42.8217,0.0000,0.0000
1.0098,0.0000,0.0000,62.0161,0.0000,35.4911,0.0000,1.0000
1.0115,0.0000,0.0000,43.2764,0.4046,33.1491,0.0000,0.0000
1.0085,0.0000,0.0000,34.9305,0.0000,37.6195,0.0000,1.0000
1.0293,0.0000,0.0000,34.3364,0.0000,37.6484,0.0000,1.0000
1.0027,0.0000,0.0000,63.0205,0.0000,37.1832,0.0000,1.0000
1.0194,0.0000,0.0000,10.6226,0.0000,37.2466,0.0000,1.0000
1.0013,0.0000,0.0000,55.7832,0.5006,42.5154,0.0000,0.0000
1.0077,0.0000,0.0000,80.4854,0.9069,38.4565,0.0000,0.0000
1.0069,0.0000,0.0000,73.4936,0.6041,34.3125,0.0000,0.0000
1.0081,0.0000,0.0000,33.8071,0.0000,37.3861,0.0000,1.0000
1.0078,0.0000,0.0000,32.5723,0.0000,39.5440,0.0000,1.0000
1.0183,0.0000,0.0000,34.3838,0.0000,39.8730,0.0000,1.0000
1.0057,0.0000,0.0000,32.3531,0.0000,37.4488,0.0000,1.0000
1.0198,0.0000,0.0000,76.8308,0.8159,39.0550,0.0000,0.0000
1.0239,0.0000,0.0000,53.8805,0.5120,33.3761,0.0000,0.0000
1.0291,0.0000,0.0000,34.0603,0.0000,37.7637,0.0000,1.0000
1.0109,0.0000,0.0000,63.0606,0.0000,38.9236,0.0000,1.0000
1.0079,0.0000,0.0000,34.2634,0.0000,36.6015,0.0000,1.0000
1.0030,0.0000,0.0000,56.4346,0.5015,41.9278,0.0000,0.0000
1.0117,0.0000,0.0000,9.1502,0.1012,42.3527,0.0000,0.0000
1.0003,0.0000,0.0000,59.7375,0.5001,41.4095,0.0000,0.0000
1.0277,0.0000,0.0000,62.6247,0.0000,39.9428,0.0000,1.0000
1.0186,0.0000,0.0000,34.0561,0.0000,38.7083,0.0000,1.0000
1.0063,0.0000,0.0000,32.9597,0.3019,41.5710,0.0000,0.0000
1.0290,0.0000,0.0000,57.4576,0.8232,43.9613,0.0000,0.0000
1.0010,0.0000,0.0000,33.8022,0.0000,36.8997,0.0000,1.0000
1.0136,0.0000,0.0000,39.6477,0.4054,32.8877,0.0000,0.0000
1.0280,0.0000,0.0000,34.0081,0.0000,37.3784,0.0000,1.0000
1.0104,0.0000,0.0000,22.7334,0.2021,44.5723,0.0000,0.0000
1.0137,0.0000,0.0000,33.9812,0.3041,44.8615,0.0000,0.0000
1.0294,0.0000,0.0000,41.4264,0.4118,44.0550,0.0000,0.0000
1.0174,0.0000,0.0000,55.0524,0.5087,42.1524,0.0000,0.0000
1.0010,0.0000,0.0000,58.3116,0.0000,38.3459,0.0000,1.0000
1.0035,0.0000,0.0000,32.2167,0.0000,38.3204,0.0000,1.0000
1.0139,0.0000,0.0000,58.4265,0.7097,41.4384,0.0000,0.0000
1.0009,0.0000,0.0000,30.6600,0.0000,37.9652,0.0000,1.0000
1.0039,0.0000,0.0000,33.8513,0.0000,36.3404,0.0000,1.0000
1.0235,0.0000,0.0000,29.3467,0.0000,36.4486,0.0000,1.0000
1.0021,0.0000,0.0000,62.9113,0.0000,41.1008,0.0000,1.0000
1.0126,0.0000,0.0000,33.4110,0.0000,36.5787,0.0000,1.0000
1.0129,0.0000,0.0000,32.7731,0.0000,38.6008,0.0000,1.0000
1.0112,0.0000,0.0000,8.9547,0.1011,42.7132,0.0000,0.0000
1.0091,0.0000,0.0000,33.5091,0.3027,44.4305,0.0000,0.0000
1.0013,0.0000,0.0000,36.3224,0.4005,31.9309,0.0000,0.0000
1.0185,0.0000,0.0000,13.3847,0.1019,44.2791,0.0000,0.0000
1.0266,0.0000,0.0000,57.4061,0.0000,35.6243,0.0000,1.0000
1.0261,0.0000,0.0000,73.7662,0.6157,40.2813,0.0000,0.0000
1.0073,0.0000,0.0000,30.7282,0.0000,36.0196,0.0000,1.0000
1.0038,0.0000,0.0000,12.5327,0.1004,44.6535,0.0000,0.0000
1.0050,0.0000,0.0000,6.4535,0.1005,39.5508,0.0000,0.0000
1.0194,0.0000,0.0000,34.6018,0.0000,37.5503,0.0000,1.0000
1.0101,0.0000,0.0000,33.3985,0.0000,39.0543,0.0000,1.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,47.1429,0.0000
1.0211,0.0000,0.0000,32.2535,0.0000,39.9043,0.0000,1.0000
1.0018,0.0000,0.0000,34.2880,0.0000,37.2166,0.0000,1.0000
1.0194,0.0000,0.0000,52.8970,0.5097,43.2372,0.0000,0.0000
1.0270,0.0000,0.0000,53.9144,0.5135,42.5032,0.0000,0.0000
1.0249,0.0000,0.0000,50.5950,0.5124,43.5508,0.0000,0.0000
1.0208,0.0000,0.0000,73.3180,0.6125,34.8617,0.0000,0.0000
1.0118,0.0000,0.0000,49.3964,0.5059,43.5667,0.0000,0.0000
1.0133,0.0000,0.0000,32.4930,0.0000,38.4789,0.0000,1.0000
1.0289,0.0000,0.0000,30.8048,0.0000,35.6617,0.0000,1.0000
1.0216,0.0000,0.0000,30.7233,0.0000,37.0846,0.0000,1.0000
1.0156,0.0000,0.0000,31.6894,0.0000,35.3513,0.0000,1.0000
1.0024,0.0000,0.0000,32.6940,0.0000,38.6098,0.0000,1.0000
1.0024,0.0000,0.0000,30.5000,0.0000,37.0775,0.0000,1.0000
1.0024,0.0000,0.0000,31.5721,0.0000,39.1996,0.0000,1.0000
1.0287,0.0000,0.0000,63.8906,0.0000,40.2936,0.0000,1.0000
1.0024,0.0000,0.0000,31.7016,0.0000,35.5157,0.0000,1.0000
1.0057,0.0000,0.0000,45.5217,0.5029,43.9829,0.0000,0.0000
1.0253,0.0000,0.0000,74.3453,0.6152,35.5693,0.0000,0.0000
1.0175,0.0000,0.0000,31.4778,0.0000,39.8023,0.0000,1.0000
1.0252,0.0000,0.0000,81.2864,0.7176,34.7065,0.0000,0.0000
1.0122,0.0000,0.0000,64.9366,0.6073,42.0649,0.0000,0.0000
1.0122,0.0000,0.0000,48.8491,0.5061,43.0406,0.0000,0.0000
1.0000,0.0000,0.0000,16.0442,0.0000,36.3092,0.0000,1.0000
1.0042,0.0000,0.0000,29.6965,0.0000,37.0483,0.0000,1.0000
1.0055,0.0000,0.0000,32.2600,0.0000,40.1344,0.0000,1.0000
1.0150,0.0000,0.0000,15.1833,0.0000,40.4917,0.0000,1.0000
1.0167,0.0000,0.0000,58.2422,0.0000,35.4009,0.0000,1.0000
1.0268,0.0000,0.0000,14.8933,0.0000,36.1714,0.0000,1.0000
1.0196,0.0000,0.0000,31.5847,0.0000,37.4254,0.0000,1.0000
1.0104,0.0000,0.0000,51.0554,0.5052,43.6262,0.0000,0.0000
1.0153,0.0000,0.0000,29.6043,0.0000,40.2036,0.0000,1.0000
1.0128,0.0000,0.0000,61.4473,0.5064,39.4317,0.0000,0.0000
1.0158,0.0000,0.0000,29.7366,0.0000,39.8704,0.0000,1.0000
1.0241,0.0000,0.0000,14.8000,0.0000,36.9792,0.0000,1.0000
1.0138,0.0000,0.0000,32.0022,0.0000,39.4171,0.0000,1.0000
1.0288,0.0000,0.0000,71.5832,0.6173,36.5276,0.0000,0.0000
1.0201,0.0000,0.0000,67.4918,0.6121,33.7414,0.0000,0.0000
1.0201,0.0000,0.0000,81.2322,0.7141,41.8572,0.0000,0.0000
1.0099,0.0000,0.0000,31.3646,0.0000,40.4450,0.0000,1.0000
1.0103,0.0000,0.0000,0.0000,0.0000,44.8790,0.0000,0.0000
1.0091,0.0000,0.0000,76.6664,0.9082,34.6411,0.0000,0.0000
1.0141,0.0000,0.0000,31.2607,0.0000,39.7093,0.0000,1.0000
1.0084,0.0000,0.0000,61.8400,0.6051,42.5393,0.0000,0.0000
1.0062,0.0000,0.0000,32.0725,0.0000,37.1422,0.0000,1.0000
1.0098,0.0000,0.0000,54.9712,0.5049,41.9560,0.0000,0.0000
1.0224,0.0000,0.0000,15.6994,0.0000,38.2544,0.0000,1.0000
1.0250,0.0000,0.0000,50.8193,0.8200,31.4502,0.0000,0.0000
1.0077,0.0000,0.0000,47.1360,0.5039,44.6588,0.0000,0.0000
1.0133,0.0000,0.0000,29.2177,0.0000,34.9451,0.0000,1.0000
1.0099,0.0000,0.0000,15.3658,0.0000,36.1084,0.0000,1.0000
1.0238,0.0000,0.0000,67.8761,0.6143,42.2467,0.0000,0.0000
1.0087,0.0000,0.0000,64.7870,0.6052,42.5110,0.0000,0.0000
1.0027,0.0000,0.0000,30.3844,0.0000,36.7355,0.0000,1.0000
1.0263,0.0000,0.0000,77.1131,0.7184,35.7290,0.0000,0.0000
1.0101,0.0000,0.0000,14.4968,0.0000,38.0826,0.0000,1.0000
1.0109,0.0000,0.0000,14.5989,0.0000,39.8510,0.0000,1.0000
1.0083,0.0000,0.0000,69.7188,1.0083,44.8086,0.0000,0.0000
1.0227,0.0000,0.0000,73.1507,0.6136,34.6915,0.0000,0.0000
1.0212,0.0000,0.0000,14.3427,0.0000,39.9183,0.0000,1.0000
1.0204,0.0000,0.0000,57.6168,0.6122,43.6007,0.0000,0.0000
1.0183,0.0000,0.0000,28.8164,0.0000,39.9188,0.0000,1.0000
1.0037,0.0000,0.0000,32.0475,0.3011,41.3703,0.0000,0.0000
1.0118,0.0000,0.0000,14.4210,0.0000,37.7609,0.0000,1.0000
1.0043,0.0000,0.0000,29.0805,0.0000,36.3513,0.0000,1.0000
1.0164,0.0000,0.0000,14.3486,0.0000,42.0919,0.0000,1.0000
1.0095,0.0000,0.0000,16.1276,0.0000,36.5168,0.0000,1.0000
1.0095,0.0000,0.0000,54.8696,0.6057,43.5870,0.0000,0.0000
1.0137,0.0000,0.0000,0.0000,0.0000,33.0031,0.0000,0.0000
1.0201,0.0000,0.0000,14.9682,0.0000,38.8596,0.0000,1.0000
0.0000,0.0000,0.0000,63.2989,0.0000,33.2315,0.0000,0.0000
