1.0203,0.0000,0.0000,0.0000,0.0000,27.5580,0.0000,0.0000
1.0156,0.0000,0.0000,0.0000,0.0000,27.6665,0.0000,0.0000
1.0236,0.0000,0.0000,5.2636,0.2047,39.7614,0.0000,0.0000
1.0247,0.0000,0.0000,5.1389,0.2049,40.2632,0.0000,0.0000
1.0239,0.0000,0.0000,30.3129,0.0000,22.6399,0.0000,1.0000
1.0079,0.0000,0.0000,5.2730,0.2016,41.2603,0.0000,0.0000
1.0123,0.0000,0.0000,1.1443,0.1012,29.6384,0.0000,0.0000
1.0025,0.0000,0.0000,5.9423,0.1002,47.0049,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,0.0000,0.0000,33.4647,0.0000,0.0000
1.0234,0.0000,0.0000,9.6387,0.2047,47.2964,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,29.7504,0.0000,25.3727,0.0000,1.0000
1.0115,0.0000,0.0000,4.8616,0.2023,38.7940,0.0000,0.0000
1.0021,0.0000,0.0000,1.9137,0.1002,31.1056,0.0000,0.0000
1.0291,0.0000,0.0000,32.9962,0.3087,51.9001,0.0000,0.0000
1.0224,0.0000,0.0000,3.0807,0.1022,35.5717,0.0000,0.0000
1.0065,0.0000,0.0000,0.0000,0.0000,27.3072,0.0000,0.0000
1.0178,0.0000,0.0000,5.2290,0.2036,42.3236,0.0000,0.0000
1.0104,0.0000,0.0000,5.0622,0.2021,39.4706,0.0000,0.0000
1.0228,0.0000,0.0000,14.6864,0.0000,20.9293,0.0000,1.0000
1.0197,0.0000,0.0000,2.7267,0.1020,34.9805,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,4.8019,0.2008,38.9210,0.0000,0.0000
1.0033,0.0000,0.0000,34.9543,0.3010,56.7400,0.0000,0.0000
1.0176,0.0000,0.0000,66.5587,0.8140,61.0081,0.0000,0.0000
1.0215,0.0000,0.0000,15.7474,0.2043,60.9884,0.0000,0.0000
1.0098,0.0000,0.0000,33.4221,0.3029,50.5479,0.0000,0.0000
1.0115,0.0000,0.0000,14.2895,0.2023,47.2124,0.0000,0.0000
1.0085,0.0000,0.0000,45.3578,0.4034,53.5793,0.0000,0.0000
1.0293,0.0000,0.0000,43.8607,0.4117,53.6204,0.0000,0.0000
1.0027,0.0000,0.0000,35.5332,0.4011,52.9579,0.0000,0.0000
1.0194,0.0000,0.0000,0.0000,0.0000,53.0482,0.0000,0.0000
1.0013,0.0000,0.0000,17.9338,0.2003,60.5522,0.0000,0.0000
1.0077,0.0000,0.0000,70.5477,0.9069,54.7714,0.0000,0.0000
1.0069,0.0000,0.0000,27.5897,0.3021,48.8693,0.0000,0.0000
1.0081,0.0000,0.0000,33.0959,0.0000,53.2468,0.0000,1.0000
1.0078,0.0000,0.0000,40.5495,0.4031,56.3203,0.0000,0.0000
1.0183,0.0000,0.0000,41.8586,0.4073,56.7888,0.0000,0.0000
1.0057,0.0000,0.0000,40.0953,0.4023,53.3362,0.0000,0.0000
1.0198,0.0000,0.0000,46.9653,0.8159,55.6237,0.0000,0.0000
1.0239,0.0000,0.0000,14.2335,0.2048,47.5357,0.0000,0.0000
1.0291,0.0000,0.0000,43.6084,0.4117,53.7847,0.0000,0.0000
1.0109,0.0000,0.0000,35.1297,0.3033,55.4366,0.0000,0.0000
1.0079,0.0000,0.0000,43.6165,0.4031,52.1294,0.0000,0.0000
1.0030,0.0000,0.0000,18.9094,0.2006,59.7154,0.0000,0.0000
1.0117,0.0000,0.0000,0.0000,0.0000,60.3206,0.0000,0.0000
1.0003,0.0000,0.0000,21.4664,0.2001,58.9772,0.0000,0.0000
1.0277,0.0000,0.0000,35.5744,0.3083,56.8883,0.0000,0.0000
1.0186,0.0000,0.0000,44.4078,0.4074,55.1299,0.0000,0.0000
1.0063,0.0000,0.0000,11.8805,0.1006,59.2072,0.0000,0.0000
1.0290,0.0000,0.0000,65.7573,0.9261,62.6115,0.0000,0.0000
1.0010,0.0000,0.0000,43.7338,0.4004,52.5541,0.0000,0.0000
1.0136,0.0000,0.0000,6.6108,0.1014,46.8401,0.0000,0.0000
1.0280,0.0000,0.0000,44.7880,0.4112,53.2359,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,63.4818,0.0000,0.0000
1.0137,0.0000,0.0000,7.9070,0.1014,63.8936,0.0000,0.0000
1.0294,0.0000,0.0000,7.9482,0.1029,62.7450,0.0000,0.0000
1.0174,0.0000,0.0000,18.1498,0.2035,60.0352,0.0000,0.0000
1.0010,0.0000,0.0000,66.0948,0.9009,54.6139,0.0000,0.0000
1.0035,0.0000,0.0000,40.4361,0.4014,54.5775,0.0000,0.0000
1.0139,0.0000,0.0000,52.7460,0.8111,59.0184,0.0000,0.0000
1.0009,0.0000,0.0000,39.1163,0.4004,54.0717,0.0000,0.0000
1.0039,0.0000,0.0000,43.6354,0.4016,51.7576,0.0000,0.0000
1.0235,0.0000,0.0000,36.2282,0.4094,51.9117,0.0000,0.0000
1.0021,0.0000,0.0000,31.1391,0.3006,58.5375,0.0000,0.0000
1.0126,0.0000,0.0000,42.3786,0.4050,52.0969,0.0000,0.0000
1.0129,0.0000,0.0000,41.2940,0.4052,54.9769,0.0000,0.0000
1.0112,0.0000,0.0000,0.0000,0.0000,60.8339,0.0000,0.0000
1.0091,0.0000,0.0000,7.7264,0.1009,63.2798,0.0000,0.0000
1.0013,0.0000,0.0000,4.3527,0.1001,45.4774,0.0000,0.0000
1.0185,0.0000,0.0000,0.0000,0.0000,63.0642,0.0000,0.0000
1.0266,0.0000,0.0000,28.8889,0.3080,50.7376,0.0000,0.0000
1.0261,0.0000,0.0000,32.9033,0.3078,57.3703,0.0000,0.0000
1.0073,0.0000,0.0000,40.2106,0.4029,51.3006,0.0000,0.0000
1.0038,0.0000,0.0000,0.0000,0.0000,63.5974,0.0000,0.0000
1.0050,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000
1.0194,0.0000,0.0000,45.3419,0.4078,53.4807,0.0000,0.0000
1.0101,0.0000,0.0000,44.5698,0.4040,55.6228,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,67.1429,0.0000
1.0211,0.0000,0.0000,40.5140,0.4084,56.8334,0.0000,0.0000
1.0018,0.0000,0.0000,44.0408,0.4007,53.0054,0.0000,0.0000
1.0194,0.0000,0.0000,16.2514,0.2039,61.5803,0.0000,0.0000
1.0270,0.0000,0.0000,16.9240,0.2054,60.5349,0.0000,0.0000
1.0249,0.0000,0.0000,14.7335,0.2050,62.0269,0.0000,0.0000
1.0208,0.0000,0.0000,28.2912,0.3062,49.6515,0.0000,0.0000
1.0118,0.0000,0.0000,13.8929,0.2024,62.0495,0.0000,0.0000
1.0133,0.0000,0.0000,42.9669,0.4053,54.8033,0.0000,0.0000
1.0289,0.0000,0.0000,39.1404,0.4116,50.7909,0.0000,0.0000
1.0216,0.0000,0.0000,38.8561,0.4086,52.8175,0.0000,0.0000
1.0156,0.0000,0.0000,39.6605,0.4062,50.3488,0.0000,0.0000
1.0024,0.0000,0.0000,43.2467,0.4009,54.9898,0.0000,0.0000
1.0024,0.0000,0.0000,38.1907,0.4009,52.8073,0.0000,0.0000
1.0024,0.0000,0.0000,41.2647,0.4010,55.8297,0.0000,0.0000
1.0287,0.0000,0.0000,37.9761,0.4115,57.3878,0.0000,0.0000
1.0024,0.0000,0.0000,39.4167,0.4009,50.5830,0.0000,0.0000
1.0057,0.0000,0.0000,12.5328,0.2011,62.6423,0.0000,0.0000
1.0253,0.0000,0.0000,32.0792,0.3076,50.6593,0.0000,0.0000
1.0175,0.0000,0.0000,41.6779,0.4070,56.6881,0.0000,0.0000
1.0252,0.0000,0.0000,29.3156,0.3075,49.4304,0.0000,0.0000
1.0122,0.0000,0.0000,23.7735,0.3036,59.9107,0.0000,0.0000
1.0122,0.0000,0.0000,14.3405,0.2024,61.3003,0.0000,0.0000
1.0000,0.0000,0.0000,43.4638,0.4000,51.7131,0.0000,0.0000
1.0042,0.0000,0.0000,37.9072,0.4017,52.7658,0.0000,0.0000
1.0055,0.0000,0.0000,39.6927,0.4022,57.1611,0.0000,0.0000
1.0150,0.0000,0.0000,30.9993,0.0000,57.6699,0.0000,1.0000
1.0167,0.0000,0.0000,34.6965,0.4067,50.4194,0.0000,0.0000
1.0268,0.0000,0.0000,41.1893,0.4107,51.5169,0.0000,0.0000
1.0196,0.0000,0.0000,39.8668,0.4078,53.3028,0.0000,0.0000
1.0104,0.0000,0.0000,14.9407,0.2021,62.1343,0.0000,0.0000
1.0153,0.0000,0.0000,39.4549,0.4061,57.2597,0.0000,0.0000
1.0128,0.0000,0.0000,24.9852,0.2026,56.1603,0.0000,0.0000
1.0158,0.0000,0.0000,38.9507,0.4063,56.7852,0.0000,0.0000
1.0241,0.0000,0.0000,42.0717,0.4097,52.6673,0.0000,0.0000
1.0138,0.0000,0.0000,40.2233,0.4055,56.1395,0.0000,0.0000
1.0288,0.0000,0.0000,28.3352,0.3086,52.0242,0.0000,0.0000
1.0201,0.0000,0.0000,23.7691,0.3060,48.0560,0.0000,0.0000
1.0201,0.0000,0.0000,32.1037,0.4080,59.6147,0.0000,0.0000
1.0099,0.0000,0.0000,39.1094,0.4040,57.6035,0.0000,0.0000
1.0103,0.0000,0.0000,14.7714,0.0000,63.9186,0.0000,1.0000
1.0091,0.0000,0.0000,65.8683,0.9082,49.3373,0.0000,0.0000
1.0141,0.0000,0.0000,41.3264,0.4056,56.5557,0.0000,0.0000
1.0084,0.0000,0.0000,20.6995,0.3025,60.5863,0.0000,0.0000
1.0062,0.0000,0.0000,39.3809,0.4025,52.8995,0.0000,0.0000
1.0098,0.0000,0.0000,19.5931,0.2020,59.7556,0.0000,0.0000
1.0224,0.0000,0.0000,46.5747,0.5112,54.4835,0.0000,0.0000
1.0250,0.0000,0.0000,57.0681,0.8200,44.7927,0.0000,0.0000
1.0077,0.0000,0.0000,13.9202,0.2015,63.6050,0.0000,0.0000
1.0133,0.0000,0.0000,37.2294,0.4053,49.7702,0.0000,0.0000
1.0099,0.0000,0.0000,44.7481,0.5049,51.4271,0.0000,0.0000
1.0238,0.0000,0.0000,25.2300,0.3071,60.1695,0.0000,0.0000
1.0087,0.0000,0.0000,25.0134,0.3026,60.5459,0.0000,0.0000
1.0027,0.0000,0.0000,37.1780,0.4011,52.3203,0.0000,0.0000
1.0263,0.0000,0.0000,28.4718,0.3079,50.8867,0.0000,0.0000
1.0101,0.0000,0.0000,41.6146,0.5050,54.2389,0.0000,0.0000
1.0109,0.0000,0.0000,40.1445,0.4044,56.7575,0.0000,0.0000
1.0083,0.0000,0.0000,76.1194,1.0083,63.8183,0.0000,0.0000
1.0227,0.0000,0.0000,28.9647,0.3068,49.4091,0.0000,0.0000
1.0212,0.0000,0.0000,40.0343,0.4085,56.8533,0.0000,0.0000
1.0204,0.0000,0.0000,20.5103,0.3061,62.0980,0.0000,0.0000
1.0183,0.0000,0.0000,39.2295,0.4073,56.8541,0.0000,0.0000
1.0037,0.0000,0.0000,11.8981,0.1004,58.9214,0.0000,0.0000
1.0118,0.0000,0.0000,41.3103,0.5059,53.7807,0.0000,0.0000
1.0043,0.0000,0.0000,36.5579,0.4017,51.7731,0.0000,0.0000
1.0164,0.0000,0.0000,29.1615,0.0000,59.9490,0.0000,1.0000
1.0095,0.0000,0.0000,47.1551,0.5047,52.0088,0.0000,0.0000
1.0095,0.0000,0.0000,16.7563,0.3028,62.0785,0.0000,0.0000
1.0137,0.0000,0.0000,14.0125,0.0000,47.0044,0.0000,1.0000
1.0201,0.0000,0.0000,42.2846,0.4081,55.3455,0.0000,0.0000
0.0000,0.0000,0.0000,19.9545,0.0000,47.3296,0.0000,0.0000
