1.0203,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0156,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0236,0.0000,0.0000,8.3618,0.2047,21.1497,0.0000,0.0000
1.0247,0.0000,0.0000,8.1979,0.2049,21.4166,0.0000,0.0000
1.0239,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0079,0.0000,0.0000,8.7450,0.2016,21.9470,0.0000,0.0000
1.0123,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0025,0.0000,0.0000,14.6906,0.0000,25.0026,0.0000,1.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,14.2983,0.0000,17.8004,0.0000,1.0000
1.0234,0.0000,0.0000,9.1065,0.1023,25.1577,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,58.9215,0.8169,13.4961,0.0000,0.0000
1.0115,0.0000,0.0000,7.8545,0.2023,20.6351,0.0000,0.0000
1.0021,0.0000,0.0000,0.0000,0.0000,16.5456,0.0000,0.0000
1.0291,0.0000,0.0000,63.4376,0.5145,27.6064,0.0000,0.0000
1.0224,0.0000,0.0000,0.0000,0.0000,18.9211,0.0000,0.0000
1.0065,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0178,0.0000,0.0000,9.5475,0.2036,22.5125,0.0000,0.0000
1.0104,0.0000,0.0000,7.9163,0.2021,20.9950,0.0000,0.0000
1.0228,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,0.0000,0.0000,18.6067,0.0000,0.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,7.7034,0.2008,20.7026,0.0000,0.0000
1.0033,0.0000,0.0000,69.8003,0.5017,30.1809,0.0000,0.0000
1.0176,0.0000,0.0000,9.4608,0.0000,32.4511,0.0000,0.0000
1.0215,0.0000,0.0000,17.5304,0.0000,32.4407,0.0000,1.0000
1.0098,0.0000,0.0000,67.3004,0.5049,26.8872,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,25.1130,0.0000,0.0000
1.0085,0.0000,0.0000,85.9894,0.6051,28.4996,0.0000,0.0000
1.0293,0.0000,0.0000,85.3498,0.6176,28.5215,0.0000,0.0000
1.0027,0.0000,0.0000,63.5177,0.5014,28.1691,0.0000,0.0000
1.0194,0.0000,0.0000,79.6494,0.7136,28.2172,0.0000,0.0000
1.0013,0.0000,0.0000,22.8099,0.2003,32.2086,0.0000,0.0000
1.0077,0.0000,0.0000,54.5902,0.4031,29.1337,0.0000,0.0000
1.0069,0.0000,0.0000,43.8881,0.3021,25.9943,0.0000,0.0000
1.0081,0.0000,0.0000,73.8937,0.6049,28.3228,0.0000,0.0000
1.0078,0.0000,0.0000,77.1080,0.6047,29.9576,0.0000,0.0000
1.0183,0.0000,0.0000,80.9558,0.6110,30.2068,0.0000,0.0000
1.0057,0.0000,0.0000,74.7765,0.6034,28.3703,0.0000,0.0000
1.0198,0.0000,0.0000,45.0803,0.3059,29.5871,0.0000,0.0000
1.0239,0.0000,0.0000,24.2541,0.2048,25.2849,0.0000,0.0000
1.0291,0.0000,0.0000,85.0289,0.6175,28.6089,0.0000,0.0000
1.0109,0.0000,0.0000,69.6759,0.5054,29.4876,0.0000,0.0000
1.0079,0.0000,0.0000,85.0547,0.6047,27.7284,0.0000,0.0000
1.0030,0.0000,0.0000,24.0482,0.2006,31.7635,0.0000,0.0000
1.0117,0.0000,0.0000,87.0553,0.9106,32.0854,0.0000,0.0000
1.0003,0.0000,0.0000,16.7968,0.1000,31.3708,0.0000,0.0000
1.0277,0.0000,0.0000,69.1348,0.5139,30.2597,0.0000,0.0000
1.0186,0.0000,0.0000,85.1005,0.6112,29.3244,0.0000,0.0000
1.0063,0.0000,0.0000,34.7740,0.0000,31.4932,0.0000,1.0000
1.0290,0.0000,0.0000,10.4876,0.1029,33.3040,0.0000,0.0000
1.0010,0.0000,0.0000,84.0043,0.6006,27.9543,0.0000,0.0000
1.0136,0.0000,0.0000,10.1703,0.1014,24.9149,0.0000,0.0000
1.0280,0.0000,0.0000,84.7306,0.6168,28.3170,0.0000,0.0000
1.0104,0.0000,0.0000,68.8135,0.0000,33.7669,0.0000,1.0000
1.0137,0.0000,0.0000,15.5895,0.0000,33.9860,0.0000,1.0000
1.0294,0.0000,0.0000,10.1556,0.1029,33.3750,0.0000,0.0000
1.0174,0.0000,0.0000,22.8298,0.2035,31.9336,0.0000,0.0000
1.0010,0.0000,0.0000,62.8426,0.5005,29.0499,0.0000,0.0000
1.0035,0.0000,0.0000,75.5820,0.6021,29.0306,0.0000,0.0000
1.0139,0.0000,0.0000,11.1295,0.1014,31.3928,0.0000,0.0000
1.0009,0.0000,0.0000,71.7230,0.6006,28.7615,0.0000,0.0000
1.0039,0.0000,0.0000,83.3650,0.6024,27.5306,0.0000,0.0000
1.0235,0.0000,0.0000,69.3473,0.6141,27.6126,0.0000,0.0000
1.0021,0.0000,0.0000,68.2429,0.5011,31.1370,0.0000,0.0000
1.0126,0.0000,0.0000,83.6110,0.6076,27.7111,0.0000,0.0000
1.0129,0.0000,0.0000,76.4455,0.6078,29.2430,0.0000,0.0000
1.0112,0.0000,0.0000,82.0678,0.9101,32.3585,0.0000,0.0000
1.0091,0.0000,0.0000,15.5451,0.0000,33.6595,0.0000,1.0000
1.0013,0.0000,0.0000,7.9246,0.1001,24.1901,0.0000,0.0000
1.0185,0.0000,0.0000,80.5034,0.9167,33.5448,0.0000,0.0000
1.0266,0.0000,0.0000,60.6651,0.5133,26.9881,0.0000,0.0000
1.0261,0.0000,0.0000,45.9060,0.3078,30.5161,0.0000,0.0000
1.0073,0.0000,0.0000,75.5573,0.6044,27.2876,0.0000,0.0000
1.0038,0.0000,0.0000,80.5510,0.9035,33.8284,0.0000,0.0000
1.0050,0.0000,0.0000,85.3737,0.9045,29.9628,0.0000,0.0000
1.0194,0.0000,0.0000,86.3297,0.6116,28.4472,0.0000,0.0000
1.0101,0.0000,0.0000,83.7508,0.6061,29.5866,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,35.7143,0.0000
1.0211,0.0000,0.0000,77.3835,0.6127,30.2306,0.0000,0.0000
1.0018,0.0000,0.0000,85.6366,0.6011,28.1944,0.0000,0.0000
1.0194,0.0000,0.0000,20.6458,0.2039,32.7555,0.0000,0.0000
1.0270,0.0000,0.0000,26.9476,0.2054,32.1994,0.0000,0.0000
1.0249,0.0000,0.0000,23.2538,0.2050,32.9931,0.0000,0.0000
1.0208,0.0000,0.0000,54.5503,0.4083,26.4103,0.0000,0.0000
1.0118,0.0000,0.0000,19.3455,0.2024,33.0050,0.0000,0.0000
1.0133,0.0000,0.0000,82.5402,0.6080,29.1507,0.0000,0.0000
1.0289,0.0000,0.0000,75.4336,0.6174,27.0164,0.0000,0.0000
1.0216,0.0000,0.0000,72.0500,0.6130,28.0944,0.0000,0.0000
1.0156,0.0000,0.0000,78.5392,0.6094,26.7813,0.0000,0.0000
1.0024,0.0000,0.0000,82.3647,0.6014,29.2499,0.0000,0.0000
1.0024,0.0000,0.0000,71.6655,0.6014,28.0890,0.0000,0.0000
1.0024,0.0000,0.0000,79.6294,0.6015,29.6967,0.0000,0.0000
1.0287,0.0000,0.0000,65.6763,0.5144,30.5254,0.0000,0.0000
1.0024,0.0000,0.0000,80.1295,0.6014,26.9058,0.0000,0.0000
1.0057,0.0000,0.0000,10.2109,0.1006,33.3204,0.0000,0.0000
1.0253,0.0000,0.0000,48.2874,0.3076,26.9464,0.0000,0.0000
1.0175,0.0000,0.0000,78.9525,0.6105,30.1532,0.0000,0.0000
1.0252,0.0000,0.0000,54.6902,0.4101,26.2928,0.0000,0.0000
1.0122,0.0000,0.0000,39.1171,0.3036,31.8674,0.0000,0.0000
1.0122,0.0000,0.0000,23.1524,0.2024,32.6065,0.0000,0.0000
1.0000,0.0000,0.0000,62.1042,0.0000,27.5070,0.0000,1.0000
1.0042,0.0000,0.0000,69.6244,0.6025,28.0669,0.0000,0.0000
1.0055,0.0000,0.0000,78.8085,0.6033,30.4048,0.0000,0.0000
1.0150,0.0000,0.0000,66.0153,0.7105,30.6755,0.0000,0.0000
1.0167,0.0000,0.0000,64.0208,0.5083,26.8188,0.0000,0.0000
1.0268,0.0000,0.0000,60.5931,0.0000,27.4026,0.0000,1.0000
1.0196,0.0000,0.0000,73.9429,0.6118,28.3525,0.0000,0.0000
1.0104,0.0000,0.0000,19.3504,0.2021,33.0501,0.0000,0.0000
1.0153,0.0000,0.0000,73.3677,0.6092,30.4573,0.0000,0.0000
1.0128,0.0000,0.0000,16.8855,0.1013,29.8725,0.0000,0.0000
1.0158,0.0000,0.0000,75.2644,0.6095,30.2049,0.0000,0.0000
1.0241,0.0000,0.0000,58.2864,0.0000,28.0145,0.0000,1.0000
1.0138,0.0000,0.0000,75.7758,0.6083,29.8614,0.0000,0.0000
1.0288,0.0000,0.0000,41.8767,0.3086,27.6725,0.0000,0.0000
1.0201,0.0000,0.0000,38.7466,0.3060,25.5617,0.0000,0.0000
1.0201,0.0000,0.0000,55.9720,0.4080,31.7100,0.0000,0.0000
1.0099,0.0000,0.0000,77.3489,0.6059,30.6402,0.0000,0.0000
1.0103,0.0000,0.0000,67.6157,0.8082,33.9992,0.0000,0.0000
1.0091,0.0000,0.0000,47.8445,0.4036,26.2432,0.0000,0.0000
1.0141,0.0000,0.0000,78.8700,0.6084,30.0828,0.0000,0.0000
1.0084,0.0000,0.0000,34.9330,0.3025,32.2268,0.0000,0.0000
1.0062,0.0000,0.0000,74.0410,0.6037,28.1380,0.0000,0.0000
1.0098,0.0000,0.0000,24.0942,0.2020,31.7849,0.0000,0.0000
1.0224,0.0000,0.0000,62.4492,0.0000,28.9806,0.0000,1.0000
1.0250,0.0000,0.0000,13.8152,0.2050,23.8259,0.0000,0.0000
1.0077,0.0000,0.0000,17.4053,0.2015,33.8325,0.0000,0.0000
1.0133,0.0000,0.0000,73.3853,0.6080,26.4735,0.0000,0.0000
1.0099,0.0000,0.0000,59.8086,0.0000,27.3548,0.0000,1.0000
1.0238,0.0000,0.0000,41.3474,0.3071,32.0051,0.0000,0.0000
1.0087,0.0000,0.0000,34.0822,0.3026,32.2053,0.0000,0.0000
1.0027,0.0000,0.0000,72.3165,0.6016,27.8300,0.0000,0.0000
1.0263,0.0000,0.0000,51.1777,0.4105,27.0674,0.0000,0.0000
1.0101,0.0000,0.0000,57.6521,0.0000,28.8505,0.0000,1.0000
1.0109,0.0000,0.0000,58.9611,0.0000,30.1901,0.0000,1.0000
1.0083,0.0000,0.0000,25.9093,0.4033,33.9459,0.0000,0.0000
1.0227,0.0000,0.0000,53.7771,0.4091,26.2814,0.0000,0.0000
1.0212,0.0000,0.0000,57.2759,0.0000,30.2411,0.0000,1.0000
1.0204,0.0000,0.0000,27.8752,0.3061,33.0309,0.0000,0.0000
1.0183,0.0000,0.0000,72.8101,0.6110,30.2415,0.0000,0.0000
1.0037,0.0000,0.0000,32.4097,0.0000,31.3412,0.0000,1.0000
1.0118,0.0000,0.0000,57.2709,0.0000,28.6067,0.0000,1.0000
1.0043,0.0000,0.0000,69.1362,0.6026,27.5389,0.0000,0.0000
1.0164,0.0000,0.0000,63.7432,0.7115,31.8878,0.0000,0.0000
1.0095,0.0000,0.0000,63.7617,0.0000,27.6642,0.0000,1.0000
1.0095,0.0000,0.0000,26.7382,0.3028,33.0205,0.0000,0.0000
1.0137,0.0000,0.0000,69.7402,0.8109,25.0024,0.0000,0.0000
1.0201,0.0000,0.0000,59.7270,0.0000,29.4391,0.0000,1.0000
0.0000,0.0000,0.0000,33.7267,0.0000,25.1753,0.0000,0.0000
