1.0203,0.0000,0.0000,62.5339,0.0000,22.2809,0.0000,1.0000
1.0156,0.0000,0.0000,28.6340,0.0000,22.3687,0.0000,1.0000
1.0236,0.0000,0.0000,0.0000,0.0000,32.1475,0.0000,0.0000
1.0247,0.0000,0.0000,0.0000,0.0000,32.5532,0.0000,0.0000
1.0239,0.0000,0.0000,62.9531,0.7167,18.3046,0.0000,0.0000
1.0079,0.0000,0.0000,0.0000,0.0000,33.3594,0.0000,0.0000
1.0123,0.0000,0.0000,29.9154,0.0000,23.9630,0.0000,1.0000
1.0025,0.0000,0.0000,29.9132,0.0000,38.0039,0.0000,1.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,28.0530,0.0000,27.0566,0.0000,1.0000
1.0234,0.0000,0.0000,15.0168,0.0000,38.2397,0.0000,1.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,63.2631,0.7148,20.5141,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,31.3654,0.0000,0.0000
1.0021,0.0000,0.0000,30.1721,0.0000,25.1492,0.0000,1.0000
1.0291,0.0000,0.0000,16.7190,0.2058,41.9618,0.0000,0.0000
1.0224,0.0000,0.0000,29.5961,0.0000,28.7601,0.0000,1.0000
1.0065,0.0000,0.0000,56.7180,0.0000,22.0782,0.0000,1.0000
1.0178,0.0000,0.0000,0.0000,0.0000,34.2190,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,31.9124,0.0000,0.0000
1.0228,1.0000,0.0000,75.4393,0.8183,0.0000,0.0000,0.0000
1.0197,0.0000,0.0000,28.8801,0.0000,28.2821,0.0000,1.0000
1.0281,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0041,0.0000,0.0000,0.0000,0.0000,31.4680,0.0000,0.0000
1.0033,0.0000,0.0000,20.8434,0.2007,45.8749,0.0000,0.0000
1.0176,0.0000,0.0000,15.8250,0.2035,49.3257,0.0000,0.0000
1.0215,0.0000,0.0000,16.2606,0.0000,49.3098,0.0000,1.0000
1.0098,0.0000,0.0000,19.9847,0.2020,40.8685,0.0000,0.0000
1.0115,0.0000,0.0000,15.4711,0.0000,38.1717,0.0000,1.0000
1.0085,0.0000,0.0000,30.7090,0.2017,43.3195,0.0000,0.0000
1.0293,0.0000,0.0000,29.2647,0.3088,43.3527,0.0000,0.0000
1.0027,0.0000,0.0000,20.8251,0.3008,42.8170,0.0000,0.0000
1.0194,0.0000,0.0000,79.0221,0.9175,42.8901,0.0000,0.0000
1.0013,0.0000,0.0000,0.0000,0.0000,48.9571,0.0000,0.0000
1.0077,0.0000,0.0000,28.3698,0.4031,44.2832,0.0000,0.0000
1.0069,0.0000,0.0000,10.6110,0.1007,39.5114,0.0000,0.0000
1.0081,0.0000,0.0000,41.2544,0.7057,43.0506,0.0000,0.0000
1.0078,0.0000,0.0000,26.2384,0.3023,45.5355,0.0000,0.0000
1.0183,0.0000,0.0000,27.2112,0.3055,45.9144,0.0000,0.0000
1.0057,0.0000,0.0000,22.7187,0.3017,43.1229,0.0000,0.0000
1.0198,0.0000,0.0000,21.4553,0.3059,44.9724,0.0000,0.0000
1.0239,0.0000,0.0000,0.0000,0.0000,38.4331,0.0000,0.0000
1.0291,0.0000,0.0000,28.9254,0.3087,43.4855,0.0000,0.0000
1.0109,0.0000,0.0000,20.3239,0.2022,44.8211,0.0000,0.0000
1.0079,0.0000,0.0000,28.4681,0.3024,42.1472,0.0000,0.0000
1.0030,0.0000,0.0000,0.0000,0.0000,48.2805,0.0000,0.0000
1.0117,0.0000,0.0000,85.3403,0.9106,48.7698,0.0000,0.0000
1.0003,0.0000,0.0000,0.0000,0.0000,47.6837,0.0000,0.0000
1.0277,0.0000,0.0000,20.6825,0.2055,45.9948,0.0000,0.0000
1.0186,0.0000,0.0000,29.3761,0.3056,44.5731,0.0000,0.0000
1.0063,0.0000,0.0000,30.8961,0.0000,47.8696,0.0000,1.0000
1.0290,0.0000,0.0000,19.9552,0.3087,50.6221,0.0000,0.0000
1.0010,0.0000,0.0000,28.1613,0.3003,42.4905,0.0000,0.0000
1.0136,0.0000,0.0000,14.4354,0.0000,37.8707,0.0000,1.0000
1.0280,0.0000,0.0000,29.9903,0.3084,43.0418,0.0000,0.0000
1.0104,0.0000,0.0000,62.2757,0.0000,51.3257,0.0000,1.0000
1.0137,0.0000,0.0000,31.3831,0.0000,51.6587,0.0000,1.0000
1.0294,0.0000,0.0000,15.2630,0.0000,50.7300,0.0000,1.0000
1.0174,0.0000,0.0000,0.0000,0.0000,48.5391,0.0000,0.0000
1.0010,0.0000,0.0000,22.8094,0.4004,44.1559,0.0000,0.0000
1.0035,0.0000,0.0000,23.9601,0.3010,44.1265,0.0000,0.0000
1.0139,0.0000,0.0000,12.5306,0.2028,47.7170,0.0000,0.0000
1.0009,0.0000,0.0000,22.4879,0.3003,43.7175,0.0000,0.0000
1.0039,0.0000,0.0000,29.0679,0.3012,41.8466,0.0000,0.0000
1.0235,0.0000,0.0000,21.1665,0.3070,41.9711,0.0000,0.0000
1.0021,0.0000,0.0000,20.8241,0.2004,47.3282,0.0000,0.0000
1.0126,0.0000,0.0000,27.7145,0.3038,42.1209,0.0000,0.0000
1.0129,0.0000,0.0000,23.9958,0.3039,44.4494,0.0000,0.0000
1.0112,0.0000,0.0000,80.7378,0.9101,49.1849,0.0000,0.0000
1.0091,0.0000,0.0000,31.2222,0.0000,51.1624,0.0000,1.0000
1.0013,0.0000,0.0000,14.4704,0.0000,36.7689,0.0000,1.0000
1.0185,0.0000,0.0000,82.9036,0.9167,50.9881,0.0000,0.0000
1.0266,0.0000,0.0000,16.2027,0.2053,41.0219,0.0000,0.0000
1.0261,0.0000,0.0000,11.3646,0.1026,46.3845,0.0000,0.0000
1.0073,0.0000,0.0000,26.0219,0.3022,41.4771,0.0000,0.0000
1.0038,0.0000,0.0000,82.5721,0.9035,51.4192,0.0000,0.0000
1.0050,0.0000,0.0000,78.5991,0.9045,45.5434,0.0000,0.0000
1.0194,0.0000,0.0000,29.8396,0.3058,43.2397,0.0000,0.0000
1.0101,0.0000,0.0000,29.9166,0.3030,44.9717,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,54.2857,0.0000
1.0211,0.0000,0.0000,26.2630,0.3063,45.9504,0.0000,0.0000
1.0018,0.0000,0.0000,28.5853,0.3005,42.8555,0.0000,0.0000
1.0194,0.0000,0.0000,0.0000,0.0000,49.7883,0.0000,0.0000
1.0270,0.0000,0.0000,0.0000,0.0000,48.9431,0.0000,0.0000
1.0249,0.0000,0.0000,0.0000,0.0000,50.1494,0.0000,0.0000
1.0208,0.0000,0.0000,10.5458,0.1021,40.1437,0.0000,0.0000
1.0118,0.0000,0.0000,0.0000,0.0000,50.1677,0.0000,0.0000
1.0133,0.0000,0.0000,29.6778,0.3040,44.3090,0.0000,0.0000
1.0289,0.0000,0.0000,26.2939,0.3087,41.0650,0.0000,0.0000
1.0216,0.0000,0.0000,21.8078,0.3065,42.7035,0.0000,0.0000
1.0156,0.0000,0.0000,27.1673,0.3047,40.7076,0.0000,0.0000
1.0024,0.0000,0.0000,28.5611,0.3007,44.4598,0.0000,0.0000
1.0024,0.0000,0.0000,21.4960,0.3007,42.6953,0.0000,0.0000
1.0024,0.0000,0.0000,27.3093,0.3007,45.1389,0.0000,0.0000
1.0287,0.0000,0.0000,25.7959,0.3086,46.3987,0.0000,0.0000
1.0024,0.0000,0.0000,27.1821,0.3007,40.8969,0.0000,0.0000
1.0057,0.0000,0.0000,0.0000,0.0000,50.6470,0.0000,0.0000
1.0253,0.0000,0.0000,11.8991,0.1025,40.9586,0.0000,0.0000
1.0175,0.0000,0.0000,27.7530,0.3053,45.8329,0.0000,0.0000
1.0252,0.0000,0.0000,18.7004,0.2050,39.9650,0.0000,0.0000
1.0122,0.0000,0.0000,9.8236,0.1012,48.4384,0.0000,0.0000
1.0122,0.0000,0.0000,0.0000,0.0000,49.5619,0.0000,0.0000
1.0000,0.0000,0.0000,32.1328,0.4000,41.8106,0.0000,0.0000
1.0042,0.0000,0.0000,21.0413,0.3013,42.6617,0.0000,0.0000
1.0055,0.0000,0.0000,27.0414,0.3017,46.2154,0.0000,0.0000
1.0150,0.0000,0.0000,46.0425,0.7105,46.6268,0.0000,0.0000
1.0167,0.0000,0.0000,19.0836,0.2033,40.7646,0.0000,0.0000
1.0268,0.0000,0.0000,27.5633,0.3080,41.6520,0.0000,0.0000
1.0196,0.0000,0.0000,22.5747,0.3059,43.0959,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,50.2362,0.0000,0.0000
1.0153,0.0000,0.0000,26.8274,0.3046,46.2951,0.0000,0.0000
1.0128,0.0000,0.0000,0.0000,0.0000,45.4062,0.0000,0.0000
1.0158,0.0000,0.0000,25.9936,0.3047,45.9114,0.0000,0.0000
1.0241,0.0000,0.0000,28.7713,0.3072,42.5821,0.0000,0.0000
1.0138,0.0000,0.0000,24.4763,0.3041,45.3894,0.0000,0.0000
1.0288,0.0000,0.0000,9.2054,0.1029,42.0621,0.0000,0.0000
1.0201,0.0000,0.0000,9.2979,0.1020,38.8538,0.0000,0.0000
1.0201,0.0000,0.0000,20.0034,0.2040,48.1992,0.0000,0.0000
1.0099,0.0000,0.0000,27.0331,0.3030,46.5730,0.0000,0.0000
1.0103,0.0000,0.0000,71.1379,0.8082,51.6788,0.0000,0.0000
1.0091,0.0000,0.0000,23.1527,0.4036,39.8897,0.0000,0.0000
1.0141,0.0000,0.0000,28.0728,0.3042,45.7259,0.0000,0.0000
1.0084,0.0000,0.0000,8.8799,0.1008,48.9847,0.0000,0.0000
1.0062,0.0000,0.0000,24.6536,0.4025,42.7698,0.0000,0.0000
1.0098,0.0000,0.0000,0.0000,0.0000,48.3130,0.0000,0.0000
1.0224,0.0000,0.0000,31.2049,0.4090,44.0505,0.0000,0.0000
1.0250,0.0000,0.0000,13.8525,0.3075,36.2154,0.0000,0.0000
1.0077,0.0000,0.0000,0.0000,0.0000,51.4253,0.0000,0.0000
1.0133,0.0000,0.0000,25.3721,0.3040,40.2398,0.0000,0.0000
1.0099,0.0000,0.0000,31.4509,0.4039,41.5793,0.0000,0.0000
1.0238,0.0000,0.0000,10.4715,0.1024,48.6477,0.0000,0.0000
1.0087,0.0000,0.0000,8.0618,0.1009,48.9520,0.0000,0.0000
1.0027,0.0000,0.0000,22.0896,0.3008,42.3015,0.0000,0.0000
1.0263,0.0000,0.0000,15.3874,0.2053,41.1425,0.0000,0.0000
1.0101,0.0000,0.0000,25.2039,0.4040,43.8527,0.0000,0.0000
1.0109,0.0000,0.0000,29.5330,0.4044,45.8890,0.0000,0.0000
1.0083,0.0000,0.0000,31.9759,0.5041,51.5978,0.0000,0.0000
1.0227,0.0000,0.0000,11.0393,0.1023,39.9477,0.0000,0.0000
1.0212,0.0000,0.0000,28.4890,0.4085,45.9665,0.0000,0.0000
1.0204,0.0000,0.0000,6.6732,0.1020,50.2069,0.0000,0.0000
1.0183,0.0000,0.0000,26.0996,0.3055,45.9671,0.0000,0.0000
1.0037,0.0000,0.0000,29.0753,0.0000,47.6385,0.0000,1.0000
1.0118,0.0000,0.0000,25.1176,0.4047,43.4822,0.0000,0.0000
1.0043,0.0000,0.0000,21.0376,0.3013,41.8591,0.0000,0.0000
1.0164,0.0000,0.0000,51.6996,0.7115,48.4694,0.0000,0.0000
1.0095,0.0000,0.0000,32.6044,0.4038,42.0496,0.0000,0.0000
1.0095,0.0000,0.0000,6.9945,0.1009,50.1911,0.0000,0.0000
1.0137,0.0000,0.0000,67.1514,0.8109,38.0036,0.0000,0.0000
1.0201,0.0000,0.0000,31.7604,0.4081,44.7474,0.0000,0.0000
0.0000,0.0000,0.0000,7.9771,0.0000,38.2665,0.0000,0.0000
