1.0203,0.0000,0.0000,0.0000,0.0000,41.0438,0.0000,0.0000
1.0156,0.0000,0.0000,0.0000,0.0000,41.2054,0.0000,0.0000
1.0236,0.0000,0.0000,0.0000,0.0000,59.2192,0.0000,0.0000
1.0247,0.0000,0.0000,0.0000,0.0000,59.9665,0.0000,0.0000
1.0239,0.0000,0.0000,0.0000,0.0000,33.7190,0.0000,0.0000
1.0079,0.0000,0.0000,0.0000,0.0000,61.4516,0.0000,0.0000
1.0123,0.0000,0.0000,0.0000,0.0000,44.1423,0.0000,0.0000
1.0025,0.0000,0.0000,0.2960,0.0000,70.0072,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,0.0000,0.0000,49.8411,0.0000,0.0000
1.0234,0.0000,0.0000,0.3343,0.0000,70.4415,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,0.0000,0.0000,37.7891,0.0000,0.0000
1.0115,0.0000,0.0000,0.0000,0.0000,57.7784,0.0000,0.0000
1.0021,0.0000,0.0000,0.0000,0.0000,46.3276,0.0000,0.0000
1.0291,0.0000,0.0000,1.1941,0.0000,77.2980,0.0000,0.0000
1.0224,0.0000,0.0000,0.0000,0.0000,52.9791,0.0000,0.0000
1.0065,0.0000,0.0000,0.0000,0.0000,40.6703,0.0000,0.0000
1.0178,0.0000,0.0000,0.0000,0.0000,63.0351,0.0000,0.0000
1.0104,0.0000,0.0000,0.0000,0.0000,58.7860,0.0000,0.0000
1.0228,0.0000,0.0000,0.0000,0.0000,31.1713,0.0000,0.0000
1.0197,0.0000,0.0000,0.0000,0.0000,52.0987,0.0000,0.0000
1.0281,0.0000,0.0000,0.0000,0.0000,26.9539,0.0000,0.0000
1.0041,0.0000,0.0000,0.0000,0.0000,57.9674,0.0000,0.0000
1.0033,0.0000,0.0000,1.7336,0.0000,84.5064,0.0000,0.0000
1.0176,0.0000,0.0000,1.7343,0.0000,90.8631,0.0000,0.0000
1.0215,0.0000,0.0000,1.9261,0.0000,90.8338,0.0000,0.0000
1.0098,0.0000,0.0000,2.0363,0.0000,75.2841,0.0000,0.0000
1.0115,0.0000,0.0000,1.2297,0.0000,70.3163,0.0000,0.0000
1.0085,0.0000,0.0000,2.4733,0.0000,79.7990,0.0000,0.0000
1.0293,0.0000,0.0000,2.4967,0.0000,79.8602,0.0000,0.0000
1.0027,0.0000,0.0000,1.3239,0.0000,78.8735,0.0000,0.0000
1.0194,0.0000,0.0000,2.2053,0.0000,79.0080,0.0000,0.0000
1.0013,0.0000,0.0000,2.3265,0.0000,90.1841,0.0000,0.0000
1.0077,0.0000,0.0000,1.8252,0.0000,81.5744,0.0000,0.0000
1.0069,0.0000,0.0000,1.6539,0.0000,72.7841,0.0000,0.0000
1.0081,0.0000,0.0000,2.0643,0.0000,79.3038,0.0000,0.0000
1.0078,0.0000,0.0000,1.7442,0.0000,83.8812,0.0000,0.0000
1.0183,0.0000,0.0000,1.9583,0.0000,84.5791,0.0000,0.0000
1.0057,0.0000,0.0000,1.4555,0.0000,79.4369,0.0000,0.0000
1.0198,0.0000,0.0000,1.3396,0.0000,82.8439,0.0000,0.0000
1.0239,0.0000,0.0000,1.1869,0.0000,70.7978,0.0000,0.0000
1.0291,0.0000,0.0000,2.5004,0.0000,80.1049,0.0000,0.0000
1.0109,0.0000,0.0000,1.6098,0.0000,82.5652,0.0000,0.0000
1.0079,0.0000,0.0000,2.3961,0.0000,77.6395,0.0000,0.0000
1.0030,0.0000,0.0000,2.3051,0.0000,88.9378,0.0000,0.0000
1.0117,0.0000,0.0000,1.7971,0.0000,89.8391,0.0000,0.0000
1.0003,0.0000,0.0000,1.8862,0.0000,87.8384,0.0000,0.0000
1.0277,0.0000,0.0000,2.2560,0.0000,84.7272,0.0000,0.0000
1.0186,0.0000,0.0000,2.5086,0.0000,82.1084,0.0000,0.0000
1.0063,0.0000,0.0000,2.0350,0.0000,88.1809,0.0000,0.0000
1.0290,0.0000,0.0000,1.6040,0.0000,93.2512,0.0000,0.0000
1.0010,0.0000,0.0000,2.4430,0.0000,78.2720,0.0000,0.0000
1.0136,0.0000,0.0000,0.9045,0.0000,69.7618,0.0000,0.0000
1.0280,0.0000,0.0000,2.4391,0.0000,79.2875,0.0000,0.0000
1.0104,0.0000,0.0000,1.9178,0.0000,94.5474,0.0000,0.0000
1.0137,0.0000,0.0000,1.9377,0.0000,95.1607,0.0000,0.0000
1.0294,0.0000,0.0000,1.9701,0.0000,93.4499,0.0000,0.0000
1.0174,0.0000,0.0000,2.2821,0.0000,89.4141,0.0000,0.0000
1.0010,0.0000,0.0000,1.3400,0.0000,81.3398,0.0000,0.0000
1.0035,0.0000,0.0000,1.5990,0.0000,81.2856,0.0000,0.0000
1.0139,0.0000,0.0000,1.6909,0.0000,87.8997,0.0000,0.0000
1.0009,0.0000,0.0000,1.4608,0.0000,80.5323,0.0000,0.0000
1.0039,0.0000,0.0000,2.3658,0.0000,77.0858,0.0000,0.0000
1.0235,0.0000,0.0000,1.1853,0.0000,77.3153,0.0000,0.0000
1.0021,0.0000,0.0000,2.0326,0.0000,87.1835,0.0000,0.0000
1.0126,0.0000,0.0000,2.3248,0.0000,77.5912,0.0000,0.0000
1.0129,0.0000,0.0000,1.6852,0.0000,81.8804,0.0000,0.0000
1.0112,0.0000,0.0000,1.7001,0.0000,90.6037,0.0000,0.0000
1.0091,0.0000,0.0000,1.9108,0.0000,94.2465,0.0000,0.0000
1.0013,0.0000,0.0000,0.4066,0.0000,67.7323,0.0000,0.0000
1.0185,0.0000,0.0000,1.9286,0.0000,93.9254,0.0000,0.0000
1.0266,0.0000,0.0000,1.0146,0.0000,75.5666,0.0000,0.0000
1.0261,0.0000,0.0000,2.1617,0.0000,85.4452,0.0000,0.0000
1.0073,0.0000,0.0000,2.1655,0.0000,76.4051,0.0000,0.0000
1.0038,0.0000,0.0000,1.8046,0.0000,94.7195,0.0000,0.0000
1.0050,0.0000,0.0000,1.9861,0.0000,83.8957,0.0000,0.0000
1.0194,0.0000,0.0000,2.5116,0.0000,79.6521,0.0000,0.0000
1.0101,0.0000,0.0000,2.4264,0.0000,82.8425,0.0000,0.0000
1.0223,0.0000,1.0000,2.3084,0.1022,0.0000,100.0000,0.0000
1.0211,0.0000,0.0000,1.8412,0.0000,84.6455,0.0000,0.0000
1.0018,0.0000,0.0000,2.4746,0.0000,78.9443,0.0000,0.0000
1.0194,0.0000,0.0000,2.1386,0.1019,91.7153,0.0000,0.0000
1.0270,0.0000,0.0000,1.9054,0.1027,90.1583,0.0000,0.0000
1.0249,0.0000,0.0000,1.9361,0.1025,92.3806,0.0000,0.0000
1.0208,0.0000,0.0000,1.6777,0.0000,73.9490,0.0000,0.0000
1.0118,0.0000,0.0000,1.9881,0.1012,92.4141,0.0000,0.0000
1.0133,0.0000,0.0000,2.2763,0.1013,81.6219,0.0000,0.0000
1.0289,0.0000,0.0000,1.9640,0.1029,75.6460,0.0000,0.0000
1.0216,0.0000,0.0000,1.3469,0.0000,78.6644,0.0000,0.0000
1.0156,0.0000,0.0000,1.9390,0.1016,74.9876,0.0000,0.0000
1.0024,0.0000,0.0000,2.2882,0.1002,81.8997,0.0000,0.0000
1.0024,0.0000,0.0000,1.3346,0.0000,78.6492,0.0000,0.0000
1.0024,0.0000,0.0000,2.2853,0.1002,83.1507,0.0000,0.0000
1.0287,0.0000,0.0000,2.1829,0.1029,85.4712,0.0000,0.0000
1.0024,0.0000,0.0000,1.9268,0.1002,75.3363,0.0000,0.0000
1.0057,0.0000,0.0000,1.8101,0.1006,93.2970,0.0000,0.0000
1.0253,0.0000,0.0000,1.8686,0.1025,75.4500,0.0000,0.0000
1.0175,0.0000,0.0000,2.2787,0.1018,84.4290,0.0000,0.0000
1.0252,0.0000,0.0000,1.6594,0.1025,73.6198,0.0000,0.0000
1.0122,0.0000,0.0000,1.8568,0.1012,89.2287,0.0000,0.0000
1.0122,0.0000,0.0000,1.8491,0.1012,91.2983,0.0000,0.0000
1.0000,0.0000,0.0000,2.2539,0.1000,77.0196,0.0000,0.0000
1.0042,0.0000,0.0000,1.2080,0.1004,78.5873,0.0000,0.0000
1.0055,0.0000,0.0000,1.8405,0.1006,85.1336,0.0000,0.0000
1.0150,0.0000,0.0000,1.7735,0.1015,85.8914,0.0000,0.0000
1.0167,0.0000,0.0000,1.6899,0.1017,75.0928,0.0000,0.0000
1.0268,0.0000,0.0000,2.1109,0.1027,76.7273,0.0000,0.0000
1.0196,0.0000,0.0000,1.3378,0.1020,79.3871,0.0000,0.0000
1.0104,0.0000,0.0000,2.0583,0.1010,92.5404,0.0000,0.0000
1.0153,0.0000,0.0000,2.1234,0.1015,85.2804,0.0000,0.0000
1.0128,0.0000,0.0000,1.9508,0.1013,83.6430,0.0000,0.0000
1.0158,0.0000,0.0000,2.2277,0.1016,84.5737,0.0000,0.0000
1.0241,0.0000,0.0000,2.1614,0.1024,78.4407,0.0000,0.0000
1.0138,0.0000,0.0000,1.7245,0.1014,83.6120,0.0000,0.0000
1.0288,0.0000,0.0000,0.9866,0.1029,77.4829,0.0000,0.0000
1.0201,0.0000,0.0000,1.3586,0.1020,71.5727,0.0000,0.0000
1.0201,0.0000,0.0000,1.9394,0.1020,88.7879,0.0000,0.0000
1.0099,0.0000,0.0000,1.7952,0.1010,85.7924,0.0000,0.0000
1.0103,0.0000,0.0000,1.6760,0.1010,95.1979,0.0000,0.0000
1.0091,0.0000,0.0000,1.5650,0.1009,73.4811,0.0000,0.0000
1.0141,0.0000,0.0000,2.2893,0.1014,84.2319,0.0000,0.0000
1.0084,0.0000,0.0000,1.9284,0.1008,90.2350,0.0000,0.0000
1.0062,0.0000,0.0000,1.2860,0.1006,78.7865,0.0000,0.0000
1.0098,0.0000,0.0000,1.9482,0.1010,88.9977,0.0000,0.0000
1.0224,0.0000,0.0000,2.3391,0.1022,81.1456,0.0000,0.0000
1.0250,0.0000,0.0000,0.2712,0.1025,66.7125,0.0000,0.0000
1.0077,0.0000,0.0000,1.8782,0.1008,94.7309,0.0000,0.0000
1.0133,0.0000,0.0000,1.8153,0.1013,74.1259,0.0000,0.0000
1.0099,0.0000,0.0000,2.1220,0.1010,76.5935,0.0000,0.0000
1.0238,0.0000,0.0000,1.8988,0.1024,89.6142,0.0000,0.0000
1.0087,0.0000,0.0000,2.1874,0.1009,90.1748,0.0000,0.0000
1.0027,0.0000,0.0000,1.1669,0.1003,77.9239,0.0000,0.0000
1.0263,0.0000,0.0000,0.9131,0.1026,75.7888,0.0000,0.0000
1.0101,0.0000,0.0000,1.5246,0.1010,80.7813,0.0000,0.0000
1.0109,0.0000,0.0000,1.7679,0.1011,84.5324,0.0000,0.0000
1.0083,0.0000,0.0000,1.5836,0.1008,95.0486,0.0000,0.0000
1.0227,0.0000,0.0000,1.6597,0.1023,73.5880,0.0000,0.0000
1.0212,0.0000,0.0000,1.7192,0.1021,84.6751,0.0000,0.0000
1.0204,0.0000,0.0000,2.0575,0.1020,92.4864,0.0000,0.0000
1.0183,0.0000,0.0000,2.0412,0.1018,84.6763,0.0000,0.0000
1.0037,0.0000,0.0000,1.8626,0.1004,87.7552,0.0000,0.0000
1.0118,0.0000,0.0000,1.4370,0.1012,80.0989,0.0000,0.0000
1.0043,0.0000,0.0000,1.0796,0.1004,77.1089,0.0000,0.0000
1.0164,0.0000,0.0000,1.4818,0.1016,89.2858,0.0000,0.0000
1.0095,0.0000,0.0000,2.3140,0.1009,77.4599,0.0000,0.0000
1.0095,0.0000,0.0000,1.9226,0.1009,92.4573,0.0000,0.0000
1.0137,0.0000,0.0000,1.1478,0.1014,70.0066,0.0000,0.0000
1.0201,0.0000,0.0000,2.1529,0.1020,82.4294,0.0000,0.0000
0.0000,0.0000,0.0000,1.2073,0.0000,70.4910,0.0000,0.0000
