1.0203,0.0000,0.0000,1.7169,0.1020,34.0077,0.0000,0.0000
1.0156,0.0000,0.0000,1.7202,0.1016,34.1417,0.0000,0.0000
1.0236,0.0000,0.0000,4.9200,0.2047,49.0673,0.0000,0.0000
1.0247,0.0000,0.0000,4.6693,0.2049,49.6865,0.0000,0.0000
1.0239,0.0000,0.0000,0.0000,0.0000,27.9386,0.0000,0.0000
1.0079,0.0000,0.0000,4.7752,0.2016,50.9170,0.0000,0.0000
1.0123,0.0000,0.0000,2.3275,0.1012,36.5750,0.0000,0.0000
1.0025,0.0000,0.0000,4.5418,0.1002,58.0060,0.0000,0.0000
1.0183,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0213,0.0000,0.0000,2.9029,0.1021,41.2969,0.0000,0.0000
1.0234,0.0000,0.0000,7.6044,0.2047,58.3658,0.0000,0.0000
1.0028,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1.0212,0.0000,0.0000,0.0000,0.0000,31.3110,0.0000,0.0000
1.0115,0.0000,0.0000,4.8193,0.2023,47.8735,0.0000,0.0000
1.0021,0.0000,0.0000,2.8011,0.1002,38.3857,0.0000,0.0000
1.0291,0.0000,0.0000,16.5783,0.2058,64.0470,0.0000,0.0000
1.0224,0.0000,0.0000,3.2243,0.1022,43.8970,0.0000,0.0000
1.0065,0.0000,0.0000,0.0000,0.0000,33.6982,0.0000,0.0000
1.0178,0.0000,0.0000,4.7467,0.2036,52.2291,0.0000,0.0000
1.0104,0.0000,0.0000,4.7587,0.2021,48.7084,0.0000,0.0000
1.0228,0.0000,0.0000,0.0000,0.0000,25.8277,0.0000,0.0000
1.0197,0.0000,0.0000,2.9287,0.1020,43.1675,0.0000,0.0000
1.0281,0.0000,0.0000,15.1612,0.0000,22.3332,0.0000,1.0000
1.0041,0.0000,0.0000,4.7052,0.2008,48.0301,0.0000,0.0000
1.0033,0.0000,0.0000,16.9602,0.2007,70.0196,0.0000,0.0000
1.0176,0.0000,0.0000,30.4105,0.0000,75.2866,0.0000,1.0000
1.0215,0.0000,0.0000,11.2011,0.2043,75.2623,0.0000,0.0000
1.0098,0.0000,0.0000,17.2553,0.2020,62.3782,0.0000,0.0000
1.0115,0.0000,0.0000,10.5527,0.2023,58.2621,0.0000,0.0000
1.0085,0.0000,0.0000,25.6402,0.3025,66.1192,0.0000,0.0000
1.0293,0.0000,0.0000,25.3637,0.3088,66.1698,0.0000,0.0000
1.0027,0.0000,0.0000,19.4721,0.3008,65.3523,0.0000,0.0000
1.0194,0.0000,0.0000,10.5739,0.1019,65.4638,0.0000,0.0000
1.0013,0.0000,0.0000,12.9256,0.2003,74.7240,0.0000,0.0000
1.0077,0.0000,0.0000,31.8911,0.0000,67.5902,0.0000,1.0000
1.0069,0.0000,0.0000,18.3589,0.3021,60.3068,0.0000,0.0000
1.0081,0.0000,0.0000,0.0000,0.0000,65.7088,0.0000,0.0000
1.0078,0.0000,0.0000,22.0492,0.3023,69.5016,0.0000,0.0000
1.0183,0.0000,0.0000,23.1878,0.3055,70.0798,0.0000,0.0000
1.0057,0.0000,0.0000,22.3527,0.3017,65.8192,0.0000,0.0000
1.0198,0.0000,0.0000,65.1147,0.0000,68.6421,0.0000,1.0000
1.0239,0.0000,0.0000,10.6320,0.2048,58.6610,0.0000,0.0000
1.0291,0.0000,0.0000,25.3961,0.3087,66.3726,0.0000,0.0000
1.0109,0.0000,0.0000,17.1188,0.2022,68.4111,0.0000,0.0000
1.0079,0.0000,0.0000,24.8911,0.3024,64.3299,0.0000,0.0000
1.0030,0.0000,0.0000,13.7536,0.2006,73.6913,0.0000,0.0000
1.0117,0.0000,0.0000,7.3301,0.1012,74.4381,0.0000,0.0000
1.0003,0.0000,0.0000,14.2772,0.2001,72.7803,0.0000,0.0000
1.0277,0.0000,0.0000,23.3224,0.3083,70.2026,0.0000,0.0000
1.0186,0.0000,0.0000,25.9273,0.3056,68.0327,0.0000,0.0000
1.0063,0.0000,0.0000,13.4100,0.2013,73.0642,0.0000,0.0000
1.0290,0.0000,0.0000,29.3460,0.0000,77.2653,0.0000,1.0000
1.0010,0.0000,0.0000,25.1892,0.3003,64.8539,0.0000,0.0000
1.0136,0.0000,0.0000,8.4289,0.2027,57.8026,0.0000,0.0000
1.0280,0.0000,0.0000,25.2427,0.3084,65.6954,0.0000,0.0000
1.0104,0.0000,0.0000,6.0112,0.1010,78.3393,0.0000,0.0000
1.0137,0.0000,0.0000,5.7134,0.1014,78.8475,0.0000,0.0000
1.0294,0.0000,0.0000,9.1069,0.2059,77.4299,0.0000,0.0000
1.0174,0.0000,0.0000,13.0953,0.2035,74.0860,0.0000,0.0000
1.0010,0.0000,0.0000,30.7004,0.0000,67.3959,0.0000,1.0000
1.0035,0.0000,0.0000,22.2621,0.3010,67.3510,0.0000,0.0000
1.0139,0.0000,0.0000,63.3077,0.0000,72.8312,0.0000,1.0000
1.0009,0.0000,0.0000,21.5978,0.3003,66.7267,0.0000,0.0000
1.0039,0.0000,0.0000,24.4091,0.3012,63.8711,0.0000,0.0000
1.0235,0.0000,0.0000,19.9591,0.3070,64.0612,0.0000,0.0000
1.0021,0.0000,0.0000,20.2578,0.3006,72.2378,0.0000,0.0000
1.0126,0.0000,0.0000,24.2693,0.3038,64.2898,0.0000,0.0000
1.0129,0.0000,0.0000,23.0437,0.3039,67.8438,0.0000,0.0000
1.0112,0.0000,0.0000,6.6113,0.1011,75.0717,0.0000,0.0000
1.0091,0.0000,0.0000,5.6537,0.1009,78.0900,0.0000,0.0000
1.0013,0.0000,0.0000,3.5479,0.1001,56.1210,0.0000,0.0000
1.0185,0.0000,0.0000,5.6988,0.1019,77.8239,0.0000,0.0000
1.0266,0.0000,0.0000,17.5546,0.3080,62.6123,0.0000,0.0000
1.0261,0.0000,0.0000,16.4846,0.2052,70.7974,0.0000,0.0000
1.0073,0.0000,0.0000,22.7366,0.3022,63.3071,0.0000,0.0000
1.0038,0.0000,0.0000,5.4068,0.1004,78.4819,0.0000,0.0000
1.0050,0.0000,0.0000,9.0312,0.1005,69.5136,0.0000,0.0000
1.0194,0.0000,0.0000,25.9629,0.3058,65.9974,0.0000,0.0000
1.0101,0.0000,0.0000,25.4358,0.3030,68.6410,0.0000,0.0000
1.0223,1.0000,1.0000,0.0000,0.0000,0.0000,82.8571,0.0000
1.0211,0.0000,0.0000,22.2983,0.3063,70.1349,0.0000,0.0000
1.0018,0.0000,0.0000,25.5311,0.3005,65.4110,0.0000,0.0000
1.0194,0.0000,0.0000,11.6426,0.2039,75.9927,0.0000,0.0000
1.0270,0.0000,0.0000,12.0737,0.2054,74.7026,0.0000,0.0000
1.0249,0.0000,0.0000,10.5482,0.2050,76.5439,0.0000,0.0000
1.0208,0.0000,0.0000,18.9154,0.3062,61.2720,0.0000,0.0000
1.0118,0.0000,0.0000,9.9401,0.2024,76.5717,0.0000,0.0000
1.0133,0.0000,0.0000,24.4724,0.3040,67.6295,0.0000,0.0000
1.0289,0.0000,0.0000,21.6264,0.3087,62.6781,0.0000,0.0000
1.0216,0.0000,0.0000,21.5450,0.3065,65.1790,0.0000,0.0000
1.0156,0.0000,0.0000,21.9642,0.3047,62.1326,0.0000,0.0000
1.0024,0.0000,0.0000,25.0791,0.3007,67.8597,0.0000,0.0000
1.0024,0.0000,0.0000,21.2893,0.3007,65.1665,0.0000,0.0000
1.0024,0.0000,0.0000,24.3778,0.3007,68.8963,0.0000,0.0000
1.0287,0.0000,0.0000,22.1166,0.3086,70.8190,0.0000,0.0000
1.0024,0.0000,0.0000,22.0756,0.3007,62.4215,0.0000,0.0000
1.0057,0.0000,0.0000,8.8105,0.2011,77.3033,0.0000,0.0000
1.0253,0.0000,0.0000,16.2748,0.2051,62.5157,0.0000,0.0000
1.0175,0.0000,0.0000,24.2655,0.3053,69.9555,0.0000,0.0000
1.0252,0.0000,0.0000,19.3540,0.3075,60.9993,0.0000,0.0000
1.0122,0.0000,0.0000,12.8813,0.2024,73.9323,0.0000,0.0000
1.0122,0.0000,0.0000,10.4117,0.2024,75.6471,0.0000,0.0000
1.0000,0.0000,0.0000,24.2995,0.3000,63.8162,0.0000,0.0000
1.0042,0.0000,0.0000,21.0339,0.3013,65.1152,0.0000,0.0000
1.0055,0.0000,0.0000,21.8993,0.3017,70.5392,0.0000,0.0000
1.0150,0.0000,0.0000,0.0000,0.0000,71.1671,0.0000,0.0000
1.0167,0.0000,0.0000,19.2592,0.3050,62.2197,0.0000,0.0000
1.0268,0.0000,0.0000,23.0249,0.3080,63.5740,0.0000,0.0000
1.0196,0.0000,0.0000,22.1750,0.3059,65.7779,0.0000,0.0000
1.0104,0.0000,0.0000,10.6160,0.2021,76.6763,0.0000,0.0000
1.0153,0.0000,0.0000,22.3206,0.3046,70.6609,0.0000,0.0000
1.0128,0.0000,0.0000,16.6899,0.2026,69.3042,0.0000,0.0000
1.0158,0.0000,0.0000,23.1013,0.3047,70.0753,0.0000,0.0000
1.0241,0.0000,0.0000,23.3029,0.3072,64.9937,0.0000,0.0000
1.0138,0.0000,0.0000,22.4948,0.3041,69.2785,0.0000,0.0000
1.0288,0.0000,0.0000,14.7381,0.2058,64.2001,0.0000,0.0000
1.0201,0.0000,0.0000,12.7265,0.2040,59.3031,0.0000,0.0000
1.0201,0.0000,0.0000,18.5838,0.3060,73.5671,0.0000,0.0000
1.0099,0.0000,0.0000,21.6407,0.3030,71.0852,0.0000,0.0000
1.0103,0.0000,0.0000,5.3913,0.1010,78.8782,0.0000,0.0000
1.0091,0.0000,0.0000,28.9916,0.0000,60.8843,0.0000,1.0000
1.0141,0.0000,0.0000,23.9473,0.3042,69.7922,0.0000,0.0000
1.0084,0.0000,0.0000,14.6720,0.3025,74.7661,0.0000,0.0000
1.0062,0.0000,0.0000,21.8822,0.3019,65.2802,0.0000,0.0000
1.0098,0.0000,0.0000,12.9124,0.2020,73.7409,0.0000,0.0000
1.0224,0.0000,0.0000,26.9343,0.4090,67.2349,0.0000,0.0000
1.0250,0.0000,0.0000,57.4726,0.0000,55.2761,0.0000,1.0000
1.0077,0.0000,0.0000,9.5064,0.2015,78.4913,0.0000,0.0000
1.0133,0.0000,0.0000,20.6215,0.3040,61.4186,0.0000,0.0000
1.0099,0.0000,0.0000,23.1395,0.3030,63.4632,0.0000,0.0000
1.0238,0.0000,0.0000,17.1634,0.3071,74.2517,0.0000,0.0000
1.0087,0.0000,0.0000,17.6738,0.3026,74.7162,0.0000,0.0000
1.0027,0.0000,0.0000,20.2989,0.3008,64.5655,0.0000,0.0000
1.0263,0.0000,0.0000,14.4843,0.2053,62.7964,0.0000,0.0000
1.0101,0.0000,0.0000,22.5676,0.3030,66.9331,0.0000,0.0000
1.0109,0.0000,0.0000,21.9976,0.3033,70.0411,0.0000,0.0000
1.0083,0.0000,0.0000,14.5754,0.0000,78.7545,0.0000,1.0000
1.0227,0.0000,0.0000,18.7468,0.3068,60.9729,0.0000,0.0000
1.0212,0.0000,0.0000,22.0643,0.3064,70.1594,0.0000,0.0000
1.0204,0.0000,0.0000,15.1388,0.3061,76.6316,0.0000,0.0000
1.0183,0.0000,0.0000,22.3891,0.3055,70.1603,0.0000,0.0000
1.0037,0.0000,0.0000,13.2785,0.2007,72.7115,0.0000,0.0000
1.0118,0.0000,0.0000,22.3201,0.3036,66.3676,0.0000,0.0000
1.0043,0.0000,0.0000,20.1172,0.3013,63.8902,0.0000,0.0000
1.0164,0.0000,0.0000,0.0000,0.0000,73.9796,0.0000,0.0000
1.0095,0.0000,0.0000,26.2569,0.4038,64.1810,0.0000,0.0000
1.0095,0.0000,0.0000,12.6005,0.3028,76.6075,0.0000,0.0000
1.0137,0.0000,0.0000,0.0000,0.0000,58.0055,0.0000,0.0000
1.0201,0.0000,0.0000,24.0740,0.3060,68.2987,0.0000,0.0000
0.0000,0.0000,0.0000,14.0700,0.0000,58.4068,0.0000,0.0000
